run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.13599224987,0.171074947427,0.000107272042508,0.0467885484295,0.0347995360927,0.0981638569796,0.141373077055,0.0132101656998,0.105542707999,0.0585101985326,0.0551659698386,0.139271470033,1,0.8,30,17,7,4,20,9.70823526426e-05,1.55331764228e-07,9.70823526426e-05,0.012485128841,0.00556366947552,0.000159612194964,9.70823526426e-05,1.55331764228e-07,9.70823526426e-05,0.101010320584,0.779384409375,0.101008219455
1,0.0171451948153,0.0262440736458,0.0831856445077,0.132957913982,0.0159365487668,0.00868074629326,0.0039548627212,0.407073373813,0.0337783883616,0.187440578264,0.0804113525589,0.00319132227067,1,0.8,30,17,7,4,20,0.000160665294179,2.57064470686e-07,0.000160665294179,0.00869604256326,0.00493021399879,0.000518991425044,0.000160665294179,2.57064470686e-07,0.000160665294179,0.101402321305,0.78240904338,0.101400212022
2,0.0677677157394,0.0741641086676,0.0245350138001,0.00124076571941,0.0671286978006,0.0448495111269,0.196877536997,0.140015396679,0.0837358115487,0.00286025637403,0.283715146771,0.0131100387758,1,0.8,30,17,7,4,20,0.000121452683435,1.94324293496e-07,0.000121452683435,0.00843865318391,0.00120965743041,0.00257364819425,0.000121452683435,1.94324293496e-07,0.000121452683435,0.101616431366,0.784061092815,0.101614317629
3,0.0680801920499,0.186823102827,0.0751397349557,0.137571853756,0.0566851652546,0.0273520291135,0.124010936549,0.0126481471271,0.206638388114,0.035279189807,0.0675044293651,0.00226683108021,1,0.8,30,17,7,4,20,0.000698675786173,1.11788125788e-06,0.000698675786173,0.0414627163675,0.0230011060912,0.00264378044465,0.000698675786173,1.11788125788e-06,0.000698675786173,0.0957295272666,0.738638394939,0.0957275359841
4,0.0481464499606,0.0623303929619,0.15019702188,0.0988393120902,0.058056224761,0.0533215495226,9.89925662954e-06,0.011104799955,0.110014191873,0.0575347551406,0.195841713333,0.154603689266,1,0.8,30,17,7,4,20,3.26096573148e-05,5.21754517037e-08,3.26096573148e-05,0.00474427048659,0.00320365887646,0.000120818935918,3.26096573148e-05,5.21754517037e-08,3.26096573148e-05,0.102080503837,0.787641824437,0.102078380447
5,0.0353897447819,0.228430753898,0.0541725517949,0.0224151785796,0.0861358356679,0.102023709573,0.0969200206708,0.0324143924466,0.0583861621307,0.134970819674,0.0522652678892,0.0964755628927,1,0.8,30,17,7,4,20,6.48542415645e-05,1.03766786503e-07,6.48542415645e-05,0.00149551700029,0.00238740110941,0.000850930011992,6.48542415645e-05,1.03766786503e-07,6.48542415645e-05,0.102410460834,0.790187735963,0.102408330581
6,0.0594367191924,0.0935474699814,0.0986895810854,0.0520955844049,0.040992814937,0.130439972566,0.0219222764229,0.100012354465,0.036043155998,0.316628921369,0.0461122150246,0.00407893455349,1,0.8,30,17,7,4,20,0.000123538314431,1.97661303089e-07,0.000123538314431,0.0116744565328,0.00199018376317,0.00014174764552,0.000123538314431,1.97661303089e-07,0.000123538314431,0.101452495594,0.782796182617,0.101450385267
7,0.0117948480306,0.0935536345352,0.167779470491,0.0332429328548,0.0719886150373,0.013407371261,0.068938039789,0.0119717468974,0.110022664842,0.155032584015,0.006959828541,0.255308263706,1,0.8,30,17,7,4,20,3.6940274186e-05,5.91044386976e-08,3.6940274186e-05,6.93718733806e-05,8.74227868783e-05,0.000153021203202,3.6940274186e-05,5.91044386976e-08,3.6940274186e-05,0.102877303057,0.793789838681,0.102875163093
8,0.0298997502151,0.0984547856366,0.0313318208149,0.0197421946663,0.0401473899032,0.108599583642,0.0127880875716,0.130705714824,0.0201016770293,0.166473986253,0.335681636053,0.00607337339086,1,0.8,30,17,7,4,20,5.95661312899e-05,9.53058100638e-08,5.95661312899e-05,0.00360774765012,0.000644232574618,0.000377819210732,5.95661312899e-05,9.53058100638e-08,5.95661312899e-05,0.102423348828,0.790287178293,0.102421218307
9,0.00070478838177,0.0221782983683,0.0519074580647,0.0214778967929,0.132571100233,0.0727834029587,0.0570126433065,0.0655204088495,0.0372666490589,0.217091293887,0.242796532926,0.0786895271726,1,0.8,30,17,7,4,20,2.52073033911e-05,4.03316854257e-08,2.52073033911e-05,0.000417735288275,0.000541436211146,0.000136457837042,2.52073033911e-05,4.03316854257e-08,2.52073033911e-05,0.102801257969,0.793203083231,0.102799119587
10,0.0318576800583,0.0362238347935,0.148073112209,0.0598943553353,0.22248476134,0.0506517476606,0.00799815195066,0.00719577365365,0.0471832430898,0.164173934305,0.222025246459,0.00223815914455,1,0.8,30,17,7,4,20,3.92767514812e-05,6.28428023699e-08,3.92767514812e-05,0.010168860903,0.00255258744434,0.00109200428083,3.92767514812e-05,6.28428023699e-08,3.92767514812e-05,0.101486486504,0.783058452705,0.101484375471
11,0.0047075212361,0.00879761008538,0.07875254145,0.0394674059849,0.014176112286,0.140978902185,0.143190555078,0.137029377054,0.0742959348884,0.244037656569,0.0252609034457,0.089305479738,1,0.8,30,17,7,4,20,1.91010530381e-05,3.0561684861e-08,1.91010530381e-05,5.74265278342e-05,0.000232696626556,0.000724175833096,1.91010530381e-05,3.0561684861e-08,1.91010530381e-05,0.102812144788,0.793287084711,0.102810006179
12,0.119046422913,0.00542400898883,0.0472147159836,0.16858494052,0.00389301074155,0.0430930725808,0.0454882899566,0.0340339257002,0.0002034081467,0.0308001855381,0.230303735346,0.271914283585,1,0.8,30,17,7,4,20,0.000134227830695,2.14764529113e-07,0.000134227830695,0.00215967050226,0.000229927706353,0.000580208958454,0.000134227830695,2.14764529113e-07,0.000134227830695,0.102563439919,0.791368105579,0.102561306483
13,0.0416417507385,0.270752987177,0.144829595476,0.0330889856878,0.071877459001,0.131470763891,0.0348373086621,0.142174857284,0.013729313018,0.0455830254408,0.014494211111,0.0555197425133,1,0.8,30,17,7,4,20,0.000758648650551,1.21383784088e-06,0.000758648650551,0.0300991284871,0.0130816057678,0.00888215082353,0.000758648650551,1.21383784088e-06,0.000758648650551,0.0972532855488,0.750395544524,0.0972512625704
14,0.00551922143727,0.167909928982,0.0384246043257,0.0620612742665,0.157242792271,0.0118163885289,0.157287175773,0.00903682769399,0.25821242459,0.0173590425745,0.0499784407353,0.0651518788216,1,0.8,30,17,7,4,20,0.00165231047507,2.64369676011e-06,0.00165231047507,0.0423429788379,0.00165817184422,0.00801488376868,0.00165231047507,2.64369676011e-06,0.00165231047507,0.0968898948194,0.747591662036,0.0968878793999
15,0.0812196252916,0.176683555865,0.214281515249,0.191138428867,0.0566813329039,0.00492528692273,0.026967051561,0.10623324145,0.00175050969567,0.0577164038372,0.040705142374,0.0416979059828,1,0.8,30,17,7,4,20,0.000600695621468,9.61112994348e-07,0.000600695621468,0.0274819593801,0.00866673077943,0.00308671911943,0.000600695621468,9.61112994348e-07,0.000600695621468,0.098638626854,0.761084684096,0.0986365750589
16,0.030764462705,0.0352628750411,0.0441809115499,0.113363501983,0.00264450218125,0.133142802011,0.276117674833,0.0278827100005,0.0381093637643,0.179572836191,0.0697783323817,0.0491800273588,1,0.8,30,17,7,4,20,0.00021556689963,3.44907039409e-07,0.00021556689963,0.00244149392748,0.00118741408146,0.00104228610116,0.00021556689963,3.44907039409e-07,0.00021556689963,0.102354811777,0.789758354019,0.102352682681
17,0.0564159260965,0.0059946391952,0.0846072114261,0.129816628322,0.0377654949586,0.14308505161,0.0167131451368,0.324984722442,0.0284366551076,0.0173358306824,0.115862730565,0.0389819644582,1,0.8,30,17,7,4,20,0.000233354479214,3.73367166743e-07,0.000233354479214,0.00210578124457,0.0062966652564,0.000233266288985,0.000233354479214,3.73367166743e-07,0.000233354479214,0.101939437063,0.786553368888,0.101937316608
