run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0448368206548,0.0147723906702,0.143537609273,0.0854433203595,0.293306423384,0.0722689517398,0.0627458534969,0.00387933708141,0.149745173463,0.00315919653551,0.0359417619661,0.0903631613759,1,0.8,10,13,3,1,20,0.00194198805353,0.000388397610706,0.00194198805353,0.00972889799955,0.00699673486992,0.0018491944296,0.00194198805353,0.000388397610706,0.00194198805353,0.282340265668,0.431587599748,0.258952559849
1,0.125846638827,0.0312595435173,0.174952484489,0.226914206607,0.0721106304183,0.0598568772989,0.0314338329252,0.0544732931556,0.0414058044286,0.0583299398548,0.00661721333072,0.116799535148,1,0.8,10,13,3,1,20,0.000643734890166,0.000128746978033,0.000643734890166,0.00748409919159,0.001608930888,0.00179169349939,0.000643734890166,0.000128746978033,0.000643734890166,0.285001777372,0.438300665958,0.262980399575
2,0.0626575564856,0.0868415774148,0.0822034380206,0.0967316749701,0.0241314578325,0.141055625476,0.163525491803,0.0873533169262,0.0568651500794,0.0322078929487,0.101830719941,0.0645960981027,1,0.8,10,13,3,1,20,0.00173021292111,0.000346042584223,0.00173021292111,0.00629157897386,0.00433254266537,0.00275030882765,0.00173021292111,0.000346042584223,0.00173021292111,0.284168544451,0.434277555144,0.260566533086
3,0.00584440607424,0.0113675452254,0.00933097815794,0.0444639672573,0.259154099457,0.0797382514185,0.222026432211,0.00694075710329,0.197052688389,0.126885140186,0.0070451990234,0.0301505354974,1,0.8,10,13,3,1,20,0.000681981180491,0.000136396236098,0.000681981180491,0.00656874145843,0.00214792645023,0.00132031012212,0.000681981180491,0.000136396236098,0.000681981180491,0.285577182945,0.438365701144,0.263019420686
4,0.219810773508,0.0727126625858,0.0766032978568,0.00310947290875,0.010071957616,0.014014723467,0.023446116973,0.177486478576,0.0290593427826,0.0547540485053,0.152816244948,0.166114880273,1,0.8,10,13,3,1,20,0.00195204244199,0.000390408488397,0.00195204244199,0.00655425883254,0.00167031176961,0.00367845780396,0.00195204244199,0.000390408488397,0.00195204244199,0.284312017169,0.4344974798,0.26069848788
5,0.0239333708964,0.0313844236965,0.0773645728895,0.030974774008,0.0733445911031,0.0849141588016,0.220967546686,0.102248734667,0.19345503604,0.0367326274043,0.109080150405,0.0156000134024,1,0.8,10,13,3,1,20,0.00227092245261,0.000454184490521,0.00227092245261,0.00801833847451,0.0050754322456,0.00303748946956,0.00227092245261,0.000454184490521,0.00227092245261,0.282059431051,0.43238578123,0.259431468738
6,0.147011156799,0.00305776464086,0.123500448823,0.0851564299883,0.00359411018534,0.0420238517987,0.0119727195201,0.169924945126,0.204214286113,0.0551238210284,0.129667664582,0.0247528013957,1,0.8,10,13,3,1,20,0.000594610625785,0.000118922125157,0.000594610625785,0.00699901082505,0.00163470356866,0.00123313787855,0.000594610625785,0.000118922125157,0.000594610625785,0.285660535975,0.438660203124,0.263196121875
7,0.191451502562,0.0775177716807,0.16377056391,0.00814356258644,0.0778986236155,0.118720344746,0.00965642624665,0.122579931857,0.00148922216787,0.0779795516632,0.0450958083034,0.105696690661,1,0.8,10,13,3,1,20,0.00164436636962,0.000328873273925,0.00164436636962,0.00915566209721,0.00499463272008,0.00388475892712,0.00164436636962,0.000328873273925,0.00164436636962,0.282889461132,0.432400170686,0.259440102411
8,0.53555858011,0.00756242807284,0.0493581810485,0.0306036003659,0.0232419676715,0.00266620051366,0.000633231066504,0.145536590687,0.029885368872,0.0139079034193,0.0502349713067,0.110810976866,1,0.8,10,13,3,1,20,0.00195058690393,0.000390117380786,0.00195058690393,0.0109826029891,0.00624182251318,0.00277962835481,0.00195058690393,0.000390117380786,0.00195058690393,0.281477270896,0.431210058043,0.258726034826
9,0.0720270368434,0.0941716310259,0.143897241876,0.0155903293318,0.0483462914068,0.00567705241793,0.0900868496192,0.0681609099457,0.113004015213,0.241220345593,0.00202559872171,0.105792698005,1,0.8,10,13,3,1,20,0.00188656342495,0.000377312684991,0.00188656342495,0.00844420265643,0.00336708057173,0.00291894605047,0.00188656342495,0.000377312684991,0.00188656342495,0.283296313629,0.433545361264,0.260127216758
