run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0309037552298,0.0708560875639,0.0187648520127,0.0309007286688,0.198213898789,0.323749635916,0.0909734885818,0.00961937776689,0.0930846021143,0.0736675563536,0.0275342791405,0.0317317378626,1,0.5,30,9,5,4,20,7.22755714984e-06,4.51722321865e-07,7.22755714984e-06,2.14343211684e-05,1.23290173193e-05,3.8954917602e-05,7.22755714984e-06,4.51722321865e-07,7.22755714984e-06,0.193761755979,0.612376089897,0.193759622194
1,0.00921614427219,0.0682384823537,0.0297579806172,0.0287776224194,0.0829934349405,0.130836035609,0.042589366045,0.147073797698,0.264456924435,0.059187048162,0.121278479413,0.0155946840348,1,0.5,30,9,5,4,20,0.000186152172738,1.16345107961e-05,0.000186152172738,0.000421617371108,0.00144657005082,0.000362872344236,0.000186152172738,1.16345107961e-05,0.000186152172738,0.193200485806,0.610602218514,0.193198358202
2,0.110528616479,0.113952068163,0.017519944189,0.151730749468,0.021525574694,0.0188648007213,0.241076468385,0.0703384317771,0.0473971657301,0.0867330825313,0.0695046084935,0.0508284893693,1,0.5,30,9,5,4,20,0.000313574176017,1.9598386001e-05,0.000313574176017,0.00272151041359,0.0016259732146,0.00214910159351,0.000313574176017,1.9598386001e-05,0.000313574176017,0.192272050676,0.60766793733,0.192269933296
3,0.0175214036697,0.103942253561,0.0948670542208,0.139523833664,0.258452563393,0.0141343435485,0.0894905613632,0.0411340812751,0.0640265080847,0.044500014536,0.03013361378,0.102273768904,1,0.5,30,9,5,4,20,0.000166250593582,1.03906620988e-05,0.000166250593582,0.00281946731611,0.00708150520765,0.000823242140642,0.000166250593582,1.03906620988e-05,0.000166250593582,0.191570576762,0.605450957769,0.191568467107
4,0.0574539613597,0.12819985406,0.100254432354,0.0392613892962,0.0320898136118,0.0106187084141,0.176193394149,0.0672426272026,0.141344242699,0.0794047368331,0.0404328563438,0.127503983676,1,0.5,30,9,5,4,20,0.000316365156158,1.97728222599e-05,0.000316365156158,0.00776389386311,0.00396130089828,0.0014759314181,0.000316365156158,1.97728222599e-05,0.000316365156158,0.190970602868,0.603554764863,0.19096849982
5,0.155543975994,0.0140681946854,0.0232045787464,0.175996223352,0.00829818172825,0.0204922582202,0.0851994494334,0.111069634255,0.099603219233,0.0241796377543,0.0643560004652,0.217988646133,1,0.5,30,9,5,4,20,0.000183206171678,1.14503857299e-05,0.000183206171678,0.00180115967161,0.000695409049394,0.00110806759501,0.000183206171678,1.14503857299e-05,0.000183206171678,0.192936666794,0.609768429337,0.192934542095
6,0.0464480679431,0.00187358037799,0.0757364458753,0.00620933104775,0.0976702692538,0.0141317100625,0.0626230450521,0.0252853552576,0.000221166704231,0.229377518795,0.348849306355,0.0915742032753,1,0.5,30,9,5,4,20,1.4235051915e-06,8.89690744689e-08,1.4235051915e-06,4.91975994065e-06,1.59195106006e-05,2.06805861452e-06,1.4235051915e-06,8.89690744689e-08,1.4235051915e-06,0.193776047886,0.612421258883,0.193773913943
7,0.098213364751,0.00337867960745,0.0106976337935,0.101951935944,0.373486365757,0.0386914218312,0.0902064108582,0.0855532012549,0.061188246774,0.0491979458802,0.0622874458541,0.0251473476949,1,0.5,30,9,5,4,20,4.9740382537e-06,3.10877390856e-07,4.9740382537e-06,1.1532490701e-05,2.18879804604e-05,5.69283502667e-06,4.9740382537e-06,3.10877390856e-07,4.9740382537e-06,0.19377006935,0.612402363963,0.193767935473
8,0.116512860116,0.058166840829,0.114930774839,0.0344318644217,0.00417333857202,0.13466073959,0.118059442516,0.0931816012239,0.0424142521626,0.152539526629,0.0944681152057,0.0364606438953,1,0.5,30,9,5,4,20,0.000284332191742,1.77707619839e-05,0.000284332191742,0.00554013529679,0.00282097438659,0.000402206677743,0.000284332191742,1.77707619839e-05,0.000284332191742,0.19185617439,0.606353577369,0.191854061589
9,0.0016223001573,0.0736607083433,0.0508591668164,0.197315999646,0.0978566986457,0.125909405969,0.0668135150734,0.0136110576844,0.140162146006,0.00724141224651,0.122884072968,0.102063516445,1,0.5,30,9,5,4,20,0.000320183319486,2.00114574679e-05,0.000320183319486,0.00259974233122,0.000583556711783,0.00194474913375,0.000320183319486,2.00114574679e-05,0.000320183319486,0.192531964995,0.608489385884,0.192529844752
