run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.130065025503,0.0732492159621,0.00548100344913,0.259565880943,0.152040092094,0.0414049984992,0.152920565035,0.0926052677047,0.0243273578779,0.000538387717485,0.0409730773588,0.0268291278559,1,0.5,10,9,5,8,20,0.00124928017651,4.88000068948e-06,0.00124928017651,0.0557064764328,0.0510966552241,0.00158343178532,0.00124928017651,4.88000068948e-06,0.00124928017651,0.113693816644,0.7025758253,0.0703369139068
1,0.202651623291,0.00894998098996,0.0632640424189,0.0255429243959,0.0367361611667,0.212154849121,0.057162472247,0.00583277492695,0.187203956386,0.0303004938212,0.0790196581869,0.0911810630488,1,0.5,10,9,5,8,20,0.000350442950328,1.36891777472e-06,0.000350442950328,0.00521379381272,0.00696612962364,0.000184769314026,0.000350442950328,1.36891777472e-06,0.000350442950328,0.126471417903,0.781519213125,0.078240166585
2,0.238632821496,0.0681557208503,0.0367814801376,0.0281418997539,0.0517633836489,0.0451740779696,0.225829368,0.046962913857,0.0288551490898,0.0684253461211,0.0572650931821,0.104012745894,1,0.5,10,9,5,8,20,0.000299104618738,1.16837741694e-06,0.000299104618738,0.00130068035275,0.00073825680197,0.00100094137132,0.000299104618738,1.16837741694e-06,0.000299104618738,0.127693879379,0.789071262593,0.0789962242718
3,0.0978683921676,0.131643086071,0.0701270123115,0.0681019318568,0.0125425434911,0.094138741633,0.0815393733328,0.000572166679825,0.0611852164386,0.181386535123,0.134915313491,0.0659796874039,1,0.5,10,9,5,8,20,1.10522175158e-05,4.31727246713e-08,1.10522175158e-05,3.43803861706e-05,0.00142654572412,4.15862924196e-05,1.10522175158e-05,4.31727246713e-08,1.10522175158e-05,0.1280391376,0.791204287199,0.0792097675829
4,0.0261995898905,0.0626355271295,0.151358763219,0.110136247578,0.00715858254087,0.0219530162957,0.0125313924014,0.0846317294404,0.0884134012106,0.304030792667,0.12897076592,0.00198019170694,1,0.5,10,9,5,8,20,6.2344073362e-08,2.4353153657e-10,6.2344073362e-08,2.29815181469e-06,9.99539714957e-07,5.34258473333e-06,6.2344073362e-08,2.4353153657e-10,6.2344073362e-08,0.128236357413,0.79242297816,0.0793317742875
5,0.0180979455441,0.049064229464,0.0740631155,0.187659235812,0.00225816790236,0.199708026161,0.026910881997,0.256084801047,0.094011001262,0.00320798535422,0.0730895279938,0.0158450819619,1,0.5,10,9,5,8,20,0.000435102094179,1.69961755539e-06,0.000435102094179,0.00244497449244,0.019670853457,0.00347903039079,0.000435102094179,1.69961755539e-06,0.000435102094179,0.124731614554,0.770766080374,0.0771636391195
6,0.0333106635166,0.185490973899,0.0362011868018,0.0146387022782,0.210169199771,0.0491428711707,0.0192797600361,0.119618989275,0.0923244886107,0.0311094912236,0.126162571864,0.0825511015541,1,0.5,10,9,5,8,20,0.00012194611168,4.76351998751e-07,0.00012194611168,0.00238106896651,0.00502530537046,0.000161195548188,0.00012194611168,4.76351998751e-07,0.00012194611168,0.12720430668,0.786046027151,0.078693359133
7,0.0314196239641,0.0554032257354,0.10387833469,0.181871310237,0.0427360551462,0.0856513872505,0.0546080267287,0.0905905122008,0.129818606648,0.0752292723648,0.112351189594,0.0364424554413,1,0.5,10,9,5,8,20,7.16841085271e-06,2.80016048934e-08,7.16841085271e-06,5.47096484991e-06,0.000237890380052,6.48666594775e-06,7.16841085271e-06,2.80016048934e-08,7.16841085271e-06,0.12820177336,0.792209269674,0.0793103793081
8,0.202460951005,0.118989847182,0.035405165735,0.0427380782102,0.12860669547,0.114127164009,0.0474561757974,0.0152720192846,0.0492787061264,0.0219990392352,0.0909077482743,0.132758409672,1,0.5,10,9,5,8,20,0.000438429310221,1.71261449305e-06,0.000438429310221,0.0217662629488,0.00328463519732,0.00358772311801,0.000438429310221,1.71261449305e-06,0.000438429310221,0.124338213536,0.768344786407,0.0769212363223
9,0.0626937355697,0.00288323904396,0.0870664210052,0.0681985920216,0.0279803187695,0.0931091231531,0.262868927616,0.135035995011,0.00184990410103,0.217466409731,0.030821102595,0.0100262313837,1,0.5,10,9,5,8,20,0.000245304201402,9.58219536727e-07,0.000245304201402,0.00666695518693,0.000728794291452,0.00403713303639,0.000245304201402,9.58219536727e-07,0.000245304201402,0.126644846902,0.782591609979,0.0783475273601
10,0.0936820827536,0.0172936219886,0.127149308478,0.021838496825,0.140149343714,0.252290303171,0.12985330382,0.0142555493396,0.00303567572189,0.103406334186,0.0909410928908,0.00610488711233,1,0.5,10,9,5,8,20,0.000869633618906,3.39700632385e-06,0.000869633618906,0.0119492578976,0.00661359479244,0.000509281426836,0.000869633618906,3.39700632385e-06,0.000869633618906,0.125344562855,0.77455501421,0.0775429603306
11,0.146413361242,0.186698096419,0.0549713691024,0.0032157992124,0.0396439237809,0.127782857893,0.12222173407,0.055649331513,0.0398044170522,0.0529378826508,0.121646865928,0.0490143611367,1,0.5,10,9,5,8,20,0.000206329982338,8.05976493509e-07,0.000206329982338,0.000788858358347,0.00164671579749,0.000877226044444,0.000206329982338,8.05976493509e-07,0.000206329982338,0.127706619604,0.789149583143,0.0790040651703
12,0.146438315949,0.270631676309,0.0118862381672,0.0577611312698,0.104984622292,0.120126713487,0.00504702987631,0.0802348631614,0.0066454615811,0.0450595094574,0.0162315349667,0.134952903484,1,0.5,10,9,5,8,20,9.99375721416e-06,3.90381141178e-08,9.99375721416e-06,9.23403301315e-06,0.000721531549996,1.36342696789e-05,9.99375721416e-06,3.90381141178e-08,9.99375721416e-06,0.128136900706,0.791808399327,0.0792702470091
13,0.122674054398,0.0672048785098,0.0913757107523,0.090083163843,0.00853790819074,0.322334840174,0.105804097539,0.00754656568832,0.0225434025714,0.0625437555702,0.000909971437392,0.0984416513251,1,0.5,10,9,5,8,20,0.000392042844702,1.53141736212e-06,0.000392042844702,0.0105652116254,0.00312936302045,0.00952751965049,0.000392042844702,1.53141736212e-06,0.000392042844702,0.125057348728,0.772783694419,0.077365628343
14,0.382015633139,0.0266622864189,0.04201491622,0.0546805127626,0.0115144195446,0.120845866801,0.0524533000203,0.00595133892556,0.156220449311,0.0157755699566,0.116156768675,0.015708938225,1,0.5,10,9,5,8,20,0.000641571535497,2.50613881054e-06,0.000641571535497,0.108197171867,0.0131153612379,0.00218990901019,0.000641571535497,2.50613881054e-06,0.000641571535497,0.112063755922,0.692531187597,0.0693313159458
