run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0533970948301,0.064840028954,0.0225439260269,0.0931161886725,0.16025674012,0.0458082020938,0.0699522326449,0.137596743555,0.241953801674,0.0990918207683,0.00592988180779,0.00551333885228,1,0.2,10,9,7,6,20,0.00115479232386,0.000302721878946,0.00115479232386,0.0128798598605,0.00665268060822,0.00894353107007,0.00115479232386,0.000302721878946,0.00115479232386,0.321015701993,0.421357148865,0.22392646455
1,0.0358881367148,0.0280876038002,0.275360672112,0.239075425721,0.181551019226,0.0076210662504,0.11956540274,0.00377089277498,0.0180847998098,0.011249144222,0.0642101000247,0.0155357366047,1,0.2,10,9,7,6,20,0.000931921707562,0.000244297684107,0.000931921707562,0.0556456515222,0.0176889044254,0.015488847477,0.000931921707562,0.000244297684107,0.000931921707562,0.301281935584,0.395495731662,0.21018264713
2,0.151333344405,0.00120145840112,0.200555090285,0.0528484437018,0.0817444916295,0.0510869580517,0.0108201829819,0.149730760356,0.0567819273782,0.104609972334,0.0382725908773,0.101014779599,1,0.2,10,9,7,6,20,0.000425764599371,0.000111611635138,0.000425764599371,0.0113038933813,0.00170224331004,0.0047012255266,0.000425764599371,0.000111611635138,0.000425764599371,0.32568584819,0.42749313093,0.227187376994
3,0.140817711364,0.0966077961931,0.0126786271511,0.046535784136,0.271138871807,0.0129847896434,0.13227384689,0.00720367107645,0.214600243549,0.0336759489897,0.00609010529984,0.0253926039,1,0.2,10,9,7,6,20,0.00124794963349,0.000327142508721,0.00124794963349,0.0460996318499,0.0383434394033,0.0173053406128,0.00124794963349,0.000327142508721,0.00124794963349,0.296517420478,0.389233463192,0.206854620912
4,0.0348285812168,0.226090994636,0.0682011889173,0.0216634306683,0.00788286890608,0.0481528661273,0.0792935571,0.0763145651183,0.0884526759464,0.00114889016882,0.177262940386,0.170707440809,1,0.2,10,9,7,6,20,2.53758565712e-06,6.65212854501e-07,2.53758565712e-06,9.58012800928e-06,1.08306606804e-05,2.0865529845e-05,2.53758565712e-06,6.65212854501e-07,2.53758565712e-06,0.332195028103,0.436028691154,0.231723523656
5,0.107254888298,0.013826328465,0.0130664888792,0.0556910696751,0.0187472523359,0.0959406795898,0.248198412096,0.00732684529942,0.128343113366,0.00828636886763,0.233345953073,0.0699726000551,1,0.2,10,9,7,6,20,6.2240057112e-08,1.63158575316e-08,6.2240057112e-08,3.58780637447e-07,9.76124626133e-08,3.1607473072e-07,6.2240057112e-08,1.63158575316e-08,6.2240057112e-08,0.332212204422,0.436051236396,0.231735505122
6,0.0169952667814,0.0338391028414,0.10730023636,0.0521752493817,0.0887520524643,0.334018504421,0.029464051838,0.0141870892312,0.0447857642088,0.0284955386402,0.231856205343,0.0181309384884,1,0.2,10,9,7,6,20,6.66189246129e-06,1.74637513737e-06,6.66189246129e-06,0.000466764256543,1.24503502795e-05,0.000111264584514,6.66189246129e-06,1.74637513737e-06,6.66189246129e-06,0.332006149319,0.435781222502,0.231592008667
7,0.276730387535,0.0160816764896,0.0040467897294,0.0913907654558,0.0308087556569,0.096696017306,0.0639785437042,0.251287487137,0.00874034398888,0.143660047988,0.0131818632071,0.0033973218015,1,0.2,10,9,7,6,20,0.000363671766482,9.53343715527e-05,0.000363671766482,0.0324007795914,0.00574037414187,0.0126659414024,0.000363671766482,9.53343715527e-05,0.000363671766482,0.314773337317,0.413188762569,0.219585449169
8,0.0662885582785,0.0628080267565,0.00480549561682,0.16456259872,0.0999096658985,0.0491049875615,0.00342968424826,0.068088845899,0.0277405727529,0.0880167104307,0.361108182239,0.00413667159839,1,0.2,10,9,7,6,20,1.25760136174e-05,3.29672651372e-06,1.25760136174e-05,0.000776543187813,0.000266207134158,6.14685885256e-05,1.25760136174e-05,3.29672651372e-06,1.25760136174e-05,0.331826402257,0.435545660149,0.231466821175
9,0.172671433393,0.0776392355532,0.0642578100281,0.00454356805302,0.102948039962,0.0669013531938,0.0786952255106,0.0809267121594,0.0103180206609,0.135454148254,0.0946394266884,0.111005026543,1,0.2,10,9,7,6,20,0.00019238633814,5.04329242255e-05,0.00019238633814,0.00833909526063,0.0026543297913,0.00149972800265,0.00019238633814,5.04329242255e-05,0.00019238633814,0.327769251668,0.430226945783,0.228640238294
