run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0702151357158,0.00133332179949,0.126376594227,0.212075172783,0.0765197814139,0.0293318823577,0.034042131781,0.294120472781,0.00249460699023,0.0745182505723,0.0199364498247,0.059036199754,1,0.2,30,9,9,8,20,0.00018615766223,3.12320730929e-05,0.00018615766223,0.014670671914,0.00424729062464,0.00250273094802,0.00018615766223,3.12320730929e-05,0.00018615766223,0.226179921985,0.525417349296,0.226174940437
1,0.0238951861802,0.0724054194,0.0398357078204,0.0262000989665,0.184093412763,0.197798158226,0.0795594173787,0.0523010250133,0.0259039167704,0.0589834182029,0.0405610971252,0.198463142154,1,0.2,30,9,9,8,20,7.63733857656e-05,1.28133278964e-05,7.63733857656e-05,0.00036834985079,0.000567970633103,0.000845240614153,7.63733857656e-05,1.28133278964e-05,7.63733857656e-05,0.230832982559,0.536226437615,0.230827898529
2,0.091187676459,0.0748003822968,0.0409943264461,0.0109132892969,0.0514033827097,0.05784829641,0.129456085631,0.0392750725217,0.223403494934,0.24151934809,0.0131607130143,0.0260379321903,1,0.2,30,9,9,8,20,9.54365269735e-05,1.60115922732e-05,9.54365269735e-05,0.000733035785321,0.00140960031745,0.000835674541355,9.54365269735e-05,1.60115922732e-05,9.54365269735e-05,0.230537029902,0.535538937773,0.230531952389
3,0.0165739895782,0.0396751095088,0.0916780412086,0.134491815915,0.0156847326614,0.000937063280119,0.0298353933761,0.0247762266419,0.106512658637,0.374960571232,0.00481758626774,0.160056811692,1,0.2,30,9,9,8,20,6.99155558426e-05,1.17298838213e-05,6.99155558426e-05,0.0027381199376,0.00107606167427,0.000436522413119,6.99155558426e-05,1.17298838213e-05,6.99155558426e-05,0.230268292833,0.534914659911,0.23026322124
4,0.065187629507,0.117976313413,0.0281689185866,0.0924278186767,0.162976566114,0.00575521454071,0.0103674438122,0.0251186951123,0.0686372451538,0.0816738888848,0.161636799617,0.180073466582,1,0.2,30,9,9,8,20,2.8293668881e-05,4.74688994249e-06,2.8293668881e-05,0.00109039732965,0.000459341612561,0.00061468508508,2.8293668881e-05,4.74688994249e-06,2.8293668881e-05,0.230792637469,0.536132715722,0.230787554327
5,0.0450271188596,0.0707949020846,0.0953786653342,0.0324988420565,0.0679703739165,0.098137168155,0.0158848319957,0.230054318474,0.0981287306848,0.0155685255771,0.10248707287,0.128069449993,1,0.2,30,9,9,8,20,0.000129121895063,2.1663059238e-05,0.000129121895063,0.00115205989148,0.00253405964008,0.000528889973377,0.000129121895063,2.1663059238e-05,0.000129121895063,0.23021717139,0.534795904484,0.230212100923
6,0.133167134048,0.0931130826847,0.0676399699247,0.115605402629,0.100417186557,0.00778968578339,0.0419676066076,0.0251964419098,0.0958078496239,0.228099850221,0.00689754861298,0.0842982413984,1,0.2,30,9,9,8,20,0.000126874510669,2.12860107039e-05,0.000126874510669,0.0135380464892,0.000648805547705,0.0016174406824,0.000126874510669,2.12860107039e-05,0.000126874510669,0.227538572707,0.528573503275,0.227533561235
7,0.0320471086215,0.0149141547549,0.176250028166,0.26554941424,0.0476763722121,0.0618335946711,0.000205385042137,0.130664326321,0.118585655974,0.0240537588614,0.0431809036982,0.0850392974366,1,0.2,30,9,9,8,20,0.000361088412396,6.05805828986e-05,0.000361088412396,0.00578544327624,0.000507769932832,0.00285349501662,0.000361088412396,6.05805828986e-05,0.000361088412396,0.228843722016,0.531605373144,0.228838681798
8,0.0522034582962,0.0825661016134,0.00714029325458,0.145311509538,0.0605296435185,0.175471244434,0.152265916629,0.10568725878,0.00398480864551,0.0612403480967,0.147285217895,0.00631419929835,1,0.2,30,9,9,8,20,3.58528866136e-07,6.01511622939e-08,3.58528866136e-07,1.21172384011e-05,3.79212611678e-06,5.74410980525e-06,3.58528866136e-07,6.01511622939e-08,3.58528866136e-07,0.231316323082,0.537349240621,0.231311228406
9,0.0329573153346,0.0852459331343,0.0236594704434,0.117487885267,0.29386745996,0.0455939089165,0.111325909122,0.0163711588496,0.0205701599218,0.0497792846188,0.0356887652493,0.167452749183,1,0.2,30,9,9,8,20,0.00023451473166,3.93450430825e-05,0.00023451473166,0.0426310195334,0.00349415642771,0.00255646802896,0.00023451473166,3.93450430825e-05,0.00023451473166,0.219825375233,0.510655698123,0.219820533642
10,0.114350944257,0.110443198225,0.0538503844387,0.0394393682488,0.0554199360787,0.171673971854,0.0689983326383,0.0677739182177,0.0770750086185,0.0236389753767,0.0933253865,0.124010575547,1,0.2,30,9,9,8,20,0.000102145098338,1.71371037816e-05,0.000102145098338,0.0134378424632,0.000985659726175,0.00129192276394,0.000102145098338,1.71371037816e-05,0.000102145098338,0.227583931011,0.528678870895,0.22757891854
11,0.061424952128,0.0473049456798,0.166343452293,0.0234902791962,0.213941764739,0.045881609806,0.0132566023956,0.00502753874416,0.179779570073,0.12853673233,0.0631229860261,0.0518895665886,1,0.2,30,9,9,8,20,1.59047299178e-06,2.66837089253e-07,1.59047299178e-06,1.41152359288e-05,2.29188984751e-05,1.30016224777e-05,1.59047299178e-06,2.66837089253e-07,1.59047299178e-06,0.23130852212,0.53733111894,0.231303427616
12,0.177077157314,0.0227336436533,0.0820521784305,0.132943710196,0.0159646233858,0.141494434571,0.00810676487251,0.18747809283,0.0579191309118,0.068823609952,0.0918037928595,0.0136028610234,1,0.2,30,9,9,8,20,1.79504640349e-06,3.01158812413e-07,1.79504640349e-06,8.73993688018e-06,6.46740738778e-06,1.61773446084e-05,1.79504640349e-06,3.01158812413e-07,1.79504640349e-06,0.231312631349,0.537340664704,0.231307536755
13,0.18152734161,0.261394281501,0.07251226797,0.0905431019082,0.00937907975443,0.0971088262468,0.00854025630295,0.0167945659392,0.127637826612,0.0155979927899,0.0666214432788,0.0523430160877,1,0.2,30,9,9,8,20,0.000463870630213,7.78245775913e-05,0.000463870630213,0.0026085415505,0.00103292252587,0.00745194952325,0.000463870630213,7.78245775913e-05,0.000463870630213,0.22829032599,0.530319830774,0.228285297961
14,0.0734613852338,0.031855396148,0.0486360235953,0.034904039883,0.0573315242632,0.00476644192583,0.111659126569,0.036085464873,0.109423771279,0.192218838389,0.0398680853779,0.259789902464,1,0.2,30,9,9,8,20,7.3456839258e-05,1.23240125891e-05,7.3456839258e-05,0.00192964755723,0.000736782596009,0.000435809151944,7.3456839258e-05,1.23240125891e-05,7.3456839258e-05,0.230530406063,0.535523550554,0.230525328696
15,0.0777422303031,0.0640613237201,0.056566198382,0.0408129117179,0.0281921946286,0.130897892619,0.0469660192874,0.0165091165417,0.0347938879174,0.0850333688949,0.240958973279,0.177465882709,1,0.2,30,9,9,8,20,9.86317008444e-07,1.65476534951e-07,9.86317008444e-07,1.37230397018e-05,1.65371424029e-05,8.94915681225e-05,9.86317008444e-07,1.65476534951e-07,9.86317008444e-07,0.23129300121,0.53729506377,0.231287907048
16,0.0708671881064,0.0713081429054,0.12718264592,0.0237385954436,0.0789396672329,0.0373656014097,0.0955246167987,0.196243180531,0.00923586292653,0.0188150954865,0.256350055989,0.0144293472508,1,0.2,30,9,9,8,20,5.33840032089e-06,8.9563495278e-07,5.33840032089e-06,2.36508305767e-05,1.65499493826e-05,4.55477112799e-05,5.33840032089e-06,8.9563495278e-07,5.33840032089e-06,0.231296502174,0.53730319653,0.231291407934
17,0.0556414996531,0.287961763303,0.0135393528526,0.00660388657315,0.016766012192,0.0541745606363,0.0132828160492,0.0877272889138,0.0470446472701,0.193401106605,0.0470954299781,0.176761635974,1,0.2,30,9,9,8,20,5.87707916683e-05,9.8601026631e-06,5.87707916683e-05,0.00282372470736,0.00156197631033,0.000727329589501,5.87707916683e-05,9.8601026631e-06,5.87707916683e-05,0.230079995134,0.534477243198,0.230074927688
18,0.0242413396684,0.00839978327398,0.0734825790892,0.0773638424261,0.10103722622,0.30991929545,0.0105823906944,0.0546012122387,0.0326391238927,0.181587619338,0.0087072321475,0.117438355562,1,0.2,30,9,9,8,20,0.000233882866098,3.92390336322e-05,0.000233882866098,0.0272092476971,0.00510004157605,0.00102638848993,0.000233882866098,3.92390336322e-05,0.000233882866098,0.2233758638,0.518903504894,0.223370944011
19,0.0354219064966,0.0726211423274,0.00853042661332,0.201775641256,0.0329892059578,0.089414677367,0.16525517818,0.133376872925,0.00154804112937,0.202686274022,0.0116594974406,0.0447211362851,1,0.2,30,9,9,8,20,1.67409449996e-07,2.80866450302e-08,1.67409449996e-07,4.53950162277e-06,1.3082503689e-06,2.49072926005e-06,1.67409449996e-07,2.80866450302e-08,1.67409449996e-07,0.231319594803,0.53735684085,0.231314500055
