run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00901150336968,0.0919660932294,0.0409776780393,0.016668937403,0.0165134653802,0.130279636612,0.0798509561529,0.229423538876,0.0450286440967,0.120327213974,0.0281352150035,0.191817117863,1,0.2,30,1,12,6,20,0.0125180337764,0.00328152744627,0.0125180337764,0.0336896323803,0.031295826979,0.0237103431828,0.0125180337764,0.00328152744627,0.0125180337764,0.220180684539,0.414308042504,0.220180280417
1,0.0180405831032,0.0146190371487,0.00477367586939,0.0937672939713,0.246866797375,0.0265437173615,0.0726715282791,0.0101874477463,0.134611927209,0.196371849155,0.173181987744,0.00836415503694,1,0.2,30,1,12,6,20,0.0111509782256,0.00292316203597,0.0111509782256,0.0338042268207,0.0383657608542,0.0193411755258,0.0111509782256,0.00292316203597,0.0111509782256,0.221048762294,0.415941480952,0.221048356579
2,0.0212699692272,0.0752578985403,0.133302531616,0.0060640592779,0.0565510368219,0.0240192163968,0.0458802996328,0.221884139026,0.173063332397,0.0561333779901,0.102304284113,0.084269854961,1,0.2,30,1,12,6,20,0.0115255874376,0.00302136359323,0.0115255874376,0.0337848182898,0.0357247508224,0.0209243907014,0.0115255874376,0.00302136359323,0.0115255874376,0.220889646142,0.415642076389,0.220889240718
3,0.0114769493915,0.0503053332533,0.0188802057149,0.162775939771,0.0101335206044,0.0217165483248,0.0964704641635,0.199499116158,0.0893042919166,0.0169816406886,0.201524210745,0.120931779269,1,0.2,30,1,12,6,20,0.0101445971384,0.00265934527225,0.0101445971384,0.0340563958705,0.0337249329183,0.0215248386433,0.0101445971384,0.00265934527225,0.0101445971384,0.222789804596,0.41921755319,0.222789395685
4,0.00317539461477,0.0804204048292,0.0129819426917,0.0303532277439,0.0928015690352,0.0960064315372,0.309823568765,0.032845673891,0.162334761555,0.0238875724171,0.0641286351852,0.0912408177345,1,0.2,30,1,12,6,20,0.0119666158685,0.00313697655023,0.0119666158685,0.0336737225013,0.0377929637995,0.0199485423305,0.0119666158685,0.00313697655023,0.0119666158685,0.220122809294,0.414199140221,0.220122405278
5,0.136097370173,0.0816124742676,0.118775353056,0.0133933116929,0.132113847154,0.106895928603,0.246101893304,0.0365155384532,0.0130657851427,0.108648190274,0.00614927783245,0.000631030047456,1,0.2,30,1,12,6,20,0.0115409846962,0.00302539989219,0.0115409846962,0.0337049607109,0.0402547160097,0.0184453066279,0.0115409846962,0.00302539989219,0.0115409846962,0.220363922788,0.414652836965,0.22036351833
6,0.129067170904,0.0330900531345,0.00327577877988,0.0310109730977,0.0362899255112,0.0478032714342,0.0115230595109,0.236430989231,0.028159162467,0.128379483006,0.166458586193,0.14851154673,1,0.2,30,1,12,6,20,0.0149014088962,0.00390631493369,0.0149014088962,0.0330841558249,0.0427719668605,0.0182725986298,0.0149014088962,0.00390631493369,0.0149014088962,0.216003103887,0.406447201914,0.216002707432
7,0.0594348727558,0.0181900857209,0.0785323301253,0.0653295324971,0.304028348968,0.114834085784,0.101100258121,0.0679893090104,0.105833418366,0.0325693037446,0.0122982174442,0.0398602374627,1,0.2,30,1,12,6,20,0.0128487790735,0.00336823034143,0.0128487790735,0.0335446379128,0.0364656410453,0.0209936691696,0.0128487790735,0.00336823034143,0.0128487790735,0.219200557054,0.41246376311,0.219200154731
8,0.0889276419646,0.0349898218059,0.00454455460829,0.0129105005976,0.0317788324826,0.118276480312,0.209770116179,0.0560780284922,0.107274887168,0.0223839485547,0.057368900066,0.255696287768,1,0.2,30,1,12,6,20,0.0104021020925,0.00272684865093,0.0104021020925,0.0339129412659,0.0395433812024,0.0184260707544,0.0104021020925,0.00272684865093,0.0104021020925,0.221825979419,0.417403949408,0.221825572278
9,0.0270741364598,0.00114382636272,0.0108601524114,0.121048090132,0.0662806620882,0.0359738228205,0.0249733075502,0.0862508332484,0.142697791857,0.166465014123,0.153013400714,0.164218962233,1,0.2,30,1,12,6,20,0.0115153058436,0.00301866833506,0.0115153058436,0.0337567451121,0.037475569994,0.0199603963717,0.0115153058436,0.00301866833506,0.0115153058436,0.220706159507,0.415296814549,0.220705754421
