run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.30419596555,0.00516033188045,0.00742056336418,0.0081648321814,0.0583080879603,0.00714181212175,0.0152309846377,0.0156071695114,0.19968496788,0.0569608444302,0.176960773477,0.145163667005,1,0.01,10,17,9,2,20,0.00013289928545,0.00013025458967,0.00013289928545,0.00404707086323,0.00135022863782,0.00056191638635,0.00013289928545,0.00013025458967,0.00013289928545,0.381691383601,0.307311362516,0.304245931675
1,0.0119184361552,0.0202271563087,0.212355538098,0.0801898952689,0.0498769842484,0.0735753211568,0.0705522569055,0.00384439015785,0.0669735336803,0.120752847224,0.0187952580055,0.270938382792,1,0.01,10,17,9,2,20,5.77763469227e-07,5.66265976189e-07,5.77763469227e-07,4.6916893382e-05,3.7079434477e-06,5.27594254167e-06,5.77763469227e-07,5.66265976189e-07,5.77763469227e-07,0.384063782763,0.3094819778,0.306394895071
2,0.0491347868825,0.125900191366,0.110167241539,0.01083512128,0.0486874367001,0.0818529217448,0.11661932552,0.258001692389,0.010828339874,0.110025541506,0.0568794005757,0.0210680006234,1,0.01,10,17,9,2,20,0.000413062193608,0.000404842255955,0.000413062193608,0.0182889427185,0.00578536673285,0.00373283021074,0.000413062193608,0.000404842255955,0.000413062193608,0.372343152403,0.300191090387,0.297196684261
3,0.00946665142223,0.00869755963982,0.0483830770375,0.00875105569275,0.0827084117834,0.13278276083,0.0759458961468,0.0439290046538,0.396128953357,0.0871158949179,0.0629531905209,0.0431375439971,1,0.01,10,17,9,2,20,5.73820921359e-06,5.62401885024e-06,5.73820921359e-06,4.72977048754e-05,1.02803065386e-05,0.000224935989198,5.73820921359e-06,5.62401885024e-06,5.73820921359e-06,0.384055829816,0.309356643916,0.306270811393
4,0.0125978999394,0.00254333486771,0.298819378769,0.0959024708667,0.000622680667909,0.015685789343,0.0184810343901,0.069143612908,0.153252775652,0.195003078871,0.0609003625275,0.0770475811973,1,0.01,10,17,9,2,20,0.000202199493389,0.00019817572347,0.000202199493389,0.0136702558709,0.00102939848544,0.00107954196919,0.000202199493389,0.00019817572347,0.000202199493389,0.377639312378,0.304205395347,0.301170946529
5,0.206074342478,0.0513674803589,0.0107279524848,0.0255757568974,0.0597187926997,0.0196623285369,0.129392572511,0.00466799082163,0.113560688903,0.0798612415317,0.0370039299,0.262386922877,1,0.01,10,17,9,2,20,4.44350217488e-05,4.3550764816e-05,4.44350217488e-05,0.00049748090261,0.000115671251944,0.000971714503741,4.44350217488e-05,4.3550764816e-05,4.44350217488e-05,0.383359935354,0.308935996468,0.305854359903
6,0.0824620930535,0.0122935350298,0.0487696700469,0.100213647732,0.00186668701291,0.106843410835,0.146097383458,0.0884667362125,0.233712950338,0.0717429871306,0.107525744655,5.15449506816e-06,1,0.01,10,17,9,2,20,0.0003977456829,0.00038983054381,0.0003977456829,0.00357749363273,0.00211555234572,0.00153359549394,0.0003977456829,0.00038983054381,0.0003977456829,0.38029014519,0.306585379339,0.30352719018
7,0.118523268755,0.12156954878,0.251073593262,0.070130305107,0.0381508021693,0.0575257338921,0.0453279910869,0.0484804223904,0.0125248575001,0.0510371440143,0.121754537457,0.0639017955852,1,0.01,10,17,9,2,20,1.721122156e-06,1.6868718251e-06,1.721122156e-06,2.21459573482e-05,9.56209239044e-06,7.46456340343e-06,1.721122156e-06,1.6868718251e-06,1.721122156e-06,0.384261654381,0.309387527681,0.306301387093
8,0.0503528015467,0.0867234733054,0.0861607594253,0.126254603003,0.110649215138,0.0124973167584,0.0495865501423,0.049914109492,0.122414036496,0.0790444570415,0.127867946858,0.0985347307936,1,0.01,10,17,9,2,20,0.000220951327941,0.000216554396515,0.000220951327941,0.0111437776631,0.00146063746821,0.00259277026378,0.000220951327941,0.000216554396515,0.000220951327941,0.377737635551,0.304392289016,0.301355975933
9,0.0104222856541,0.0206957304752,0.17671124773,0.127961152115,0.24408797842,0.145474149167,0.0240632857881,0.0683569794258,0.0018916715274,0.122330515541,0.0143162347093,0.0436887694464,1,0.01,10,17,9,2,20,0.00037119286991,0.000363806131799,0.00037119286991,0.0153872694293,0.00432992192164,0.00421197072909,0.00037119286991,0.000363806131799,0.00037119286991,0.374026795045,0.301419157614,0.298412501517
10,0.0659277882422,0.0250980264533,0.036142980593,0.0141589136909,0.104548357998,0.122910000209,0.216046078692,0.270550659873,0.121814913117,0.0105907507364,0.000347668800386,0.0118638615946,1,0.01,10,17,9,2,20,0.000911285355954,0.00089315077737,0.000911285355954,0.0233195215474,0.0184615841216,0.00164207852028,0.000911285355954,0.00089315077737,0.000911285355954,0.365355902429,0.294362870016,0.291426600387
11,0.0420394146736,0.164644511596,0.0830709163163,0.178867585446,0.0443016746533,0.121435006871,0.0416149907219,0.0720173194124,0.00396553660865,0.0127113112755,0.0101447412876,0.225186991138,1,0.01,10,17,9,2,20,0.000270059727601,0.000264685539021,0.000270059727601,0.0232036228638,0.00395924424416,0.00327848972473,0.000270059727601,0.000264685539021,0.000270059727601,0.37184824393,0.299544372181,0.296556417068
12,0.0323381423157,0.0089204923048,0.138442390521,0.00140589410116,0.0067786683948,0.03939821246,0.0302803019394,0.103934912894,0.122851242623,0.0283402433661,0.383578523198,0.103730975882,1,0.01,10,17,9,2,20,7.93511701152e-05,7.77720818299e-05,7.93511701152e-05,0.00451580371303,0.000677570241404,0.000317969953067,7.93511701152e-05,7.77720818299e-05,7.93511701152e-05,0.381872200198,0.307605938142,0.304537568909
13,0.168817271608,0.0349206840959,0.0455747355832,0.0751809095636,0.0291095668062,0.0780429050868,0.00899772203024,0.137373472046,0.00909636671683,0.181377203487,0.133452629164,0.0980565338114,1,0.01,10,17,9,2,20,1.41543360816e-06,1.38726647936e-06,1.41543360816e-06,9.45212237508e-05,7.92426333995e-06,1.26296820707e-05,1.41543360816e-06,1.38726647936e-06,1.41543360816e-06,0.38391122682,0.30952639376,0.306438867983
14,0.0605126741261,0.0879443520583,0.0477316131349,0.029022696194,0.180151581831,0.0505356704979,0.128917332888,0.0806513800805,0.175330024511,0.0356656284022,0.0158497877233,0.107687258553,1,0.01,10,17,9,2,20,0.000669041491776,0.000655727566089,0.000669041491776,0.0218613687041,0.00612908347099,0.00515397503629,0.000669041491776,0.000655727566089,0.000669041491776,0.369598706789,0.298121503449,0.295147741452
15,0.0766433821006,0.0683833953046,0.0292300516737,0.320363922041,0.0529770558423,0.217342715843,0.0759873667286,0.0134508219662,0.011028360082,0.0677525522598,0.0185416586339,0.0482987175246,1,0.01,10,17,9,2,20,0.000733301690409,0.00071870898677,0.000733301690409,0.010015843179,0.00639237904691,0.00260312600732,0.000733301690409,0.00071870898677,0.000733301690409,0.375112402869,0.302260335505,0.299245288658
16,0.180359921136,0.0162389867416,0.0391629851518,0.074262084043,0.144843523849,0.0206320594252,0.0174561376619,0.085318058108,0.014600648874,0.21260625762,0.113497616885,0.081021720504,1,0.01,10,17,9,2,20,4.42649076614e-07,4.33840359989e-07,4.42649076614e-07,5.08893571281e-05,3.08879447387e-06,9.91849916996e-07,4.42649076614e-07,4.33840359989e-07,4.42649076614e-07,0.383938315609,0.309545898224,0.306458177889
17,0.0333074044266,0.0615873686508,0.0692486171382,0.0103674701143,0.195533714238,0.185625333777,0.173965353158,0.0863120784611,0.0164245502718,0.0396254640082,0.0363420295381,0.0916606162178,1,0.01,10,17,9,2,20,0.000443412764908,0.000434588850887,0.000443412764908,0.0161137529712,0.000952367366825,0.00956834568728,0.000443412764908,0.000434588850887,0.000443412764908,0.372916718811,0.300401244407,0.297404741994
18,0.0331483116608,0.185487976875,0.0242255282133,0.124520084413,0.270567457134,0.165411143802,0.0839393559148,0.0185791270296,0.00520773767501,0.0360893872443,0.029203646704,0.0236202433335,1,0.01,10,17,9,2,20,5.57806804811e-07,5.46706449395e-07,5.57806804811e-07,7.29253816877e-05,3.09558748943e-06,4.37645504123e-06,5.57806804811e-07,5.46706449395e-07,5.57806804811e-07,0.383914731452,0.309544627069,0.306456919414
19,0.0705123693365,0.0602014704159,0.0782220777347,0.0338551180254,0.295607404477,0.00313258090945,0.0896309767261,0.0213969031958,0.0958740892272,0.00332305903526,0.13314328317,0.115100667747,1,0.01,10,17,9,2,20,0.000282965049362,0.00027733404488,0.000282965049362,0.00843818935242,0.00136807796034,0.00319394390213,0.000282965049362,0.00027733404488,0.000282965049362,0.378536952856,0.304908886895,0.301867420748
20,0.0247627908412,0.16129821169,0.0147239061767,0.188733145505,0.191459526575,0.112992860646,0.0154864364466,0.0308394871159,0.0196705245195,0.00317286931329,0.218900845751,0.0179593954198,1,0.01,10,17,9,2,20,0.000385486544377,0.000377815362144,0.000385486544377,0.00980710625317,0.00138539142992,0.00399605570138,0.000385486544377,0.000377815362144,0.000385486544377,0.377378710138,0.304084199734,0.301050959842
21,0.024150255546,0.0629258798416,0.0578365641193,0.114186029252,0.0146391604539,0.326831086344,0.109473692993,0.0510705027845,0.0326019532516,0.0722406405733,0.0335272880142,0.100516946826,1,0.01,10,17,9,2,20,3.27992670649e-06,3.21465616503e-06,3.27992670649e-06,2.61063800704e-05,1.04551124384e-05,2.22657305421e-05,3.27992670649e-06,3.21465616503e-06,3.27992670649e-06,0.38416207531,0.309423021544,0.306336526904
22,0.0628442371622,0.0788246030512,0.00611278974726,0.146868295024,0.0445812038768,0.0237569598602,0.265289294014,0.0061350225697,0.0517270311715,0.088660207261,0.161698815454,0.0635015408078,1,0.01,10,17,9,2,20,0.000218800197031,0.00021444607311,0.000218800197031,0.00774374566138,0.0013433852448,0.0019217250768,0.000218800197031,0.00021444607311,0.000218800197031,0.379447998437,0.305643925401,0.302595127245
23,0.0379368091522,0.147910165503,0.0712792048057,0.0845994882955,0.0984543722441,0.0271052489302,0.115552793105,0.19667133629,0.119160251347,0.0359642130851,0.0302166216776,0.035149495565,1,0.01,10,17,9,2,20,0.000784768368907,0.000769151478365,0.000784768368907,0.012740279508,0.0107060546704,0.00754492870559,0.000784768368907,0.000769151478365,0.000784768368907,0.370382769191,0.298462879357,0.295485712135
24,0.217113173404,0.0566465492668,0.06163922292,0.0954410440465,0.0154143626105,0.107947287713,0.106739421925,0.0161176176371,0.0178191198878,0.0272363180195,0.195799192259,0.0820866903108,1,0.01,10,17,9,2,20,0.000161284360889,0.000158074802108,0.000161284360889,0.030404153706,0.00158010728268,0.00224746129854,0.000161284360889,0.000158074802108,0.000161284360889,0.370604307285,0.298590562118,0.295612121261
25,0.0114628063449,0.233914666577,0.092255228811,0.107416538971,0.189282301304,0.014110829797,0.141736861711,0.00872341896368,0.00939893149698,0.100029356082,0.0778150662055,0.0138539937358,1,0.01,10,17,9,2,20,7.1758319139e-05,7.03303285881e-05,7.1758319139e-05,0.00801031673882,0.00119577727563,0.00109394501484,7.1758319139e-05,7.03303285881e-05,7.1758319139e-05,0.379835584815,0.306245741748,0.303190940474
26,0.000490467646147,0.0444456497323,0.0165548598873,0.10448809064,0.0617194293097,0.153161169047,0.0912083581353,0.0167135066539,0.126045291719,0.171422821514,0.0817359914911,0.132014364223,1,0.01,10,17,9,2,20,0.000108333843374,0.000106177999891,0.000108333843374,0.00202557109936,0.00121454637338,0.00049098726999,0.000108333843374,0.000106177999891,0.000108333843374,0.382256921354,0.308220390462,0.305145892067
27,0.0069538487142,0.00847357425589,0.0515528269581,0.042918512435,0.356489038123,0.0717653992852,0.192540156347,0.0493830874483,0.039960724149,0.0201401205047,0.0199666100167,0.139856101763,1,0.01,10,17,9,2,20,1.1349141663e-05,1.11232937439e-05,1.1349141663e-05,5.21481360634e-05,6.22869508209e-05,1.4407787167e-05,1.1349141663e-05,1.11232937439e-05,1.1349141663e-05,0.383980157975,0.309455085236,0.306368270761
28,0.0255887591448,0.0417098104026,0.0773908736639,0.0620305545911,0.0201101976968,0.0694391451646,0.116794905556,0.305715444221,0.0255739427163,0.129980563759,0.0303876425349,0.0952781605486,1,0.01,10,17,9,2,20,0.000316899557223,0.000310593256034,0.000316899557223,0.0200297753492,0.00150491064148,0.00297595079404,0.000316899557223,0.000310593256034,0.000316899557223,0.373922670158,0.301341896869,0.298336011447
29,0.0180831611567,0.208380285027,0.0793729048588,0.0368719392683,0.116418846196,0.0698910513108,0.226763424283,0.0285794563585,0.0113043371358,0.171887857927,0.0206313121416,0.0118154243359,1,0.01,10,17,9,2,20,0.000154189931052,0.000151121551424,0.000154189931052,0.00136535381804,0.00233271496495,0.00109304405069,0.000154189931052,0.000151121551424,0.000154189931052,0.381984717266,0.307687173313,0.30461799376
30,0.0323235113695,0.00726998679971,0.0965059363318,0.0455679932817,0.0920122003224,0.0650332424122,0.03550747536,0.174877043152,0.105723470678,0.0491922929172,0.155279199539,0.140707647837,1,0.01,10,17,9,2,20,0.000106717720287,0.000104594037653,0.000106717720287,0.00355854215877,0.00057765071196,0.0021230523246,0.000106717720287,0.000104594037653,0.000106717720287,0.38141723043,0.307376774371,0.304310691047
31,0.0395718279752,0.114950444861,0.0627283800353,0.0664110516279,0.142813388498,0.0133390265849,0.227227616035,0.00544015475694,0.0362345263912,0.0230655692651,0.197404130824,0.070813883145,1,0.01,10,17,9,2,20,0.000250538357124,0.000245552643817,0.000250538357124,0.0141804434817,0.00137209879656,0.00159460155774,0.000250538357124,0.000245552643817,0.000250538357124,0.37699132348,0.303698834923,0.300669439045
32,0.0315216093712,0.135573719054,0.133410434791,0.0346167385599,0.00365688641193,0.0360636633964,0.351997637119,0.030811692326,0.0052450024293,0.114014456171,0.0544807650256,0.0686073953456,1,0.01,10,17,9,2,20,0.000332142326153,0.000325532693862,0.000332142326153,0.0178569004166,0.00213081685639,0.00315091323404,0.000332142326153,0.000325532693862,0.000332142326153,0.374387120488,0.301752296737,0.298742317577
