run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00571302645526,0.00655765075936,0.0271722930631,0.348695113091,0.0698190021554,0.00474145794229,0.00235170322621,0.0257915047889,0.00642725224056,0.161186257653,0.126264559094,0.215280179531,1,0.5,30,1,3,1,20,0.0906985602645,0.0453492801323,0.0906985602645,0.0777393801889,0.104715218977,0.0672268861547,0.0906985602645,0.0453492801323,0.0906985602645,0.0890477230109,0.118730280198,0.0890477101484
1,0.106408766339,0.374500346419,0.0666810773887,0.135419667174,0.0339277659406,0.0551939696242,0.00345114976868,0.00538293469613,0.0551999234397,0.00626437154223,0.0111325565008,0.146437471167,1,0.5,30,1,3,1,20,0.0957080377271,0.0478540188635,0.0957080377271,0.0764835377145,0.094086360586,0.0776997955704,0.0957080377271,0.0478540188635,0.0957080377271,0.0819570396061,0.109276044507,0.0819570333804
2,0.0679320703615,0.0867483458601,0.0404097565051,0.198242135355,0.0756345735199,0.0380657091466,0.220071889273,0.00830593082606,0.00551905517936,0.0488780567945,0.200550924634,0.00964155254466,1,0.5,30,1,3,1,20,0.0965134863227,0.0482567431613,0.0965134863227,0.0760184791341,0.102074746112,0.0718475342918,0.0965134863227,0.0482567431613,0.0965134863227,0.0802475460217,0.106996721615,0.0802475412114
3,0.111701673012,0.0741475763501,0.0710555215794,0.00746509823808,0.00491494642578,0.252613945354,0.0185563687431,0.144303906351,0.0524964146014,0.129145131539,0.105291748968,0.0283076688386,1,0.5,30,1,3,1,20,0.107273807952,0.0536369039762,0.107273807952,0.0726585593741,0.103654494204,0.0753730446855,0.107273807952,0.0536369039762,0.107273807952,0.0635834513667,0.0847779489187,0.063583461689
4,0.05322204261,0.0703768177814,0.0364721699175,0.055017096699,0.0526327314062,0.0482946522152,0.0868068589768,0.196900426797,0.0820940383548,0.146950562873,0.014395192899,0.156837409471,1,0.5,30,1,3,1,20,0.0940219835183,0.0470109917591,0.0940219835183,0.0769441727195,0.0962650939235,0.0752618399156,0.0940219835183,0.0470109917591,0.0940219835183,0.0844256987118,0.112567586936,0.0844256902021
5,0.0624886521602,0.303351168882,0.156768620952,0.127404506989,0.00933657273473,0.0986017552362,0.0919305349998,0.00829559567481,0.0125853675459,0.0976183383476,0.02256531008,0.00905357639814,1,0.5,30,1,3,1,20,0.089993120644,0.044996560322,0.089993120644,0.0780846586077,0.100004906318,0.0705758193525,0.089993120644,0.044996560322,0.089993120644,0.0904107135647,0.120547599393,0.0904106995447
6,0.0364799841955,0.00485439369003,0.2857732975,0.00581867321104,0.156245531276,0.0812583944971,0.0502412236744,0.10136285441,0.0563548758958,0.0550562238763,0.147922802354,0.0186317454206,1,0.5,30,1,3,1,20,0.103928705209,0.0519643526043,0.103928705209,0.0735090480429,0.110313647114,0.0687203416142,0.103928705209,0.0519643526043,0.103928705209,0.0683440270434,0.0911253772243,0.0683440329182
7,0.123329542782,0.207674300188,0.004644855381,0.0351513072739,0.177305949031,0.0175928630007,0.0941476031417,0.0541850190094,0.0429094777648,0.00536409440703,0.0683451417832,0.169349846237,1,0.5,30,1,3,1,20,0.102965789015,0.0514828945075,0.102965789015,0.0739895327763,0.103545672935,0.0735546198364,0.102965789015,0.0514828945075,0.102965789015,0.0702243658155,0.0936324934642,0.0702243700981
8,0.103337680578,0.0613592350127,0.133599262005,0.146557579938,0.11827473348,0.10967958777,0.124174212671,0.0167209826235,0.000907170284364,0.0505823536933,0.118962325798,0.0158448761456,1,0.5,30,1,3,1,20,0.0983678778338,0.0491839389169,0.0983678778338,0.0754581671758,0.10165698588,0.072991336141,0.0983678778338,0.0491839389169,0.0983678778338,0.0774162380493,0.103221647763,0.0774162358222
9,0.00597815190952,0.061117411336,0.151125543855,0.0125422803061,0.0177877067108,0.0110224704305,0.390961769967,0.0508095557082,0.0741315516247,0.0828486615821,0.131764540872,0.00991035569793,1,0.5,30,1,3,1,20,0.0914479499689,0.0457239749844,0.0914479499689,0.0774848648912,0.105581371743,0.0668847985606,0.0914479499689,0.0457239749844,0.0914479499689,0.0878427727352,0.117123681272,0.0878427609538
