run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0597101738473,0.0569151852881,0.112440419894,0.0231755043158,0.127607719157,0.226769494636,0.00818539147152,0.0777008521578,0.00501508040996,0.13148526921,0.0370628022739,0.133932107338,1,0.01,30,13,7,4,20,0.000250360658555,0.000240495449669,0.000250360658555,0.0330852526236,0.00179444400319,0.00127841732905,0.000250360658555,0.000240495449669,0.000250360658555,0.318638817507,0.325086886015,0.318633748988
1,0.105234978267,0.0348949438828,0.0168487092349,0.0447628062674,0.208912036491,0.0522397257051,0.268112718451,0.00267022506865,0.0364392395477,0.0448772844645,0.157217096205,0.0277902364151,1,0.01,30,13,7,4,20,0.000276238614318,0.000265353710722,0.000276238614318,0.0162231388892,0.00391474241984,0.00287987853792,0.000276238614318,0.000265353710722,0.000276238614318,0.322938876478,0.329473962239,0.322933739558
2,0.122112879947,0.0600796321705,0.0062999255112,0.00172964010125,0.181648102018,0.0198201825009,0.0235302881591,0.100752400943,0.176516107709,0.0933462518187,0.105129176618,0.109035412504,1,0.01,30,13,7,4,20,2.04947295585e-05,1.968715544e-05,2.04947295585e-05,0.0479204279308,0.000769581520825,0.00200862002924,2.04947295585e-05,1.968715544e-05,2.04947295585e-05,0.314275084556,0.320634847285,0.314270085449
3,0.0621820896011,0.10114531807,0.0591172007632,0.125019269864,0.116532298994,0.0102774723722,0.00487878207237,0.299936003174,0.0632433697195,0.0499753783523,0.0636579351938,0.0440348818231,1,0.01,30,13,7,4,20,2.2203580478e-07,2.13286708149e-07,2.2203580478e-07,3.92045648058e-06,7.49534916757e-07,1.03307496207e-05,2.2203580478e-07,2.13286708149e-07,2.2203580478e-07,0.331096263395,0.33779642443,0.331090996718
4,0.0821667767084,0.164916341029,0.108144515394,0.0171820039271,0.238964744616,0.0125153528045,0.125619101724,0.15110589337,0.0452235618625,0.0399662748317,0.00695313717379,0.007242296559,1,0.01,30,13,7,4,20,0.00105378479892,0.00101226147324,0.00105378479892,0.0295960208349,0.0335615161927,0.0300522841741,0.00105378479892,0.00101226147324,0.00105378479892,0.298173775905,0.304207707833,0.298169032918
5,0.146134611231,0.0340331039526,0.107479432183,0.00477695811455,0.0552726370338,0.0608882672028,0.056523827849,0.0239559472372,0.0735391734089,0.0943682788059,0.305017518011,0.03801024497,1,0.01,30,13,7,4,20,0.000100338292677,9.63845635962e-05,0.000100338292677,0.0164745818978,0.000531542493284,0.00147322482166,0.000100338292677,9.63845635962e-05,0.000100338292677,0.324786407287,0.331358880224,0.324781240979
6,0.158291772395,0.0722008144114,0.109126564579,0.024797015424,0.0364462828758,0.0260304297456,0.0225361897462,0.0711573924085,0.0557313184015,0.058539572015,0.241538176112,0.123604471886,1,0.01,30,13,7,4,20,2.77406046829e-05,2.66475141734e-05,2.77406046829e-05,0.000400159706444,0.000312345758398,0.000441527687188,2.77406046829e-05,2.66475141734e-05,2.77406046829e-05,0.330665177257,0.337356614706,0.330659917437
7,0.0613082745478,0.166731977071,0.0758314468756,0.005308840827,0.0295569027682,0.0594407675135,0.179342473341,0.140302720376,0.0822245046441,0.0295191942191,0.088824835903,0.0816080619131,1,0.01,30,13,7,4,20,0.000195317182931,0.000187620906608,0.000195317182931,0.00777171907195,0.00634985300363,0.00104136534445,0.000195317182931,0.000187620906608,0.000195317182931,0.32569826907,0.332289194709,0.325693088257
8,0.0327114119921,0.109615719165,0.101802216183,0.0785576861088,0.0109452533346,0.182384151763,0.178921256399,0.0674871737036,0.173314130724,0.0130128635738,0.0196723902596,0.0315757467935,1,0.01,30,13,7,4,20,0.00214608471968,0.00206152041884,0.00214608471968,0.14744664957,0.0190064556162,0.0126115683159,0.00214608471968,0.00206152041884,0.00214608471968,0.267605619259,0.273020965009,0.267601362513
9,0.03927637617,0.0459544701999,0.020146275766,0.181471606818,0.0163092557007,0.0141676974528,0.137834330068,0.0149119712209,0.153275067567,0.18067586436,0.105823227442,0.0901538572342,1,0.01,30,13,7,4,20,8.2871517267e-05,7.96060488293e-05,8.2871517267e-05,0.00720040874645,0.000978350213501,0.00257345399714,8.2871517267e-05,7.96060488293e-05,8.2871517267e-05,0.327379118873,0.334004058681,0.327373911323
10,0.0342185795177,0.0727280227934,0.263258348549,0.0394673963679,0.00965388805054,0.127346100307,0.094904800566,0.0212014667494,0.0621986171307,0.0587507865489,0.0165989571011,0.199673036318,1,0.01,30,13,7,4,20,0.000207925263589,0.000199732178582,0.000207925263589,0.0135611884345,0.000635170343693,0.00392874260542,0.000207925263589,0.000199732178582,0.000207925263589,0.324692773297,0.331263351429,0.324687608479
11,0.0892466960028,0.105429401931,0.0516732396398,0.0333541999591,0.308431005649,0.0899990290771,0.0418783855548,0.0857713101304,0.0412142874504,0.0084099016212,0.0263741007516,0.118218442233,1,0.01,30,13,7,4,20,3.37994780519e-07,3.24676437568e-07,3.37994780519e-07,4.04970955263e-06,8.08084459769e-07,1.67497961666e-06,3.37994780519e-07,3.24676437568e-07,3.37994780519e-07,0.331098839814,0.337799052985,0.331093573095
12,0.0132880482635,0.100105847529,0.0619861803779,0.0995867862905,0.00511146463241,0.0777532588011,0.0495114522146,0.27212497085,0.0169356214457,0.136839480649,0.120414995844,0.0463418931025,1,0.01,30,13,7,4,20,0.000135246317985,0.000129917073423,0.000135246317985,0.0109620087771,0.00355220165106,0.000821115741138,0.000135246317985,0.000129917073423,0.000135246317985,0.325758960792,0.332351114606,0.325753779014
13,0.0345541557457,0.0562989965177,0.00979150543893,0.0344128265467,0.0271794779671,0.0740864255502,0.00840306424925,0.249530624477,0.0444464198825,0.363840264731,0.0878696919789,0.00958654691525,1,0.01,30,13,7,4,20,9.15201413892e-05,8.79138826531e-05,9.15201413892e-05,0.00401010326756,0.000257717087033,0.00110771969204,9.15201413892e-05,8.79138826531e-05,9.15201413892e-05,0.329142388457,0.335803010306,0.329137152859
14,0.178162142559,0.0469411536848,0.158965010772,0.0879717001242,0.0293217095029,0.1830521564,0.0127478703767,0.00602433064699,0.091324920111,0.112924012504,0.0299701996512,0.0625947936672,1,0.01,30,13,7,4,20,0.000204749072889,0.000196681142469,0.000204749072889,0.0775360951583,0.00541904343124,0.000178799051318,0.000204749072889,0.000196681142469,0.000204749072889,0.303174466317,0.309309593681,0.303169643785
15,0.0224444783487,0.0116258383991,0.0898692121901,0.0185859321292,0.149810365124,0.187715446915,0.018049866936,0.222654892443,0.102762561362,0.0608201090144,0.0336873035447,0.081973993594,1,0.01,30,13,7,4,20,0.000156632761861,0.000150460806079,0.000156632761861,0.00874154083608,0.00428502862708,0.00553510128398,0.000156632761861,0.000150460806079,0.000156632761861,0.324648784252,0.331218472208,0.324643620133
16,0.0737017776304,0.0189815270112,0.0466917903012,0.1851493324,0.0801431670682,0.0132588453633,0.0129956966327,0.214480845641,0.0910485533029,0.0888993833,0.0503614612648,0.124287620085,1,0.01,30,13,7,4,20,0.000268355189211,0.000257780924019,0.000268355189211,0.0265110531957,0.000967424865252,0.00571949082083,0.000268355189211,0.000257780924019,0.000268355189211,0.319583647897,0.326050836269,0.319578564348
17,0.0630682457742,0.0811470005596,0.0375734920974,0.0106710022962,0.111689354924,0.12174831259,0.199129417784,0.0209996825043,0.185414264875,0.0720721929333,0.051349056606,0.0451379770563,1,0.01,30,13,7,4,20,0.000208303004935,0.000200095035412,0.000208303004935,0.0460751102657,0.00452775990713,0.0107451377121,0.000208303004935,0.000200095035412,0.000208303004935,0.3103808564,0.316661814386,0.310375919238
18,0.0622953066927,0.0881229233521,0.106053582335,0.0131811556253,0.194368547323,0.0428043142266,0.029167488286,0.0733377675794,0.0815753953791,0.135106431396,0.160326359078,0.0136607287266,1,0.01,30,13,7,4,20,6.11779070125e-05,5.87672533763e-05,6.11779070125e-05,0.000915864783428,0.00148270678734,0.00063702311379,6.11779070125e-05,5.87672533763e-05,6.11779070125e-05,0.329976634716,0.336654138616,0.329971385848
19,0.00172289279211,0.0987029640902,0.147611043712,0.103563306327,0.00552249188092,0.139546104662,0.131664355697,0.0243206745956,0.0575286527127,0.260142644972,0.00195691029734,0.0277179582616,1,0.01,30,13,7,4,20,9.3993614401e-05,9.02898909591e-05,9.3993614401e-05,0.0362496668638,0.000962223197167,0.00304435487183,9.3993614401e-05,9.02898909591e-05,9.3993614401e-05,0.317588479692,0.324015293256,0.31758342788
