run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.043391125601,0.0699322635307,0.0715016244242,0.0948585076746,0.116583223332,0.0336012728656,0.149513276744,0.015310282264,0.270608533503,0.0402445645154,0.0319580291858,0.0624972963594,1,0.2,10,5,1,8,20,1.93366019254e-07,3.24414347208e-08,1.93366019254e-07,5.41302983044e-05,0.000794365063578,2.10659050747e-05,1.93366019254e-07,3.24414347208e-08,1.93366019254e-07,0.281850699272,0.501429809855,0.215849091259
1,0.0988385352332,0.152197189113,0.323846249243,0.0319214973573,0.0678075216019,0.0290458910532,0.0565738246416,0.0398338117994,0.0813321955007,0.0203434749181,0.0629015242872,0.0353582852515,1,0.2,10,5,1,8,20,3.00224552397e-06,5.03693216407e-07,3.00224552397e-06,5.30676301992e-06,4.09263456718e-05,1.59928546256e-06,3.00224552397e-06,5.03693216407e-07,3.00224552397e-06,0.28207907052,0.501836096416,0.216023984302
2,0.0726333572412,0.0402824607196,0.0270265020377,0.117889336862,0.0190585893728,0.0168078273669,0.0180087117998,0.0157362007703,0.0680996754748,0.283950862864,0.220925356758,0.099581118734,1,0.2,10,5,1,8,20,7.49836910303e-06,1.25801758089e-06,7.49836910303e-06,5.38748514032e-06,4.46106633713e-05,2.28202799005e-05,7.49836910303e-06,1.25801758089e-06,7.49836910303e-06,0.282066523111,0.501813773801,0.216014375148
3,0.0860480549499,0.356142174515,0.021864222246,0.0670463854711,0.085828708106,0.0213627262705,0.00704902547347,0.0230752595005,0.124412521815,0.120484991905,0.0222167124982,0.0644692172493,1,0.2,10,5,1,8,20,1.9972847752e-05,3.3508878087e-06,1.9972847752e-05,0.00821985938243,5.84237126298e-05,0.00270277788257,1.9972847752e-05,3.3508878087e-06,1.9972847752e-05,0.278974092133,0.496312148058,0.213646105664
4,0.102067563915,0.00764742966844,0.207273834217,0.00469493513127,0.0835884311611,0.0992271038942,0.0752129799632,0.189567086588,0.0232947398292,0.0286615775826,0.0998816730551,0.0788826449945,1,0.2,10,5,1,8,20,2.46097875077e-06,4.12883720731e-07,2.46097875077e-06,1.02298920025e-06,3.15023931021e-06,1.15040942731e-06,2.46097875077e-06,4.12883720731e-07,2.46097875077e-06,0.282091724071,0.501858607866,0.216033674743
5,0.108040193018,0.101059364225,0.152589533268,0.075640977483,0.0713603195841,0.00273577731309,0.0101824139097,0.114809403598,0.04898044448,0.209039971658,0.0774415076562,0.0281200938056,1,0.2,10,5,1,8,20,1.07576433749e-06,1.80483306552e-07,1.07576433749e-06,1.48942778695e-06,1.9520147624e-06,1.16437007802e-05,1.07576433749e-06,1.80483306552e-07,1.07576433749e-06,0.282090664561,0.501856722932,0.21603286334
6,0.0233262080717,0.022111485919,0.143364166001,0.133889293546,0.0828223091501,0.188031600793,0.120504114951,0.00460747424678,0.00162829881372,0.106570873706,0.0260735068322,0.14707066797,1,0.2,10,5,1,8,20,4.20291106343e-06,7.051314674e-07,4.20291106343e-06,2.07675956766e-06,0.000872173674949,0.000593861894866,4.20291106343e-06,7.051314674e-07,4.20291106343e-06,0.281676946433,0.501120692819,0.215716026511
7,0.0857196142719,0.235373875855,0.0660789462504,0.0422037677054,0.0352838478719,0.0439350383154,0.217521646991,0.0155883786253,0.0407763179326,0.0802958166258,0.041141484455,0.0960812651003,1,0.2,10,5,1,8,20,4.0890488343e-05,6.86028555276e-06,4.0890488343e-05,1.04652789272e-05,9.01069289435e-06,3.90611629084e-05,4.0890488343e-05,6.86028555276e-06,4.0890488343e-05,0.282029711888,0.501748284361,0.215986184091
8,0.0222271149193,0.129801221881,0.159564610972,0.0286722346319,0.0587629491131,0.149081932028,0.0845749348152,0.014730044114,0.0959111513553,0.244957385043,0.00375994903691,0.00795647209047,1,0.2,10,5,1,8,20,2.98224304925e-06,5.00337358018e-07,2.98224304925e-06,4.20347783289e-06,0.00100700003168,2.20578282664e-06,2.98224304925e-06,5.00337358018e-07,2.98224304925e-06,0.281806709375,0.501351549111,0.215815402575
9,0.0151061372853,0.121850130153,0.0774282387766,0.225557583098,0.0977418379222,0.0027745216373,0.0292764663199,0.0215618998484,0.0415268095302,0.196668425459,0.14914766173,0.0213602882406,1,0.2,10,5,1,8,20,7.10803615539e-08,1.19253057915e-08,7.10803615539e-08,3.72974293543e-06,4.22677130809e-05,4.9524532795e-06,7.10803615539e-08,1.19253057915e-08,7.10803615539e-08,0.282081776015,0.501840909659,0.216026056245
10,0.0480228390025,0.0801033609807,0.120260184077,0.0348526748511,0.0227665178253,0.229895972643,0.0413621059913,0.0836353995181,0.100261814946,0.172188475903,0.0276041361683,0.0390465180933,1,0.2,10,5,1,8,20,0.000234958371662,3.94194735239e-05,0.000234958371662,0.00635844770766,0.00108149287407,0.000412655338909,0.000234958371662,3.94194735239e-05,0.000234958371662,0.279593684302,0.497414440799,0.214120606545
11,0.18930982018,0.0243326947383,0.0802184318541,0.0195247492642,0.0852448971573,0.0172096698474,0.167097090104,0.0467260716437,0.144717758155,0.0553519724821,0.121428660785,0.0488381837897,1,0.2,10,5,1,8,20,1.00803976594e-05,1.69121008898e-06,1.00803976594e-05,2.17323444284e-05,0.00373127372639,6.41157618034e-05,1.00803976594e-05,1.69121008898e-06,1.00803976594e-05,0.281007111289,0.499929014708,0.215203048159
12,0.0547093750471,0.0413476337337,0.0704713803298,0.0173164928331,0.213946472428,0.036449006291,0.158303975694,0.0832253285324,0.00180450173801,0.0489224068385,0.216597475945,0.0569059505892,1,0.2,10,5,1,8,20,1.35134487121e-05,2.26718047947e-06,1.35134487121e-05,0.00466728749287,0.00326178827391,0.0025624579719,1.35134487121e-05,2.26718047947e-06,1.35134487121e-05,0.279120086042,0.496571880221,0.213757911843
13,0.00865656335249,0.0565236910411,0.139467642407,0.00993383462214,0.132480552116,0.326218854941,0.030070189974,0.00307264819757,0.105645378518,0.100768607658,0.030834180916,0.0563278562564,1,0.2,10,5,1,8,20,4.65527472358e-05,7.81025495768e-06,4.65527472358e-05,7.86472448281e-06,0.000195829612798,2.89828807212e-06,4.65527472358e-05,7.81025495768e-06,4.65527472358e-05,0.281981020818,0.501661659939,0.215948895118
14,0.07077051274,0.216967237301,0.102654789365,0.0387756941714,0.00299290856576,0.146522214029,0.0270448316004,0.056413921888,0.0998655464896,0.00197450554648,0.0664624853402,0.169555352963,1,0.2,10,5,1,8,20,5.19755131962e-05,8.72004411603e-06,5.19755131962e-05,2.64361719061e-05,5.99900898734e-05,0.000139432611778,5.19755131962e-05,8.72004411603e-06,5.19755131962e-05,0.281968953619,0.501640191645,0.215939653721
15,0.140398171622,0.04989014687,0.0645109480459,0.11597907613,0.0436901306361,0.0858175729342,0.0251924759986,0.193662367303,0.134467740296,0.0247378770557,0.0810414648653,0.0406120282424,1,0.2,10,5,1,8,20,0.00125484941512,0.00021052879685,0.00125484941512,0.013337044725,0.00192937718387,0.0040865919996,0.00125484941512,0.00021052879685,0.00125484941512,0.275102091372,0.48942361948,0.210680819986
16,0.128415658757,0.00922449136773,0.0568877138302,0.108696278592,0.149916978007,0.0024663270691,0.22525332769,0.0496860314018,0.0344451626938,0.0553507583193,0.174996782212,0.00466049005932,1,0.2,10,5,1,8,20,1.81360348153e-05,3.0427217348e-06,1.81360348153e-05,0.00904206226338,0.010683313372,0.00125182704331,1.81360348153e-05,3.0427217348e-06,1.81360348153e-05,0.276156464683,0.491299414725,0.211488288331
17,0.0654253699013,0.161952695907,0.0798640603456,0.0612399647876,0.0616766674847,0.130688379743,0.16229377496,0.106407457974,0.00281160354458,0.0668537300501,0.0300013012194,0.0707849940827,1,0.2,10,5,1,8,20,0.000240775073722,4.03953541925e-05,0.000240775073722,0.000307410630278,0.00012355592642,0.000289897677693,0.000240775073722,4.03953541925e-05,0.000240775073722,0.281598404916,0.500980962609,0.215655877237
18,0.165892858805,0.0127797460122,0.331946316461,0.0537113134825,0.18235353248,0.00678532235223,0.000357603909167,0.0650146368047,0.0111978720491,0.11342026394,0.0365859449252,0.0199545887792,1,0.2,10,5,1,8,20,5.04721451854e-06,8.46782081759e-07,5.04721451854e-06,0.000472836974304,4.64468641856e-06,0.00571772233615,5.04721451854e-06,8.46782081759e-07,5.04721451854e-06,0.280342419049,0.498746486144,0.214694008388
19,0.0491158934981,0.238536095871,0.0236209897192,0.191760248215,0.0160799700203,0.122143231066,0.00249673194391,0.0217471829128,0.101864414518,0.0605302633678,0.0622080815319,0.109896897336,1,0.2,10,5,1,8,20,1.12959718165e-06,1.89514959095e-07,1.12959718165e-06,1.13787981e-06,0.00309318290293,5.17214997271e-07,1.12959718165e-06,1.89514959095e-07,1.12959718165e-06,0.281221812034,0.500310980599,0.215367471951
20,0.0959162117245,0.0404367954976,0.00991738521173,0.0941307859933,0.0123564013437,0.190855664303,0.155753621173,0.0809743697372,0.0326277767977,0.0235496774592,0.192339422632,0.0711418881267,1,0.2,10,5,1,8,20,9.23102967351e-06,1.54870978735e-06,9.23102967351e-06,0.0036299877415,0.00275204176819,0.000503518578781,9.23102967351e-06,1.54870978735e-06,9.23102967351e-06,0.280142558595,0.498390922067,0.214540949711
21,0.0763454683671,0.056881515506,0.0327015662811,0.0192070839006,0.0341686673279,0.0368985910326,0.167417462973,0.0353884173255,0.0279637765433,0.355711127447,0.0442310819772,0.113085241319,1,0.2,10,5,1,8,20,3.77711051463e-06,6.33693989598e-07,3.77711051463e-06,1.38000561972e-06,6.37432762856e-06,3.32082505662e-06,3.77711051463e-06,6.33693989598e-07,3.77711051463e-06,0.282088491906,0.501852857645,0.216031199461
22,0.0735518309961,0.0506260248584,0.1668191629,0.190994993267,0.0512634723418,0.156745236879,0.0448405887604,0.00362171430655,0.0642012979114,0.0723028137832,0.12061859134,0.00441427265674,1,0.2,10,5,1,8,20,9.92664637408e-06,1.66541490373e-06,9.92664637408e-06,2.71021190407e-06,3.82799361211e-06,2.72506130908e-05,9.92664637408e-06,1.66541490373e-06,9.92664637408e-06,0.282074563335,0.501828077856,0.216020532575
23,0.0109765155478,0.0608124173377,0.142152342302,0.435156146864,0.0913093102709,0.0869142832833,0.0180717777032,0.0672926498945,0.00174221239352,0.0457923057668,0.00496249281148,0.0348175458246,1,0.2,10,5,1,8,20,6.29022698479e-05,1.05532496813e-05,6.29022698479e-05,3.3028593869e-05,0.00168441159506,0.000123164290615,6.29022698479e-05,1.05532496813e-05,6.29022698479e-05,0.281500076093,0.500806029555,0.215580574294
24,0.112668873516,0.140226551135,0.0695500904377,0.153861082011,0.092730707574,0.040934951285,0.0707688168074,0.0199615455072,0.0186789881412,0.0166805334948,0.174981315635,0.0889565444547,1,0.2,10,5,1,8,20,0.000614459452632,0.0001030891896,0.000614459452632,0.026153719965,0.0032324807082,0.00174409330292,0.000614459452632,0.0001030891896,0.000614459452632,0.272562987974,0.484906397722,0.208736304138
25,0.0742428045579,0.0460637839734,0.133021413687,0.0833564929882,0.0232944184331,0.246060009618,0.0120898846606,0.092308374148,0.22828152105,0.00289458075588,0.0197593607024,0.0386273554247,1,0.2,10,5,1,8,20,3.36137579097e-08,5.63945277023e-09,3.36137579097e-08,1.08201146668e-06,5.92007704607e-08,8.32533307246e-07,3.36137579097e-08,5.63945277023e-09,3.36137579097e-08,0.282095637829,0.501865570684,0.216036672007
26,0.0220660840467,0.0140692398638,0.0632644855222,0.00862368084889,0.0976771387127,0.0278051568503,0.0348955665352,0.0975591760171,0.0671007818584,0.186490980294,0.320363538137,0.0600841713137,1,0.2,10,5,1,8,20,3.48319643902e-06,5.84383390278e-07,3.48319643902e-06,8.04037052193e-06,1.11625420921e-05,5.16632157196e-06,3.48319643902e-06,5.84383390278e-07,3.48319643902e-06,0.282085101166,0.501846825309,0.216028602738
27,0.0133672601707,0.0261806153246,0.098842556045,0.0505836805153,0.134223141525,0.161998134914,0.025800555011,0.0321048809521,0.251117620184,0.026966856174,0.141924187248,0.0368905119364,1,0.2,10,5,1,8,20,7.57937703465e-05,1.27160845656e-05,7.57937703465e-05,0.000248228112333,0.003340569422,8.75316866629e-05,7.57937703465e-05,1.27160845656e-05,7.57937703465e-05,0.280966458223,0.499856690392,0.215171914913
