run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0309381524162,0.049660209851,0.195044320198,0.155641686414,0.00192614647249,0.0414920918936,0.0245898150626,0.062732071622,0.0438918290672,0.0642920924704,0.0471738256228,0.28261775891,1,0.8,30,5,3,6,20,2.97232900956e-06,1.90229056612e-10,2.97232900956e-06,4.20223801829e-06,8.95362922439e-06,3.15543700683e-06,2.97232900956e-06,1.90229056612e-10,2.97232900956e-06,0.0426731748466,0.914625840919,0.0426727832339
1,0.0116322857838,0.0298767581442,0.0240217617496,0.378184944966,0.112701742738,0.0237801224519,0.0437397782732,0.0921441379113,0.127127272991,0.0491177417711,0.0032918206311,0.104381632589,1,0.8,30,5,3,6,20,0.000242373627737,1.55119121752e-08,0.000242373627737,0.000205630719881,0.00108308810145,0.000261007022745,0.000242373627737,1.55119121752e-08,0.000242373627737,0.0425668708204,0.912347397617,0.0425664801832
2,0.0263140831332,0.134091968439,0.175768761112,0.125813079471,0.0458836145265,0.0838464992838,0.0161131360646,0.0857909881671,0.11536577398,0.0984664618456,0.0597598557864,0.0327857781904,1,0.8,30,5,3,6,20,2.13623806099e-05,1.36719235903e-09,2.13623806099e-05,1.55762110098e-05,6.14236495211e-05,1.31538514473e-05,2.13623806099e-05,1.36719235903e-09,2.13623806099e-05,0.0426668844313,0.914491016724,0.0426664928763
3,0.0953189896277,0.00715030934848,0.0280412343832,0.0793824334048,0.0446762418163,0.00491180136989,0.0226431758595,0.127029539188,0.0824536895305,0.015019540929,0.0608452948393,0.432527749703,1,0.8,30,5,3,6,20,6.58501571168e-08,4.21441005547e-12,6.58501571168e-08,3.54714784143e-06,2.35217138198e-07,7.20601559995e-08,6.58501571168e-08,4.21441005547e-12,6.58501571168e-08,0.0426742025808,0.914647868626,0.0426738109586
4,0.099712157129,0.102967008396,0.23070251839,0.0594994263588,0.0360345970762,0.0723965998257,0.0822057526126,0.108114215111,0.0187307220832,0.0347245314659,0.135842470287,0.0190700012646,1,0.8,30,5,3,6,20,3.84118750614e-05,2.45836000393e-09,3.84118750614e-05,1.97676188156e-05,0.000390263724925,6.3164929754e-06,3.84118750614e-05,2.45836000393e-09,3.84118750614e-05,0.0426500539003,0.914130283346,0.0426496624998
5,0.0441281145156,0.23106752883,0.00620113172864,0.0337929605009,0.0378915765739,0.164595142942,0.0361603238863,0.136490485859,0.128224002831,0.0830227335232,0.0929084439785,0.00551755483098,1,0.8,30,5,3,6,20,6.1181066824e-06,3.91558827674e-10,6.1181066824e-06,7.71152129697e-06,1.9094884547e-05,5.12818378844e-06,6.1181066824e-06,3.91558827674e-10,6.1181066824e-06,0.042671971139,0.914600041524,0.0426715795374
6,0.0494489848919,0.0706350008917,0.11500410376,0.0131590708169,0.0744493899856,0.0159496485398,0.0846802768883,0.193633133417,0.166311475676,0.123440466332,0.00350980311143,0.0897786456895,1,0.8,30,5,3,6,20,2.89963532967e-05,1.85576661099e-09,2.89963532967e-05,2.82297824361e-05,9.5598700714e-05,5.08566484975e-05,2.89963532967e-05,1.85576661099e-09,2.89963532967e-05,0.0426619739636,0.914385769326,0.0426615824537
7,0.0702834841635,0.0578505554491,0.161962102664,0.0155275309858,0.0752030899265,0.102519579351,0.0352282368407,0.122006151509,0.108119618251,0.00200412831453,0.130017001422,0.119278521123,1,0.8,30,5,3,6,20,1.02077661595e-05,6.53297034208e-10,1.02077661595e-05,1.87023210278e-05,5.63162828043e-05,7.22313061502e-06,1.02077661595e-05,6.53297034208e-10,1.02077661595e-05,0.0426691261959,0.914539065078,0.0426687346203
8,0.0173492323783,0.00998914225406,0.129279635642,0.013319172847,0.163765007528,0.14158668556,0.0613019751569,0.0137353355481,0.149462007106,0.188566139716,0.106822221303,0.00482344496094,1,0.8,30,5,3,6,20,9.75678970244e-07,6.24434540956e-11,9.75678970244e-07,3.80496281502e-06,2.55954383828e-06,3.7200633964e-07,9.75678970244e-07,6.24434540956e-11,9.75678970244e-07,0.042673924279,0.914641903708,0.0426735326594
9,0.00862238451555,0.026087547269,0.0309616263285,0.0422271610903,0.283843242923,0.213749870281,0.016235937418,0.121775397097,0.200957307106,0.0173264649678,0.018704790518,0.0195082704863,1,0.8,30,5,3,6,20,1.79851736881e-07,1.15105111604e-11,1.79851736881e-07,4.1665484283e-06,1.05582447147e-05,3.496557386e-07,1.79851736881e-07,1.15105111604e-11,1.79851736881e-07,0.0426737043128,0.914637189113,0.0426733126953
