run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0174711776818,0.148656464723,0.0129239519266,0.0168293432474,0.131938133491,0.0443240054975,0.0164005330085,0.000553310749501,0.0361021895237,0.318605481423,0.0516656408614,0.204529767867,1,0.4,30,9,15,2,20,3.49893453634e-05,1.25961643308e-05,3.49893453634e-05,0.00123211827721,0.000233449628516,0.000117666073691,3.49893453634e-05,1.25961643308e-05,3.49893453634e-05,0.28021208983,0.437828979561,0.280210546919
1,0.013640778696,0.0387721763403,0.0174165895625,0.0362476715524,0.182457408923,0.0134573463941,0.118362914468,0.0985852113254,0.0430921095099,0.12239282432,0.16766558861,0.147909380298,1,0.4,30,9,15,2,20,4.75023632043e-05,1.71008507536e-05,4.75023632043e-05,0.00153036089704,0.000485276226457,0.000177106322874,4.75023632043e-05,1.71008507536e-05,4.75023632043e-05,0.280024420059,0.437535747159,0.280022878182
2,0.0458026689979,0.0560664450414,0.0317247438413,0.0494750824603,0.0682711723266,0.0730904337348,0.227907906688,0.0258908484446,0.285650631075,0.105095787257,0.000598114437798,0.0304261656956,1,0.4,30,9,15,2,20,0.000101217688258,3.6438367773e-05,0.000101217688258,0.00139674136446,0.00069860271574,0.000183048570197,0.000101217688258,3.6438367773e-05,0.000101217688258,0.279929209706,0.437386981802,0.279927668353
3,0.0792367249688,0.0921569396643,0.098167278369,0.00822747505339,0.0688146305303,0.139937479063,0.0332814784135,0.338568541881,0.0685067655509,0.0369522799414,0.0260038374276,0.010146569137,1,0.4,30,9,15,2,20,6.11704100511e-05,2.20213476184e-05,6.11704100511e-05,0.00142480037439,0.000310591397489,0.000231755363546,6.11704100511e-05,2.20213476184e-05,6.11704100511e-05,0.280069636555,0.437606397545,0.280068094429
4,0.0736133764221,0.0580704509368,0.100054564725,0.102088451488,0.269124071073,0.0712525843737,0.00895720504438,0.0220290920254,0.102588473369,0.0166768562339,0.00415342628802,0.171391448021,1,0.4,30,9,15,2,20,0.000497105663146,0.000178958038733,0.000497105663146,0.00334265800391,0.00205940504613,0.000783291641261,0.000497105663146,0.000178958038733,0.000497105663146,0.278307995346,0.434853848313,0.27830646292
5,0.0355375798115,0.0479618157146,0.0965138502799,0.0105523777411,0.0525018255191,0.100102119801,0.0636722761816,0.0209853858714,0.414473578226,0.00755433093304,0.126138602825,0.0240062570953,1,0.4,30,9,15,2,20,0.000540199888351,0.000194471959806,0.000540199888351,0.00300017680417,0.00241138087859,0.00142235675317,0.000540199888351,0.000194471959806,0.000540199888351,0.278068846473,0.434480180255,0.278067315363
6,0.0238300632563,0.0555961396095,0.209733928545,0.114590764928,0.0955188647914,0.119092353683,0.0339152670021,0.127492545775,0.0422624445806,0.00350936703108,0.121698672162,0.0527595886353,1,0.4,30,9,15,2,20,0.000103593982065,3.72938335433e-05,0.000103593982065,0.00161097092842,0.000664427870931,0.000324580727719,0.000103593982065,3.72938335433e-05,0.000103593982065,0.279835790955,0.437241015807,0.279834250116
7,0.0770497500467,0.140416210586,0.083955335471,0.0823554286224,0.0800316950515,0.0882165857839,0.0174455702999,0.0454698228079,0.0871585227439,0.0399483277269,0.100257269778,0.157695481081,1,0.4,30,9,15,2,20,0.000316646270562,0.000113992657402,0.000316646270562,0.00317415028117,0.00126583668824,0.000579587192035,0.000316646270562,0.000113992657402,0.000316646270562,0.278874327094,0.435738736797,0.27887279155
8,0.0230864708757,0.0259713304935,0.0515839466405,0.0610868218113,0.279950810641,0.00513917478568,0.0759777407321,0.262224254822,0.022014386279,0.120883917245,0.0588254626365,0.0132556830367,1,0.4,30,9,15,2,20,0.000115075044744,4.1427016108e-05,0.000115075044744,0.00170140969718,0.000505865215963,0.000270095336048,0.000115075044744,4.1427016108e-05,0.000115075044744,0.279854996269,0.437271023945,0.279853455325
9,0.149310895345,0.217801563291,0.107575806737,0.0158267574654,0.139284302217,0.000693440546209,0.0462002068237,0.0310000439511,0.194566643854,0.0407555327564,0.0500551752814,0.00692963173269,1,0.4,30,9,15,2,20,0.00147409767238,0.000530675162055,0.00147409767238,0.00553224236037,0.00381831269052,0.00271813345251,0.00147409767238,0.000530675162055,0.00147409767238,0.275362092844,0.430250900999,0.275360576639
10,0.03403232449,0.201485560401,0.0397782384446,0.00509236505853,0.0416574510088,0.0485078602427,0.244176578001,0.0262139888142,0.0858084450474,0.0739421839783,0.103235202669,0.0960698018447,1,0.4,30,9,15,2,20,8.66863813192e-05,3.12070972749e-05,8.66863813192e-05,0.00170329227348,0.000561897286781,0.000211862029602,8.66863813192e-05,3.12070972749e-05,8.66863813192e-05,0.279892698356,0.437329933131,0.279891157204
11,0.0452611359004,0.0243073273831,0.0377109223877,0.034442905187,0.00449310374768,0.0981413152363,0.143795072792,0.346460849083,0.00371500217243,0.0510624887613,0.0847817654279,0.125828111921,1,0.4,30,9,15,2,20,0.000107502616063,3.87009417828e-05,0.000107502616063,0.00152150432161,0.000412970243651,0.000354272950162,0.000107502616063,3.87009417828e-05,0.000107502616063,0.279917976055,0.437369429318,0.279916434764
12,0.0982231445741,0.0594239747152,0.0830349894134,0.135342430439,0.0972768018412,0.0137441797724,0.293779063031,0.0351812198355,0.0116968009297,0.0137794635554,0.0767094602274,0.0818084716659,1,0.4,30,9,15,2,20,0.0005827236845,0.00020978052642,0.0005827236845,0.00398155929812,0.00201823791527,0.0011275019814,0.0005827236845,0.00020978052642,0.0005827236845,0.277930152007,0.434263471346,0.277928621661
13,0.00977647303177,0.0275603513758,0.00706149723586,0.0817541590217,0.206094024102,0.0360578050636,0.00267193054501,0.139159446329,0.285719411537,0.0830465078238,0.0220777767653,0.0990206171695,1,0.4,30,9,15,2,20,0.000111074399228,3.99867837221e-05,0.000111074399228,0.00154572840918,0.000543444573699,0.000460070572675,0.000111074399228,3.99867837221e-05,0.000111074399228,0.279840121752,0.437247782639,0.279838580889
