run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0365282295233,0.0818022675122,0.152553308043,0.122586320002,0.0941179707225,0.0684836825311,0.0312900346928,0.282038479497,0.00413343446478,0.0722421037386,0.00761437418638,0.0466097950869,1,0.5,30,9,12,1,20,0.0052220724951,0.00261103624755,0.0052220724951,0.0252168983275,0.0129472777087,0.00735793059807,0.0052220724951,0.00261103624755,0.0052220724951,0.278510746432,0.371346733976,0.278510050482
1,0.0830988315566,0.0294425955667,0.081263677649,0.0369134221107,0.00643666461376,0.126813832935,0.0647345601733,0.0538022367443,0.00741391720899,0.171153739164,0.256138972042,0.0827875502348,1,0.5,30,9,12,1,20,0.00482450198298,0.00241225099149,0.00482450198298,0.0255960670657,0.0106438167512,0.0102578435368,0.00482450198298,0.00241225099149,0.00482450198298,0.278814421573,0.371751623519,0.278813717639
2,0.013699538699,0.0960142402934,0.0469613123802,0.00125648471538,0.0192742832953,0.013299487718,0.088018861687,0.0191248619731,0.39438682263,0.053595725802,0.0695439817673,0.184824399039,1,0.5,30,9,12,1,20,0.00669196112545,0.00334598056272,0.00669196112545,0.0317230681283,0.0173908087712,0.0134425490987,0.00669196112545,0.00334598056272,0.00669196112545,0.271195550361,0.361593267436,0.271194950577
3,0.0425883339055,0.157667713336,0.121609862013,0.00623865078631,0.202282150263,0.133321415696,0.0954878766688,0.0433080828889,0.129230149241,0.0263241446146,0.000612994179623,0.0413286264078,1,0.5,30,9,12,1,20,0.00356694924281,0.00178347462141,0.00356694924281,0.0216996806258,0.00780665157268,0.0080279561428,0.00356694924281,0.00178347462141,0.00356694924281,0.283389807802,0.377852090082,0.283389067561
4,0.075589258946,0.0507758701635,0.0216607885067,0.0772651315908,0.0757513978078,0.096956336861,0.0113118498734,0.13550159646,0.0931472368215,0.133093567613,0.209913877446,0.01903308791,1,0.5,30,9,12,1,20,0.00725917732656,0.00362958866328,0.00725917732656,0.029921390031,0.0150926470641,0.0115384586482,0.00725917732656,0.00362958866328,0.00725917732656,0.272145931183,0.362860392252,0.272145294189
5,0.0670776246771,0.28062053412,0.0161377707526,0.0282852556588,0.0590871677942,0.172943389625,0.0170814383291,0.0916172958428,0.079774848388,0.055370999898,0.122100011255,0.00990366365907,1,0.5,30,9,12,1,20,0.00433956118519,0.00216978059259,0.00433956118519,0.0244526558671,0.0110716168835,0.00822312027182,0.00433956118519,0.00216978059259,0.00433956118519,0.280366929794,0.373821640719,0.280366230539
6,0.0219170978273,0.0813444851952,0.148900148803,0.00916160662513,0.0744787337623,0.109677221564,0.0580932101358,0.0782114870829,0.0477896883435,0.110278176463,0.19150469903,0.0686434451667,1,0.5,30,9,12,1,20,0.004135922076,0.002067961038,0.004135922076,0.0244102388708,0.0103261966158,0.00816959467326,0.004135922076,0.002067961038,0.004135922076,0.280924797155,0.374565464175,0.280924098131
7,0.0258465646516,0.146832758396,0.116479371041,0.0131794939161,0.0539369189278,0.242545442752,0.0002827368752,0.0298682906263,0.0684639450655,0.0990853155212,0.132977125416,0.0705020368108,1,0.5,30,9,12,1,20,0.00377586578765,0.00188793289383,0.00377586578765,0.022815246465,0.0103717169201,0.00710665434663,0.00377586578765,0.00188793289383,0.00377586578765,0.282248633094,0.376330525849,0.282247894387
8,0.0595788197647,0.0976138107042,0.135854716523,0.0196809196933,0.0205140517199,0.0218763650755,0.285606729372,0.158006692244,0.0174991344995,0.0960124709334,0.0677880439604,0.0199682455104,1,0.5,30,9,12,1,20,0.00487611132528,0.00243805566264,0.00487611132528,0.0252798149781,0.0108037691168,0.00855862023691,0.00487611132528,0.00243805566264,0.00487611132528,0.279293656883,0.372390618377,0.279292963782
9,0.212750599741,0.00362810324883,0.0193315837697,0.201028388056,0.0598260217259,0.0122359888183,0.151574227304,0.0303696839699,0.0585225373728,0.0217004456568,0.119012196266,0.11002022407,1,0.5,30,9,12,1,20,0.00439198403183,0.00219599201592,0.00439198403183,0.0230963221276,0.0134810397566,0.00710669452932,0.00439198403183,0.00219599201592,0.00439198403183,0.280307330884,0.373742110025,0.280306582519
