run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0194436551284,0.0668269251163,0.0527235108103,0.0147331624004,0.144930037408,0.0326799560734,0.203268327773,0.0287146291503,0.0274591642214,0.104309702453,0.250688041846,0.0542228876195,1,0.3,30,1,7,8,20,0.00533887733127,0.000307775653782,0.00533887733127,0.013442669272,0.0218359220224,0.00894738090255,0.00533887733127,0.000307775653782,0.00533887733127,0.164696501403,0.604410367412,0.164696098355
1,0.0538045047699,0.115830507282,0.11588115329,0.0315949864141,0.189757163689,0.0247559698966,0.242457329316,0.0134150213239,0.0360232334885,0.0740908193319,0.0842148907151,0.0181744204831,1,0.3,30,1,7,8,20,0.00909078402285,0.000524065608257,0.00909078402285,0.0130560065161,0.0379028878988,0.00520498120345,0.00909078402285,0.000524065608257,0.00909078402285,0.159867775101,0.586689698102,0.159867383871
2,0.103642888218,0.171782826559,0.158845275354,0.0550136171005,0.000717065194352,0.0607958813672,0.0717970605553,0.139144418685,0.0662501671688,0.0106138419372,0.135211674477,0.0261852833836,1,0.3,30,1,7,8,20,0.00581516650101,0.000335232776602,0.00581516650101,0.0133451157331,0.0286402647862,0.00712549271724,0.00581516650101,0.000335232776602,0.00581516650101,0.163489241441,0.599979912418,0.163488841348
3,0.00431202151088,0.0132185158784,0.0596534383355,0.00735750413889,0.0354104595966,0.160374304424,0.273102254651,0.0712369678286,0.172026827747,0.135157947866,0.0197132713082,0.0484364867158,1,0.3,30,1,7,8,20,0.0050138605181,0.000289039081286,0.0050138605181,0.0135299681535,0.015154907547,0.0107666289241,0.0050138605181,0.000289039081286,0.0050138605181,0.165774487193,0.608366406441,0.165774081507
4,0.0790922793451,0.0341419883474,0.0861674365129,0.0759615989709,0.293513573292,0.101367348107,0.0562215487627,0.0247254578477,0.0505422588096,0.168621642881,0.0207614633516,0.00888340377268,1,0.3,30,1,7,8,20,0.00343769037502,0.000198176009116,0.00343769037502,0.0134569109507,0.0315555578641,0.00579505847561,0.00343769037502,0.000198176009116,0.00343769037502,0.164915624308,0.605214514159,0.164915220724
5,0.0415790030922,0.0728010167791,0.0155539344351,0.0986116357399,0.193769595258,0.0292929189299,0.0218578503533,0.0809075715984,0.10414915537,0.0444260440083,0.100951134265,0.196100140171,1,0.3,30,1,7,8,20,0.00418780911185,0.000241418861558,0.00418780911185,0.0135826695887,0.0148054721912,0.0106894570015,0.00418780911185,0.000241418861558,0.00418780911185,0.166440000025,0.610808734312,0.166439592711
6,0.001790114436,0.0287487427143,0.0164556459777,0.156101288207,0.0200128245962,0.0618285500209,0.00907978471881,0.150650998321,0.0296992321672,0.247449067099,0.134080790351,0.14410296139,1,0.3,30,1,7,8,20,0.0047157949578,0.000271856194885,0.0047157949578,0.0134766512794,0.0221395860181,0.00872883330519,0.0047157949578,0.000271856194885,0.0047157949578,0.165127742778,0.605992955723,0.165127338675
7,0.0112118059785,0.106252095689,0.126753576586,0.101619752315,0.0698291983383,0.149929303371,0.0592426777581,0.0222465360774,0.273729837779,0.0109766599161,0.0608308971314,0.00737765906011,1,0.3,30,1,7,8,20,0.00767780643214,0.000442610261978,0.00767780643214,0.0131859309175,0.0333948147185,0.00617828982711,0.00767780643214,0.000442610261978,0.00767780643214,0.161493863258,0.592657186978,0.161493468048
8,0.0301463812343,0.0854436655045,0.0923259739668,0.0164902723662,0.0109053399424,0.132400887077,0.295818496222,0.0632025069794,0.0185746853868,0.1953784989,0.00977972136915,0.0495335710515,1,0.3,30,1,7,8,20,0.00550649255806,0.000317438338052,0.00550649255806,0.0134971203443,0.0155027241285,0.0107732419552,0.00550649255806,0.000317438338052,0.00550649255806,0.165360205999,0.606846059338,0.165359801327
9,0.0990253742001,0.205954249615,0.0616692050575,0.00547872237541,0.0297984650482,0.0636361395888,0.0544531663974,0.142447691017,0.129708606349,0.0414271512236,0.104340856844,0.0620603722833,1,0.3,30,1,7,8,20,0.00379079027895,0.000218531515909,0.00379079027895,0.0134457325962,0.0305892406362,0.00614340878815,0.00379079027895,0.000218531515909,0.00379079027895,0.164770300062,0.604681196935,0.164769896834
