run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.458225681393,0.00503485247117,0.013942226639,0.158363276068,0.00443690866765,0.0568037599337,0.0115202082763,0.0775381916745,0.0669374279063,0.0204319000145,0.0109688644696,0.115796702486,1,0.4,30,20,5,10,20,1.12704733723e-05,6.81482426535e-08,1.12704733723e-05,0.127805090336,0.000990684356651,0.00209379210149,1.12704733723e-05,6.81482426535e-08,1.12704733723e-05,0.0768228006526,0.715424313619,0.0768181007439
1,0.0334486004167,0.0889927296459,0.135682105108,0.0640221980974,0.0058782864268,0.150268049002,0.0466135073009,0.21158254443,0.0619042906832,0.0210132060501,0.161823353928,0.0187711289112,1,0.4,30,20,5,10,20,4.80757360402e-05,2.90695591673e-07,4.80757360402e-05,0.0655721880781,0.00409320862973,6.52312066455e-05,4.80757360402e-05,2.90695591673e-07,4.80757360402e-05,0.0822160171361,0.765649483336,0.0822109872782
2,0.0581837915334,0.0235386274272,0.0283913935644,0.00148112517342,0.108349391636,0.000432220702749,0.0225386424203,0.390825411082,0.126411199252,0.178996494394,0.0343146186993,0.026537084116,1,0.4,30,20,5,10,20,2.92742124176e-05,1.7700996803e-07,2.92742124176e-05,0.0282400067052,0.00264599169941,0.000268816454845,2.92742124176e-05,1.7700996803e-07,2.92742124176e-05,0.0856326732801,0.797467626595,0.0856274343961
3,0.107574601295,0.136246194999,0.00372804734402,0.0487958463416,0.14630099967,0.0400001321746,0.0532042549848,0.129317338166,0.0533266273773,0.0747730344831,0.0547067480982,0.152026175066,1,0.4,30,20,5,10,20,0.000257650968866,1.557916883e-06,0.000257650968866,0.0283157190362,0.00030248847845,0.00430594844811,0.000257650968866,1.557916883e-06,0.000257650968866,0.0853952732856,0.795256802117,0.0853900489254
4,0.0259208615537,0.260154913248,0.0534582736099,0.00149156472808,0.00928729240299,0.0079506050825,0.236269908871,0.0365904554298,0.0629127574707,0.182891412182,0.0604554490258,0.0626165063955,1,0.4,30,20,5,10,20,5.24607176037e-06,3.17209898371e-08,5.24607176037e-06,0.0544255146152,0.000112638617344,9.89260969979e-06,5.24607176037e-06,3.17209898371e-08,5.24607176037e-06,0.0835733024409,0.778289414442,0.0835681895462
5,0.0104641462629,0.0082433494785,0.0526902807789,0.482881562617,0.114836836835,0.0919428752099,0.00957829371901,0.0550248906186,0.05780685804,0.00665309755504,0.0222745520833,0.0876032568014,1,0.4,30,20,5,10,20,0.000282943704024,1.71085238056e-06,0.000282943704024,0.0381375394701,0.00185108775798,0.02670562362,0.000282943704024,1.71085238056e-06,0.000282943704024,0.0824011262926,0.767373341229,0.08239608511
6,0.119638351631,0.184726913408,0.254730145191,0.0325510673811,0.0315606035211,0.0459321468073,0.0494573951644,0.115798265252,0.010541395712,0.0747117337834,0.0304069400249,0.0499450421232,1,0.4,30,20,5,10,20,6.04517144119e-05,3.65528400313e-07,6.04517144119e-05,0.0107503107615,0.000304400552336,0.00671544517248,6.04517144119e-05,3.65528400313e-07,6.04517144119e-05,0.0868047802605,0.80838305567,0.0867994696686
7,0.0296618831445,0.129152657787,0.00259911267694,0.0520110617267,0.0291061536047,0.0499204748381,0.340767181202,0.0132368371831,0.148626196608,0.0299285473142,0.10568612472,0.0693037691948,1,0.4,30,20,5,10,20,8.42659339798e-06,5.09523879483e-08,8.42659339798e-06,0.0613703851511,0.00660819666839,2.87055851399e-05,8.42659339798e-06,5.09523879483e-08,8.42659339798e-06,0.0823824172061,0.767199109943,0.0823773771681
8,0.0415906715146,0.0765750223842,0.051268220427,0.0692488047895,0.0936438590433,0.0464755407476,0.0862718860812,0.0343884697305,0.113455435736,0.342275803431,0.0316714549146,0.0131348312003,1,0.4,30,20,5,10,20,6.11740583802e-06,3.69896138065e-08,6.11740583802e-06,0.0152970993229,0.000398268322477,3.61144597299e-05,6.11740583802e-06,3.69896138065e-08,6.11740583802e-06,0.0870042631142,0.81024077086,0.0869989403182
9,0.174472030057,0.00117138157097,0.181861818897,0.0308464908428,0.0653524409825,0.0246009385955,0.044174755301,0.062030498639,0.0499897003731,0.109710019077,0.17901224328,0.0767776823838,1,0.4,30,20,5,10,20,4.41634338659e-05,2.6703939649e-07,4.41634338659e-05,0.00851045756314,0.000330226762221,0.00368863336011,4.41634338659e-05,2.6703939649e-07,4.41634338659e-05,0.0872738317023,0.812751170383,0.0872684924146
10,0.0222383550585,0.0434403801432,0.00699369383324,0.0218148738652,0.00500050064557,0.137713477368,0.481729339009,0.0475399097287,0.0781530975481,0.0520493375698,0.0948430915663,0.0084839436651,1,0.4,30,20,5,10,20,4.39915978852e-06,2.66000370025e-08,4.39915978852e-06,0.103458337809,0.00128446306134,0.00417132606621,4.39915978852e-06,2.66000370025e-08,4.39915978852e-06,0.0787678016539,0.733537438818,0.0787629827528
11,0.012830951068,0.106859336173,0.0534827316167,0.0958778958013,0.0610289912431,0.323998453519,0.0711879310206,0.0353086090288,0.145258849446,0.0261764756961,0.0663414811876,0.00164829419859,1,0.4,30,20,5,10,20,0.000330467966164,1.99821342044e-06,0.000330467966164,0.167886188269,0.00335934926315,0.00617259030275,0.000330467966164,1.99821342044e-06,0.000330467966164,0.0725966074585,0.676067230313,0.0725921661022
12,0.0480053226391,0.058134572809,0.0890289859787,0.00836889350321,0.137874407521,0.248696254592,0.139868047456,0.0502067515014,0.120083191421,0.0455604232715,0.0456597632806,0.00851338602635,1,0.4,30,20,5,10,20,3.01379848989e-05,1.82232869918e-07,3.01379848989e-05,0.00144992019445,0.0205610204204,0.000469124007186,3.01379848989e-05,1.82232869918e-07,3.01379848989e-05,0.0863991892613,0.804605926228,0.086393903483
13,0.135016776631,0.200028565342,0.0470172862623,0.0850284702531,0.0285879964637,0.0480323030918,0.038051373436,0.209384931406,0.0600728489253,0.00368049174913,0.109631379337,0.0354675771027,1,0.4,30,20,5,10,20,9.18703580387e-06,5.55504923835e-08,9.18703580387e-06,0.0616808293609,0.00298553929344,0.00990971304488,9.18703580387e-06,5.55504923835e-08,9.18703580387e-06,0.0818014854767,0.761789092601,0.0817964809792
14,0.0557835966118,0.131479032584,0.0828025273193,0.0570650333774,0.123245799884,0.0956760561514,0.0555853947954,0.0421861306138,0.134380077282,0.0786063347964,0.133841040995,0.00934897558835,1,0.4,30,20,5,10,20,4.80343843121e-05,2.90445553587e-07,4.80343843121e-05,0.0470324766117,0.00504246402571,6.19538505554e-05,4.80343843121e-05,2.90445553587e-07,4.80343843121e-05,0.0837712659228,0.780132980244,0.083766140917
15,0.0220864750341,0.0509156361822,0.0768988185055,0.0208424397144,0.0660471565879,0.0902373309055,0.137291682037,0.300529488836,0.103801080983,0.0116799051236,0.0284720237829,0.0911979623078,1,0.4,30,20,5,10,20,9.66762990868e-05,5.84564611561e-07,9.66762990868e-05,0.0634933240703,8.8056150039e-05,0.0221766180552,9.66762990868e-05,5.84564611561e-07,9.66762990868e-05,0.0807820083484,0.752295052829,0.0807770662211
16,0.112099736809,0.00472986069153,0.177568108473,0.164580874517,0.114367011472,0.0695164356519,0.0925936113535,0.0333189886176,0.0292631188181,0.120683018465,0.0612564411442,0.0200227939882,1,0.4,30,20,5,10,20,5.76483405139e-05,3.48577470362e-07,5.76483405139e-05,0.0731551761653,0.00301022971955,4.67238270958e-05,5.76483405139e-05,3.48577470362e-07,5.76483405139e-05,0.0816396765091,0.760282221351,0.0816346819108
17,0.0839634771374,0.0538155474034,0.0898523149907,0.110664995605,0.0140727965843,0.276965745636,0.0291347043947,0.0208645434013,0.0624016171119,0.231520529732,0.00593430455275,0.0208094234502,1,0.4,30,20,5,10,20,0.000246483911531,1.49039395758e-06,0.000246483911531,0.00987245788489,0.00522104732324,0.00165738738097,0.000246483911531,1.49039395758e-06,0.000246483911531,0.0868289025226,0.808607697999,0.086823590455
18,0.0568680193984,0.00931738807127,0.165085646386,0.179370989657,0.010388525512,0.00820192271076,0.165227853302,0.00617575136188,0.068606205628,0.0659295336254,0.231235832864,0.0335923314838,1,0.4,30,20,5,10,20,4.85455454422e-05,2.93536349472e-07,4.85455454422e-05,0.0288032740449,0.00266919454173,0.000214350540096,4.85455454422e-05,2.93536349472e-07,4.85455454422e-05,0.0855788109556,0.796966025296,0.0855735753668
19,0.117648506864,0.0267796998649,0.0959515428249,0.189314297505,0.0619891310138,0.00369985758426,0.255672041278,0.0765106969316,0.0186657661227,0.0632372114431,0.03403075905,0.0565004895177,1,0.4,30,20,5,10,20,3.66460169028e-05,2.21584450775e-07,3.66460169028e-05,0.000119390302715,0.00170244418487,0.00692004852249,3.66460169028e-05,2.21584450775e-07,3.66460169028e-05,0.0876112958581,0.815893857971,0.0876059359248
