run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0445945175615,0.0742544842072,0.145835770528,0.203199030797,0.136663704185,0.0686765393622,0.0484343573197,0.0470461957669,0.0946992972663,0.0970700558912,0.0304975292244,0.00902851789053,1,0.5,10,13,5,6,20,5.47812087112e-05,8.55956386112e-07,5.47812087112e-05,0.000239488084416,0.00070879230735,0.000334927941743,5.47812087112e-05,8.55956386112e-07,5.47812087112e-05,0.202116621509,0.676055906662,0.120323426747
1,0.153689775109,0.0658362742048,0.0161743382352,0.0789377260197,0.0818951981124,0.0625663095591,0.0609096829989,0.117215011924,0.0738855205353,0.00568526425766,0.173355691979,0.109849207065,1,0.5,10,13,5,6,20,2.06858805395e-06,3.2321688343e-08,2.06858805395e-06,3.80810213469e-05,1.58147350433e-05,2.29627322223e-05,2.06858805395e-06,3.2321688343e-08,2.06858805395e-06,0.202620717233,0.676832450428,0.120461634854
2,0.0739473354885,0.00666691372429,0.121342340021,0.0147594665753,0.039681499933,0.419924832551,0.0683692402128,0.114712761624,0.0408607804865,0.0494929581513,0.00194301043061,0.0482988608016,1,0.5,10,13,5,6,20,4.92196061066e-05,7.69056345416e-07,4.92196061066e-05,0.00160016688961,0.000445383762223,0.00177191009202,4.92196061066e-05,7.69056345416e-07,4.92196061066e-05,0.201578058881,0.674380774608,0.120025289231
3,0.0349067289366,0.118814856755,0.133647524169,0.0347921211534,0.0891010926468,0.0264745769401,0.138674457602,0.0764238050584,0.0929580765067,0.0219702791784,0.0678912459115,0.164345235142,1,0.5,10,13,5,6,20,1.28739066429e-05,2.01154791295e-07,1.28739066429e-05,7.23106914503e-05,0.000113609570911,6.77909112651e-05,1.28739066429e-05,2.01154791295e-07,1.28739066429e-05,0.202572728839,0.676686078293,0.120435583759
4,0.111900768338,0.0191416640038,0.0390074324437,0.170215562291,0.337408360058,0.0588891321479,0.00694848074809,0.027968192088,0.0527723205838,0.0562025091846,0.100828340838,0.0187172372744,1,0.5,10,13,5,6,20,0.000947228488566,1.48004451338e-05,0.000947228488566,0.0434678995148,0.00303590562307,0.00412039476533,0.000947228488566,1.48004451338e-05,0.000947228488566,0.191430282521,0.640187399624,0.113939603107
5,0.0419565076048,0.0711331846212,0.0178260514605,0.242052549646,0.206739684986,0.110973897513,0.0166626600766,0.174721692761,0.0707008755801,0.00449918038486,0.0209200016232,0.0218137137419,1,0.5,10,13,5,6,20,0.0024979152835,3.90299263047e-05,0.0024979152835,0.023846529584,0.010053555091,0.0575993305844,0.0024979152835,3.90299263047e-05,0.0024979152835,0.182061115338,0.608134816479,0.108234931937
6,0.0629021630911,0.00826480470804,0.0232946064756,0.0728205844472,0.259065876098,0.0784600835105,0.131758621038,0.0425602980931,0.136747105845,0.0629127199415,0.078647631268,0.042565505485,1,0.5,10,13,5,6,20,1.47499773103e-06,2.30468395473e-08,1.47499773103e-06,6.59016365321e-05,3.67882403082e-05,2.30104699795e-06,1.47499773103e-06,2.30468395473e-08,1.47499773103e-06,0.202613140075,0.676817032179,0.120458890737
7,0.0132803095116,0.00567205236814,0.0143482589028,0.0618813068379,0.292627212567,0.0503837421569,0.0382892992954,0.104058295867,0.11724962541,0.0772067175814,0.112864469176,0.112138710327,1,0.5,10,13,5,6,20,2.96607558525e-07,4.63449310196e-09,2.96607558525e-07,2.74081793225e-06,4.87787666816e-07,4.38978645874e-06,2.96607558525e-07,4.63449310196e-09,2.96607558525e-07,0.202676291132,0.676850115856,0.120464778921
8,0.0283986739278,0.218172079487,0.0844279122801,0.0291317561305,0.238372156228,0.00270372123838,0.0624343841441,0.044958821584,0.0771105643963,0.00674574333923,0.0876424897473,0.119901697498,1,0.5,10,13,5,6,20,0.000155810232555,2.43453488367e-06,0.000155810232555,0.0581216916845,0.0109384930794,0.0019481121298,0.000155810232555,2.43453488367e-06,0.000155810232555,0.188159459269,0.6283681103,0.111836023537
9,0.087230426161,0.0871592142429,0.301676305826,0.0809211256423,0.0308467244909,0.0324213971246,0.0395962437676,0.00176881475448,0.118383330221,0.123690873764,0.0149978427781,0.0813077012275,1,0.5,10,13,5,6,20,1.17418302714e-06,1.8346609799e-08,1.17418302714e-06,2.24944488424e-05,2.35659185547e-05,1.14892747399e-05,1.17418302714e-06,1.8346609799e-08,1.17418302714e-06,0.202662196465,0.676816690535,0.120458829932
10,0.0727381221667,0.344977872092,0.0208556614692,0.0214902607305,0.0613611448913,0.00291611688684,0.0324482107298,0.133931607631,0.0635650012773,0.0112880504171,0.221703066795,0.012724884913,1,0.5,10,13,5,6,20,0.000440575680134,6.8839950021e-06,0.000440575680134,0.0155582602988,0.0058259453696,0.000751091395665,0.000440575680134,6.8839950021e-06,0.000440575680134,0.197605068977,0.660863974107,0.117619589142
11,0.055597632165,0.00268002872781,0.0813852785148,0.0332592585474,0.11787692553,0.0646655809216,0.0752376125039,0.0887991934279,0.185632946944,0.0797870313283,0.198888578557,0.0161899328317,1,0.5,10,13,5,6,20,1.33575931756e-05,2.08712393369e-07,1.33575931756e-05,2.382658892e-05,0.000483881421939,5.6501579419e-05,1.33575931756e-05,2.08712393369e-07,1.33575931756e-05,0.202548928831,0.676441041337,0.120391972445
12,0.0193689287571,0.0763604663836,0.0269427590442,0.0183025278788,0.0690027951721,0.197139005271,0.046846706562,0.143512524125,0.0260539548374,0.265062961699,0.067542390629,0.0438649796417,1,0.5,10,13,5,6,20,5.33675428386e-05,8.33867856853e-07,5.33675428386e-05,0.000188664890359,0.000155483994413,8.69404112803e-05,5.33675428386e-05,8.33867856853e-07,5.33675428386e-05,0.202547651488,0.676418211996,0.120387909313
13,0.121586480955,0.0313879525816,0.0471266976072,0.0588950177715,0.00970127133849,0.193360234254,0.0942479137471,0.073779343378,0.0890268167183,0.210674108507,0.0624761434215,0.00773801972121,1,0.5,10,13,5,6,20,0.000201044660534,3.14132282085e-06,0.000201044660534,0.0190374647155,0.00657262608542,0.000300937865701,0.000201044660534,3.14132282085e-06,0.000201044660534,0.197171675457,0.658846340824,0.117260493765
14,0.249108492159,0.0162279593637,0.233330093138,0.0717851900997,0.070016962397,0.0046557105948,0.0281174341342,0.0689896478279,0.0412792096263,0.134305708972,0.023169580512,0.0590140111752,1,0.5,10,13,5,6,20,1.22530738743e-05,1.91454279287e-07,1.22530738743e-05,0.000333822389313,0.000142684956148,4.51610778326e-05,1.22530738743e-05,1.91454279287e-07,1.22530738743e-05,0.202298203352,0.676693778746,0.120436954274
15,0.0180653644388,0.0607012041033,0.25264379457,0.116824298943,0.0322586780033,0.0773345050996,0.027748618141,0.0617522317477,0.182090419886,0.0804175689169,0.0213999416514,0.0687633744994,1,0.5,10,13,5,6,20,0.000156743826992,2.44912229675e-06,0.000156743826992,0.0150322198177,0.00114976618745,0.000990408204567,0.000156743826992,2.44912229675e-06,0.000156743826992,0.198977054142,0.66488366953,0.118335008566
16,0.27582321624,0.237616808373,0.00795685973122,0.0585626466653,0.0175894686066,0.0263857235234,0.00831253723391,0.0211021296002,0.111861194414,0.139382457715,0.0660319686827,0.0293749892135,1,0.5,10,13,5,6,20,2.90606681857e-06,4.54072940401e-08,2.90606681857e-06,1.6225965305e-05,0.000191881445308,1.06342609472e-05,2.90606681857e-06,4.54072940401e-08,2.90606681857e-06,0.202631919272,0.676699628559,0.120437995415
17,0.0632964447165,0.0323096622553,0.103854172046,0.023005563297,0.285218780632,0.0326333497191,0.0534798098916,0.0680734283827,0.0499288379764,0.0176926533816,0.176546161677,0.0939611360245,1,0.5,10,13,5,6,20,6.80179944794e-06,1.06278116374e-07,6.80179944794e-06,0.000282244778652,5.01395210963e-05,5.77116688098e-05,6.80179944794e-06,1.06278116374e-07,6.80179944794e-06,0.202372103979,0.67676139227,0.120448988029
18,0.130951449408,0.0221119034227,0.0720647273646,0.0463597521575,0.0782694860115,0.168975821328,0.0679828685239,0.0831697561527,0.0286512297479,0.158875991213,0.0969326035358,0.0456544111348,1,0.5,10,13,5,6,20,0.000114299143706,1.78592412041e-06,0.000114299143706,0.00188036492691,0.00124818557193,0.00157765850906,0.000114299143706,1.78592412041e-06,0.000114299143706,0.201434780931,0.673525222332,0.119873019307
19,0.0947543230803,0.00310278874753,0.0440851865365,0.23007858314,0.00510082088356,0.0848350961109,0.0160661471003,0.113166916219,0.0758888394064,0.153261891993,0.0869369403714,0.0927224664121,1,0.5,10,13,5,6,20,0.000386702083775,6.04222005898e-06,0.000386702083775,0.00741210752971,0.000906370776041,0.00164887329931,0.000386702083775,6.04222005898e-06,0.000386702083775,0.200146990505,0.669219985474,0.119106779641
20,0.0262660438031,0.00145791796881,0.217597246546,0.00157770768323,0.0486694085703,0.0185627980341,0.124449549148,0.00158231766538,0.135362135293,0.193806468275,0.0451165623918,0.185551844622,1,0.5,10,13,5,6,20,3.32505944244e-05,5.19540537881e-07,3.32505944244e-05,0.000486609985787,8.65997831934e-05,0.00174425555024,3.32505944244e-05,5.19540537881e-07,3.32505944244e-05,0.202181759901,0.67519629838,0.120170434941
21,0.0312422912515,0.0789540342986,0.0439634038731,0.00950141985978,0.0399487004427,0.0309329487955,0.0670629274298,0.090353339634,0.0238364893473,0.5141133161,0.0543722428181,0.0157188861499,1,0.5,10,13,5,6,20,2.55095174017e-05,3.98586209402e-07,2.55095174017e-05,0.00262880292554,0.00140244885317,0.000240982529745,2.55095174017e-05,3.98586209402e-07,2.55095174017e-05,0.201757357563,0.673923643222,0.119943929665
