run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147947308342,0.0829720303686,0.0217925106892,0.0138968982012,0.0872078719356,0.0336207429807,0.143033297589,0.208471501958,0.120184112784,0.0041634938267,0.0939118986903,0.0427983326348,1,0.01,30,13,1,2,20,0.000388492166526,0.000380761172413,0.000388492166526,0.00121823470715,0.00103717554872,0.000207785651166,0.000388492166526,0.000380761172413,0.000388492166526,0.330631772475,0.333960397788,0.33062914282
1,0.0872281995913,0.0478855698454,0.0223351850884,0.0450756400935,0.026164665429,0.363892702279,0.100651055344,0.0371579013807,0.0552195508384,0.0446649689949,0.0584849873602,0.111239573756,1,0.01,30,13,1,2,20,7.69538990174e-05,7.5422516427e-05,7.69538990174e-05,0.000116229991185,3.66620042599e-05,0.00044818241944,7.69538990174e-05,7.5422516427e-05,7.69538990174e-05,0.331867280229,0.335208343979,0.331864640748
2,0.033598737316,0.00681152719191,0.392592181384,0.0223649193419,0.0779321721056,0.0592957710623,0.172222748858,0.0442032962388,0.0981032710075,0.0597914987784,0.0150405628246,0.0180433138907,1,0.01,30,13,1,2,20,0.000773100928532,0.000757716220054,0.000773100928532,0.000148083952588,0.00121968205454,0.000108016189849,0.000773100928532,0.000757716220054,0.000773100928532,0.330198249009,0.333522509838,0.330195622802
3,0.00820941487979,0.266557791309,0.0899865312003,0.0576889093844,0.0322282146467,0.035238517507,0.108542622457,0.02518799995,0.0678827032794,0.179945105182,0.125662342538,0.00286984766585,1,0.01,30,13,1,2,20,2.9568028593e-05,2.8979624824e-05,2.9568028593e-05,0.000128406201675,1.18276042587e-05,8.18680954906e-05,2.9568028593e-05,2.8979624824e-05,2.9568028593e-05,0.332087010695,0.335430286574,0.332084369466
4,0.197593854356,0.0934805278217,0.0248008713799,0.00678269449604,0.218900627571,0.0877885234244,0.0144560992929,0.224178243432,0.011830149278,0.0421573640592,0.069652036091,0.0083790087985,1,0.01,30,13,1,2,20,0.000907112183035,0.000889060650593,0.000907112183035,0.0771828717369,0.00679053627416,0.00990407982451,0.000907112183035,0.000889060650593,0.000907112183035,0.299235260062,0.302247801947,0.299232880122
5,0.122297175081,0.0154980075008,0.00382560233861,0.00202228045947,0.38374846604,0.031626424437,0.122570305734,0.0975359576256,0.155211146577,0.0447377114582,0.00827099055878,0.0126559321889,1,0.01,30,13,1,2,20,0.00152004595592,0.00148979704139,0.00152004595592,0.132322975467,0.0100888590198,0.00324221891939,0.00152004595592,0.00148979704139,0.00152004595592,0.280820416848,0.283647568166,0.280818183673
6,0.0626216382545,0.0174471712237,0.0531052577444,0.0919293410267,0.138290480318,0.0525615335514,0.0794885654152,0.133979622939,0.0796461532296,0.0879836744048,0.0520288360018,0.150917725891,1,0.01,30,13,1,2,20,4.00190021964e-05,3.92226240527e-05,4.00190021964e-05,0.000119353935233,4.49257521851e-05,2.96411688858e-05,4.00190021964e-05,3.92226240527e-05,4.00190021964e-05,0.332075679076,0.335418840874,0.332073037937
7,0.0332376141644,0.00783027265991,0.0597669039517,0.0555996984152,0.00974275993443,0.0294032851233,0.120933597313,0.0821288527509,0.09899370535,0.301672355989,0.198723101016,0.00196785333287,1,0.01,30,13,1,2,20,3.17953600873e-05,3.11626324216e-05,3.17953600873e-05,0.000533164183625,0.000208558784706,0.000100210018241,3.17953600873e-05,3.11626324216e-05,3.17953600873e-05,0.331876680493,0.335217838879,0.331874040936
8,0.00688901914313,0.0165094538737,0.198202117139,0.0234556250821,0.0152049305751,0.239254228162,0.0648272211818,0.0294775282449,0.0651583082723,0.0538615567068,0.229455850493,0.0577041611258,1,0.01,30,13,1,2,20,8.05761829387e-05,7.89727168982e-05,8.05761829387e-05,0.0343580092623,0.00354428497097,0.000287667942875,8.05761829387e-05,7.89727168982e-05,8.05761829387e-05,0.319372352056,0.322587623574,0.319369812029
9,0.0363136584731,0.220737878601,0.00547109744599,0.0302559028925,0.0184303502324,0.0280768681057,0.0172154764446,0.208005760219,0.0717495250053,0.190446542375,0.0640944727524,0.109202467453,1,0.01,30,13,1,2,20,3.04089843251e-05,2.9803845537e-05,3.04089843251e-05,0.000114887464636,1.64437592293e-05,7.25130458404e-05,3.04089843251e-05,2.9803845537e-05,3.04089843251e-05,0.332091411062,0.335434731242,0.332088769798
10,0.00180267014379,0.119260464705,0.071491194285,0.153572101594,0.0835758838072,0.206962170988,0.134395971311,0.0028567641597,0.0360891035438,0.0709446797413,0.114403790406,0.00464520531545,1,0.01,30,13,1,2,20,0.000391580770841,0.000383788313501,0.000391580770841,0.0270779664632,0.000685363774934,0.000635284589645,0.000391580770841,0.000383788313501,0.000391580770841,0.322009408827,0.325251228821,0.322006847814
11,0.000297949672466,0.087045591909,0.141702177952,0.0385672580966,0.0479753767333,0.108601840176,0.00230449648781,0.295999232789,0.00724443204465,0.0044903748138,0.144760517938,0.121010751388,1,0.01,30,13,1,2,20,0.0001362589524,0.000133547399247,0.0001362589524,0.00175845887349,0.000151306717671,0.00136444588111,0.0001362589524,0.000133547399247,0.0001362589524,0.330861782823,0.334192723758,0.330859151339
12,0.0129966386143,0.0370148790095,0.172995537981,0.0303896777207,0.0647143654981,0.0395987996457,0.117497163572,0.00665069882201,0.0652693165865,0.165532152414,0.0157705892139,0.271570180922,1,0.01,30,13,1,2,20,2.99824200187e-05,2.93857698604e-05,2.99824200187e-05,0.000136681247051,3.70760389286e-05,0.000104538530565,2.99824200187e-05,2.93857698604e-05,2.99824200187e-05,0.332067521455,0.335410601127,0.332064880381
13,0.0287285354602,0.354144107208,0.0519074982485,0.114989615043,0.000536337502777,0.0754320370312,0.00913086080205,0.0496987426292,0.0523291857923,0.214956722745,0.0135685173349,0.0345778402034,1,0.01,30,13,1,2,20,0.000400749088707,0.000392774181842,0.000400749088707,0.0084524133453,0.000584249609518,0.00112231823308,0.000400749088707,0.000392774181842,0.000400749088707,0.328050813877,0.331353455468,0.328048204749
14,0.0134459789419,0.15757903632,0.322188376198,0.0788854483216,0.035684416872,0.0992967849821,0.129704096792,0.0181951837703,0.0592622033424,0.0342961392089,0.0147877973461,0.0366745379048,1,0.01,30,13,1,2,20,0.000912466459273,0.000894308376733,0.000912466459273,0.00820151721369,0.00115457679618,0.0196341031882,0.000912466459273,0.000894308376733,0.000912466459273,0.320781471273,0.324010928978,0.320778919961
15,0.0873561251629,0.0997238621018,0.159417076183,0.0477882437784,0.0012380175772,0.0358781136409,0.116304225074,0.0545747301789,0.0985623917238,0.0866999515448,0.169211670596,0.0432455924382,1,0.01,30,13,1,2,20,0.000378460578104,0.000370929212599,0.000378460578104,0.0196848235997,0.00244089001946,0.000562999292722,0.000378460578104,0.000370929212599,0.000378460578104,0.323932327924,0.327193506828,0.323929751598
