run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0998389173754,0.0408329439286,0.188668145315,0.0323035894514,0.0919091652031,0.0408638832713,0.090442866552,0.155407084411,0.0114702828123,0.040223077699,0.182505944087,0.0255340998939,1,0.2,10,15,15,8,20,1.63775549073e-06,2.74769776232e-07,1.63775549073e-06,4.10724019421e-05,6.77223496232e-05,6.53816544115e-06,1.63775549073e-06,2.74769776232e-07,1.63775549073e-06,0.40105996793,0.418616794852,0.180200803739
1,0.0435379138064,0.0361409013692,0.195774607268,0.00912920014503,0.18509528759,0.00962435930463,0.0450434771179,0.0104605427764,0.0770585328163,0.164848046084,0.0829045109664,0.140382620757,1,0.2,10,15,15,8,20,4.0024571924e-07,6.71500888476e-08,4.0024571924e-07,7.51340983552e-06,1.75631033501e-06,6.3666342661e-06,4.0024571924e-07,6.71500888476e-08,4.0024571924e-07,0.400741837955,0.418912636528,0.18032815388
2,0.0371580679173,0.22045053358,0.0287421061765,0.00691487673399,0.125558304158,0.172569710309,0.0814364349533,0.0459190764541,0.103251440555,0.10683811633,0.0320093761986,0.0391519566336,1,0.2,10,15,15,8,20,5.55509941e-06,9.31991027031e-07,5.55509941e-06,2.39428553257e-05,8.42027446333e-05,4.04970772419e-05,5.55509941e-06,9.31991027031e-07,5.55509941e-06,0.40104464516,0.418592347729,0.180190280054
3,0.0954519382612,0.0879976247283,0.0343081124126,0.123995966202,0.233304813513,0.0367856587413,0.179693531271,0.113432389438,0.0173582233072,0.067467664077,0.00195045280213,0.00825362524623,1,0.2,10,15,15,8,20,0.000241722649818,4.05543310809e-05,0.000241722649818,0.19601859017,0.00465298897373,0.0141271877947,0.000241722649818,4.05543310809e-05,0.000241722649818,0.314403644934,0.328388924669,0.141360664197
4,0.0867841174128,0.0475890300964,0.229857538111,0.196696344614,0.0567934205216,0.075203410779,0.0128754000731,0.0402234290534,0.0706539809415,0.0853118580806,0.0314683419827,0.0665431283335,1,0.2,10,15,15,8,20,4.61832920542e-07,7.74827066384e-08,4.61832920542e-07,0.000165463605059,2.48343332375e-05,1.01135792608e-06,4.61832920542e-07,7.74827066384e-08,4.61832920542e-07,0.400635126693,0.418864240666,0.180307321048
5,0.11496471381,0.0334838997582,0.0716003722468,0.0297213870998,0.0459639422405,0.0461952183013,0.282018679973,0.0682902206321,0.100367519866,0.0975614884097,0.0497470778655,0.0600854797963,1,0.2,10,15,15,8,20,0.000122715920915,2.05883151183e-05,0.000122715920915,0.0417275183494,0.00186469597091,0.00568817450418,0.000122715920915,2.05883151183e-05,0.000122715920915,0.380676288686,0.398129560884,0.171381721292
6,0.0163232340221,0.0354150815435,0.026961592393,0.0698276045649,0.0479294555324,0.205664134681,0.15495198581,0.0874436857524,0.226954143693,0.0582084493791,0.069092694954,0.00122793767446,1,0.2,10,15,15,8,20,7.36630207176e-08,1.23586040979e-08,7.36630207176e-08,1.97307852439e-06,1.52793479725e-06,3.09801051306e-07,7.36630207176e-08,1.23586040979e-08,7.36630207176e-08,0.401070876348,0.418691871635,0.180233121833
7,0.00938216410094,0.00656785366018,0.064329933419,0.258062290386,0.160517505504,0.0541100268789,0.0727346026485,0.0351232024848,0.0596946525705,0.103325781325,0.132671826646,0.0434801603773,1,0.2,10,15,15,8,20,6.60040671484e-07,1.10736449143e-07,6.60040671484e-07,3.41600164915e-05,1.08896549617e-05,8.49673015467e-06,6.60040671484e-07,1.10736449143e-07,6.60040671484e-07,0.401009464282,0.41869825711,0.18023587057
8,0.0154585029212,0.0596826877835,0.181107619088,0.00527876106511,0.0390122690496,0.0352882772424,0.196033380122,0.0144155274945,0.00633379997524,0.0937926485751,0.0705728195768,0.283023707107,1,0.2,10,15,15,8,20,7.3981539723e-07,1.24120427194e-07,7.3981539723e-07,3.53262234898e-05,9.02508598188e-06,9.86529390665e-06,7.3981539723e-07,1.24120427194e-07,7.3981539723e-07,0.40104898166,0.418669921301,0.180223672933
9,0.0850027584795,0.127434985333,0.000434824196679,0.0122897548521,0.0737016415841,0.109095050706,0.033874229679,0.071964208011,0.0187705577355,0.0693908591927,0.149709937193,0.248331193038,1,0.2,10,15,15,8,20,1.02840083574e-07,1.72537029558e-08,1.02840083574e-07,6.10494505863e-06,1.12130363835e-06,2.10875817785e-06,1.02840083574e-07,1.72537029558e-08,1.02840083574e-07,0.400833016897,0.418854202347,0.180302999881
10,0.0374694074905,0.0650832256006,0.115596067241,0.0207180857786,0.031465592792,0.0948545019396,0.079005706726,0.5015979263,0.0259837685013,0.00280588028047,0.00608493740677,0.0193348999436,1,0.2,10,15,15,8,20,0.00162882293106,0.000273271141402,0.00162882293106,0.309332436441,0.0535209079201,0.0575933927875,0.00162882293106,0.000273271141402,0.00162882293106,0.229581200192,0.239719041621,0.103191187031
11,0.0308502301213,0.0642706641052,0.129572780377,0.09310031609,0.0505915094775,0.0171276255371,0.0169292492908,0.206428177507,0.047545642887,0.0587593499522,0.0756285436462,0.209195911009,1,0.2,10,15,15,8,20,1.83250536895e-07,3.07443383961e-08,1.83250536895e-07,7.23457014248e-06,3.13591986798e-06,9.71214360958e-06,1.83250536895e-07,3.07443383961e-08,1.83250536895e-07,0.401102913498,0.418657768029,0.180218441348
12,0.119915874014,0.0517538805676,0.126867993868,0.11577908832,0.116057238137,0.164397594712,0.0753054291982,0.0988295681681,0.0268779827061,0.025502396257,0.0720729393141,0.00664001473863,1,0.2,10,15,15,8,20,0.000704937859348,0.000118268947329,0.000704937859348,0.100584573182,0.0153849414948,0.0115063459661,0.000704937859348,0.000118268947329,0.000704937859348,0.34879546785,0.363987638818,0.156684743357
13,0.0102500358044,0.033689093318,0.11668542063,0.0430894513366,0.00833147106821,0.0398872318464,0.0599155542882,0.331576730515,0.0454898623319,0.0273172131915,0.114321940626,0.169445995044,1,0.2,10,15,15,8,20,3.87619741099e-05,6.50318012228e-06,3.87619741099e-05,0.00521955270552,0.00321040406698,0.00186121603767,3.87619741099e-05,6.50318012228e-06,3.87619741099e-05,0.396792614591,0.414373817308,0.178374341034
14,0.161757847455,0.0959220117539,0.0619219400407,0.122566239389,0.0222218239283,0.0836359951764,0.219781960979,0.0355589097494,0.0389423042655,0.0721498805777,0.0764151153434,0.00912597134252,1,0.2,10,15,15,8,20,2.98948834463e-06,5.01552916873e-07,2.98948834463e-06,3.34294146494e-05,1.43810246635e-05,7.0237956362e-05,2.98948834463e-06,5.01552916873e-07,2.98948834463e-06,0.400924516551,0.418705489931,0.180238984062
15,0.089437063174,0.0189730726839,0.0973387011566,0.0948433036804,0.0091447153547,0.172309960255,0.00853301229774,0.225798334909,0.209086142682,0.00360252184017,0.0591465352052,0.0117866367613,1,0.2,10,15,15,8,20,1.06216096582e-06,1.78201039504e-07,1.06216096582e-06,1.14187147823e-05,7.36876929735e-06,1.5573548479e-05,1.06216096582e-06,1.78201039504e-07,1.06216096582e-06,0.401058650142,0.418676065828,0.180226317951
16,0.123474352595,0.0138563892263,0.0224240787532,0.155869954139,0.0109716293833,0.124757135688,0.040955217947,0.00489241776589,0.0099170325345,0.123060064306,0.229594541285,0.140227186376,1,0.2,10,15,15,8,20,3.00742443526e-05,5.0456209354e-06,3.00742443526e-05,0.0100066371275,0.000849846590495,0.00119042003419,3.00742443526e-05,5.0456209354e-06,3.00742443526e-05,0.396223859396,0.413570366728,0.178028481904
17,0.104473185983,0.182182780515,0.00740280937409,0.0537109246906,0.163184484406,0.152946913276,0.0372071295792,0.136888816907,0.0223207996171,0.0564546170313,0.0671588637193,0.0160686749018,1,0.2,10,15,15,8,20,0.000442427102798,7.4226950679e-05,0.000442427102798,0.0460044253551,0.0198691534991,0.00378470279174,0.000442427102798,7.4226950679e-05,0.000442427102798,0.372478246981,0.388645964881,0.16729934418
18,0.000899072299043,0.0570862784688,0.033573544583,0.0837778849521,0.00738187366206,0.0239127872454,0.0105651720329,0.042391950545,0.439385287075,0.242282166411,0.011699938987,0.0470440437387,1,0.2,10,15,15,8,20,0.000142635295495,2.39302316175e-05,0.000142635295495,0.00742022056151,0.00263253402242,0.00314969389437,0.000142635295495,2.39302316175e-05,0.000142635295495,0.395372248154,0.413016738582,0.177790163141
19,0.156879623731,0.0330928368491,0.073836654957,0.15935276411,0.00559763475897,0.0609469695425,0.214178621496,0.00764141040669,0.03768908058,0.121105978362,0.0668758314295,0.0628025937763,1,0.2,10,15,15,8,20,9.05781498021e-07,1.51964918411e-07,9.05781498021e-07,8.40910847327e-05,2.78512954768e-05,2.70931864747e-05,9.05781498021e-07,1.51964918411e-07,9.05781498021e-07,0.401006379141,0.418639905935,0.180210752302
20,0.292455138009,0.174157317067,0.0160412129932,0.0275504829401,0.0148275275705,0.0395816057342,0.0576452374238,0.199417468106,0.0211061873492,0.0324170148352,0.0325907345099,0.0922100734615,1,0.2,10,15,15,8,20,0.000284659124528,4.77578761858e-05,0.000284659124528,0.0513535259687,0.00987448636498,0.00858127329941,0.000284659124528,4.77578761858e-05,0.000284659124528,0.372531311067,0.38898147903,0.16744377202
21,0.0380378373492,0.0326002286,0.0659934779394,0.0235039582771,0.114582775506,0.317294081163,0.0545174841105,0.135149757275,0.000255178616803,0.0521698255419,0.113814572586,0.0520808230351,1,0.2,10,15,15,8,20,7.33403982808e-05,1.23044770348e-05,7.33403982808e-05,0.0131260908347,0.000968149645707,0.00413803889611,7.33403982808e-05,1.23044770348e-05,7.33403982808e-05,0.393324830336,0.411141839274,0.176983080466
22,0.100649479818,0.132464796812,0.176879450559,0.0662993751381,0.0123964893336,0.0966686495573,0.0298290433722,0.0465328680401,0.0758500919015,0.0310110028611,0.10746286938,0.123955883226,1,0.2,10,15,15,8,20,2.46901535161e-06,4.14232038613e-07,2.46901535161e-06,2.6337572356e-05,5.81425339759e-05,3.53275370733e-05,2.46901535161e-06,4.14232038613e-07,2.46901535161e-06,0.401067474068,0.418605899931,0.180196113833
23,0.0817620280538,0.0151144401778,0.0700912078491,0.000771264906177,0.0305809868658,0.0561093955438,0.0534650174903,0.0325470002753,0.212842366962,0.336861869022,0.00525125323272,0.104603169622,1,0.2,10,15,15,8,20,2.60561042206e-07,4.37148888628e-08,2.60561042206e-07,4.7150743608e-06,7.39997311974e-06,7.10975165394e-07,2.60561042206e-07,4.37148888628e-08,2.60561042206e-07,0.401102148136,0.418663141651,0.180220754516
24,0.0604898201124,0.0643994411725,0.0165734650829,0.0951754142736,0.220914515253,0.00622658919673,0.106190244295,0.0210032243466,0.163618775965,0.0315970326274,0.0324222876727,0.181389190002,1,0.2,10,15,15,8,20,0.000146033848872,2.45004142584e-05,0.000146033848872,0.0361978920102,0.00345591053219,0.00549983868497,0.000146033848872,2.45004142584e-05,0.000146033848872,0.382588652947,0.399606901581,0.17201766802
25,0.0532943202021,0.0190167061786,0.00179169174609,0.0267987288118,0.0986687382598,0.0231288957531,0.0281448808286,0.136036086843,0.386768469685,0.168870994674,0.0151020481487,0.0423784388695,1,0.2,10,15,15,8,20,5.92642524969e-05,9.94289165219e-06,5.92642524969e-05,0.0179482845251,0.00194077783225,0.00233819860248,5.92642524969e-05,9.94289165219e-06,5.92642524969e-05,0.391694745386,0.409531268361,0.176289782499
26,0.0782086286414,0.248295649042,0.0228165848499,0.0161168697353,0.0757395796908,0.00323804017486,0.0552122389881,0.103098477527,0.0940214740181,0.0464414636251,0.074658726722,0.182152266985,1,0.2,10,15,15,8,20,1.72425433262e-06,2.89281873773e-07,1.72425433262e-06,8.66032727666e-05,0.000178286222109,6.06279336373e-05,1.72425433262e-06,2.89281873773e-07,1.72425433262e-06,0.400926598482,0.418562833403,0.180177575105
