run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0867958315385,0.00293972820653,0.00360370304245,0.0548143502628,0.0106444602696,0.0864746526977,0.0843563419162,0.121124123616,0.00341990800108,0.271986262636,0.120942212357,0.152898425456,1,0.2,10,15,12,6,20,2.72275334927e-07,7.1375345399e-08,2.72275334927e-07,2.68583687974e-05,2.97009522275e-05,2.04756715609e-06,2.72275334927e-07,7.1375345399e-08,2.72275334927e-07,0.387270320985,0.40006101461,0.212608825665
1,0.0694336951333,0.195529356695,0.105224373495,0.00748641096717,0.0342248932334,0.01181761421,0.0482589815393,0.234426449421,0.0253755094655,0.0940864001157,0.0869363624842,0.0871999532403,1,0.2,10,15,12,6,20,0.000105226028895,2.75843721188e-05,0.000105226028895,0.00766805913381,0.00133428920483,0.00548315346253,0.000105226028895,2.75843721188e-05,0.000105226028895,0.381442390802,0.394136002978,0.209460031559
2,0.012394963282,0.0864043882339,0.00288546747883,0.291621424056,0.000789361326164,0.168600635923,0.23268291473,0.0122461361286,0.0991110073608,0.00197813252229,0.0725009583538,0.018784610604,1,0.2,10,15,12,6,20,7.61362084949e-06,1.99586502397e-06,7.61362084949e-06,5.60606731749e-05,3.66396597791e-05,0.000392194401572,7.61362084949e-06,1.99586502397e-06,7.61362084949e-06,0.387134776619,0.399849476691,0.212496405742
3,0.0480436167557,0.103641810257,0.0508678703753,0.0821289639113,0.0880139147759,0.0866818036002,0.0286601666153,0.103986449855,0.0382151837702,0.22203401998,0.0216021082616,0.126124091842,1,0.2,10,15,12,6,20,3.50274949826e-05,9.18224764473e-06,3.50274949826e-05,0.00332240380393,0.00401849216811,0.00026310728986,3.50274949826e-05,9.18224764473e-06,3.50274949826e-05,0.384044540505,0.397137716541,0.211055265216
4,0.0406845187971,0.0179419784599,0.0657049429024,0.21140174561,0.0144723037363,0.162027541992,0.0275258257512,0.161492666789,0.169521871527,0.0624239314282,0.0120389404773,0.0547637325284,1,0.2,10,15,12,6,20,5.25077149196e-06,1.37645824199e-06,5.25077149196e-06,3.96201280311e-05,0.000131668728582,0.000238074597367,5.25077149196e-06,1.37645824199e-06,5.25077149196e-06,0.387224576134,0.399847140314,0.212495164096
5,0.0806466402073,0.0716824939183,0.141050384224,0.151203678871,0.0473686321712,0.0973599657459,0.0317363362625,0.229928001889,0.00257004812042,0.032169134035,0.046270031818,0.0680146527384,1,0.2,10,15,12,6,20,8.46245116271e-07,2.2183807976e-07,8.46245116271e-07,6.03660565154e-06,4.1739576686e-06,2.615790495e-06,8.46245116271e-07,2.2183807976e-07,8.46245116271e-07,0.387291188361,0.400075586737,0.212616569891
6,0.0424047739074,0.0296335114307,0.0678068281863,0.119879123244,0.110309364985,0.193363972909,0.0722531669311,0.110559376633,0.00660238878026,0.0446359929679,0.183106499983,0.0194450000437,1,0.2,10,15,12,6,20,9.96611941405e-05,2.61255840768e-05,9.96611941405e-05,0.0508519592828,0.00200065567053,0.00591107988423,9.96611941405e-05,2.61255840768e-05,9.96611941405e-05,0.364453075512,0.376333357737,0.199998975969
7,0.251177607095,0.0775174200549,0.032334038513,0.0694221153544,0.108548506262,0.104747946476,0.0273909708602,0.136746574357,0.0502605621858,0.036576610693,0.00245107702693,0.102826571121,1,0.2,10,15,12,6,20,1.12785849639e-06,2.95661337677e-07,1.12785849639e-06,6.80149605781e-05,5.52764138862e-05,3.72936041903e-06,1.12785849639e-06,2.95661337677e-07,1.12785849639e-06,0.387169294331,0.400079782491,0.212618799687
8,0.0708570211145,0.0430084325769,0.115908990069,0.136368524861,0.0579725289812,0.12091047714,0.137219794693,0.112730793059,0.0323970776343,0.0471033304365,0.0302311581156,0.0952918713194,1,0.2,10,15,12,6,20,1.0357587173e-05,2.71517933188e-06,1.0357587173e-05,0.000110099744573,0.000155045200583,0.000514155610179,1.0357587173e-05,2.71517933188e-06,1.0357587173e-05,0.387052585102,0.399702798629,0.212418455006
9,0.145865633075,0.0412792695418,0.0646071709801,0.0617949312086,0.0493478439405,0.0717862346192,0.234712066314,0.0158473300649,0.0302625388209,0.134377971434,0.0932826761059,0.0568363338948,1,0.2,10,15,12,6,20,5.11545854164e-06,1.34098676394e-06,5.11545854164e-06,0.000181369071006,0.000625282958355,0.000102734809086,5.11545854164e-06,1.34098676394e-06,5.11545854164e-06,0.387061804344,0.399627321595,0.212378343416
