run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00387127835646,0.12051030273,0.0913451007833,0.00280738666139,0.089389045461,0.0648716742465,0.00607708336543,0.193950121232,0.085297734755,0.029748351258,0.174573996479,0.137557924672,1,0.8,30,1,15,10,20,0.00224499192846,2.29887173475e-10,0.00224499192846,0.000253424556944,0.0178464643032,0.000159088419497,0.00224499192846,2.29887173475e-10,0.00224499192846,0.00581165034394,0.961137771637,0.005811632566
1,0.120489079081,0.0345592154288,0.12105426582,0.123208676157,0.204082452689,0.0152139969589,0.00793718755115,0.0350370070515,0.0114661742067,0.0431439737715,0.15335907364,0.130448897645,1,0.8,30,1,15,10,20,0.00209178931314,2.14199225665e-10,0.00209178931314,0.000250913608722,0.0281596050702,9.32914951718e-05,0.00209178931314,2.14199225665e-10,0.00209178931314,0.005754104921,0.951620839905,0.0057540873191
2,0.0167950229867,0.272469026106,0.140254130467,0.0239047432663,0.0775100353472,0.241301143303,0.0144647365395,0.0272440979889,0.0277279723582,0.0932630265064,0.0314963263864,0.0335697387442,1,0.8,30,1,15,10,20,0.00237262984067,2.42957295684e-10,0.00237262984067,0.000251921912949,0.0231446594618,0.000126321393055,0.00237262984067,2.42957295684e-10,0.00237262984067,0.00577715138653,0.955432292283,0.00577713371413
3,0.0609523716666,0.0851838412829,0.0110874615332,0.0804704934881,0.153195659631,0.111593201369,0.0422061112773,0.00353560834834,0.0672176853067,0.124029971164,0.245042513808,0.0154850811254,1,0.8,30,1,15,10,20,0.00219662386216,2.24934283486e-10,0.00219662386216,0.00025416784828,0.0151668570936,0.000175741807746,0.00219662386216,2.24934283486e-10,0.00219662386216,0.00582871129625,0.963959332589,0.00582869346612
4,0.102707570114,0.0629480731446,0.109150265113,0.0505745275082,0.0650655178587,0.175593458231,0.0239542379996,0.157665335095,0.11247709008,0.0541691823505,0.00124370128175,0.0844510412244,1,0.8,30,1,15,10,20,0.00370358570943,3.79247176646e-10,0.00370358570943,0.000250383650098,0.023787586301,0.000128943378643,0.00370358570943,3.79247176646e-10,0.00370358570943,0.00574149723883,0.94953576616,0.00574147967549
5,0.0579878291802,0.0492967719872,0.0188283773234,0.145893501291,0.0901468947163,0.133626683994,0.0955564977043,0.0534728950098,0.0326953264898,0.0890056659375,0.195875900045,0.0376136563214,1,0.8,30,1,15,10,20,0.00329806469672,3.37721824944e-10,0.00329806469672,0.000250791654292,0.0238261790281,0.000126665996882,0.00329806469672,3.37721824944e-10,0.00329806469672,0.00575096879662,0.951102183858,0.00575095120431
6,0.0439534405802,0.0239474358292,0.0593231731426,0.210722878094,0.0990911895244,0.074687465716,0.220751336861,0.0235086164362,0.039329462917,0.0656419710326,0.053658169468,0.0853848603988,1,0.8,30,1,15,10,20,0.00240768827003,2.46547278851e-10,0.00240768827003,0.000253942613309,0.0151965347065,0.000176613349362,0.00240768827003,2.46547278851e-10,0.00240768827003,0.00582348620793,0.963095201156,0.00582346839378
7,0.0182813562155,0.0301863007786,0.109418329778,0.0458198793352,0.128001335231,0.0964135837312,0.16668583924,0.109357260347,0.250951770102,0.0126487827874,0.0182424779446,0.0139930845101,1,0.8,30,1,15,10,20,0.00338516779935,3.46641182654e-10,0.00338516779935,0.000250727235022,0.0237281725847,0.00012772086425,0.00338516779935,3.46641182654e-10,0.00338516779935,0.00574946685721,0.950853791299,0.00574944926949
8,0.215892925802,0.154698029277,0.133897231347,0.0307926599686,0.0070315806804,0.0645634520816,0.0278616418382,0.0461378882571,0.0686848987738,0.111406372697,0.0681034419784,0.0709298772996,1,0.8,30,1,15,10,20,0.0026956197748,2.7603146494e-10,0.0026956197748,0.000252816126228,0.0184027050631,0.000157841387879,0.0026956197748,2.7603146494e-10,0.0026956197748,0.00579756933207,0.958809036842,0.00579755159721
9,0.0159093968477,0.0105866165218,0.0300593766867,0.00128556186692,0.214136858235,0.107841554767,0.0799171524427,0.0137170047941,0.193374734111,0.0847314806468,0.0369776441797,0.211462618901,1,0.8,30,1,15,10,20,0.00214581669175,2.19731629235e-10,0.00214581669175,0.000252170030777,0.0230892853026,0.000125532884869,0.00214581669175,2.19731629235e-10,0.00214581669175,0.00578290571943,0.956383950826,0.00578288802942
