run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0303173964625,0.0630325791267,0.0312598287811,0.0602689074788,0.0990445406997,0.395821045355,0.0278775751246,0.0524215645271,0.0414531992608,0.131034804594,0.010983214685,0.0564853439055,1,0.9,30,3,3,6,20,2.03655347102e-05,2.03655347102e-11,2.03655347102e-05,9.39945227945e-05,0.000450027951439,2.1916918969e-05,2.03655347102e-05,2.03655347102e-11,2.03655347102e-05,0.0262117522682,0.946929238219,0.0262116079404
1,0.244562424322,0.225699814102,0.0545904670686,0.0849772557292,0.0025389878986,0.0516728061029,0.0817191459532,0.00436487597514,0.0811310200751,0.11998722507,0.0336032040317,0.0151527736717,1,0.9,30,3,3,6,20,3.54121451647e-05,3.54121451647e-11,3.54121451647e-05,9.43067340946e-05,4.81138273786e-05,6.39476979985e-05,3.54121451647e-05,3.54121451647e-11,3.54121451647e-05,0.0262196047485,0.947212917963,0.0262194603775
2,0.0137701856885,0.541247259483,0.0358787486113,0.000292736428154,0.00138172362125,0.00737986698783,0.0314845345114,0.0484356880293,0.0981870816551,0.11446478395,0.0606989531493,0.0467784378847,1,0.9,30,3,3,6,20,7.07274275034e-05,7.07274275034e-11,7.07274275034e-05,9.54212183434e-05,0.000464747252764,1.4170349953e-05,7.07274275034e-05,7.07274275034e-11,7.07274275034e-05,0.0262062482447,0.946730399136,0.0262061039472
3,0.00685050392484,0.0266271724645,0.0940856987738,0.0273942454764,0.231532017469,0.0709731471861,0.0772851093153,0.104471870648,0.121693334504,0.139288022041,0.0797834574387,0.0200154207586,1,0.9,30,3,3,6,20,2.34723642237e-05,2.34723642237e-11,2.34723642237e-05,9.37668009038e-05,0.000391520881781,5.97854955483e-06,2.34723642237e-05,2.34723642237e-11,2.34723642237e-05,0.0262133848976,0.946988218805,0.0262132405609
4,0.0754463509257,0.0323203397026,0.0685007308792,0.0747340958288,0.216496095481,0.0874280392679,0.0281712629153,0.0551449875582,0.0792818546648,0.0316396635917,0.0981368065396,0.152699772646,1,0.9,30,3,3,6,20,0.000100844179682,1.00844179682e-10,0.000100844179682,9.53833116212e-05,0.000516862834819,9.48698900533e-06,0.000100844179682,1.00844179682e-10,0.000100844179682,0.0262018454533,0.946571343311,0.0262017011801
5,0.188692187907,0.133274501864,0.122406121966,0.0260647603702,0.01368818899,0.0223403712358,0.0530331356738,0.26072591954,0.0877518536503,0.0649524047235,0.0137108336167,0.0133597204634,1,0.9,30,3,3,6,20,0.000257452183406,2.57452183406e-10,0.000257452183406,9.75582740746e-05,0.00169774246696,0.000151633688256,0.000257452183406,2.57452183406e-10,0.000257452183406,0.0261506565766,0.94472208716,0.0261505125852
6,0.129914332304,0.00620375491128,0.00509745523606,0.0135720368152,0.012973546265,0.0617522735317,0.0527676599316,0.0522508422455,0.0254678673719,0.21997518059,0.199494490729,0.220530560069,1,0.9,30,3,3,6,20,2.15833618401e-05,2.15833618401e-11,2.15833618401e-05,9.39364449702e-05,0.000123307932769,1.98825456553e-05,2.15833618401e-05,2.15833618401e-11,2.15833618401e-05,0.0262202488343,0.947236186292,0.0262201044597
7,0.127653448892,0.0276693844793,0.0121836700834,0.158677077382,0.050680984718,0.078464304214,0.128652469494,0.151643078166,0.207865926211,0.016336876561,0.040118397538,5.43822599933e-05,1,0.9,30,3,3,6,20,9.13614388175e-05,9.13614388175e-11,9.13614388175e-05,9.51040002994e-05,0.0018815376662,2.5827370157e-06,9.13614388175e-05,9.13614388175e-11,9.13614388175e-05,0.0261672350592,0.945321003623,0.0261670909765
8,0.0456402532185,0.217927490561,0.0189862835639,0.0689453889398,0.0733324025025,0.0641131745896,0.060943086478,0.0679364554063,0.00656030973955,0.0133689270274,0.145842315007,0.216403912967,1,0.9,30,3,3,6,20,5.35379570281e-05,5.35379570281e-11,5.35379570281e-05,9.44848783864e-05,0.000444421328603,2.61658514585e-05,5.35379570281e-05,5.35379570281e-11,5.35379570281e-05,0.0262082947332,0.946804330849,0.0262081504244
9,0.0362334063884,0.130429302305,0.0134731709918,0.0231696996685,0.0278398876224,0.0953404702354,0.0856678305892,0.156555929001,0.110140267114,0.243353891224,0.0220277226633,0.0557684221976,1,0.9,30,3,3,6,20,5.71296493188e-05,5.71296493188e-11,5.71296493188e-05,9.58987933358e-05,0.000478443479483,1.46179871806e-05,5.71296493188e-05,5.71296493188e-11,5.71296493188e-05,0.0262072913536,0.946768082625,0.0262071470504
10,0.049715251255,0.0175565732105,0.000837237485699,0.240647409617,0.130249142757,0.142450595137,0.0164861340419,0.0384266328572,0.0847447779205,0.173720501281,0.00156539834598,0.103600346091,1,0.9,30,3,3,6,20,4.35952717502e-05,4.35952717502e-11,4.35952717502e-05,9.4532262432e-05,0.000298710490657,2.66031101585e-05,4.35952717502e-05,4.35952717502e-11,4.35952717502e-05,0.0262131469689,0.94697962336,0.0262130026334
11,0.0457196445441,0.00164331621032,0.0458417698865,0.0407834622764,0.0728631367804,0.0741511241458,0.39061555481,0.0471976884651,0.0230098655568,0.011690167885,0.116806360216,0.129677909223,1,0.9,30,3,3,6,20,5.70020844366e-05,5.70020844366e-11,5.70020844366e-05,9.55838404777e-05,0.00130765661257,5.32406876812e-05,5.70020844366e-05,5.70020844366e-11,5.70020844366e-05,0.0261845507637,0.945946553058,0.0261844065857
12,0.0146464618583,0.0155702362239,0.0906281777038,0.183288904197,0.0988711227268,0.0566863546561,0.001846943842,0.0173249417604,0.0652609493793,0.129515287916,0.223718743717,0.102641876019,1,0.9,30,3,3,6,20,1.51195993242e-05,1.51195993242e-11,1.51195993242e-05,9.37416132532e-05,6.3937556612e-05,1.68702752229e-05,1.51195993242e-05,1.51195993242e-11,1.51195993242e-05,0.0262225683078,0.947319979899,0.0262224239205
13,0.0734784202911,0.0503733682458,0.0565570971741,0.0072779222409,0.132506307272,0.0459415016599,0.0757647196814,0.0491145836332,0.132027988349,0.0314612514618,0.00282669335887,0.342670146632,1,0.9,30,3,3,6,20,4.29058787448e-05,4.29058787448e-11,4.29058787448e-05,9.44389949953e-05,0.000309389813205,3.59664979404e-05,4.29058787448e-05,4.29058787448e-11,4.29058787448e-05,0.0262126960479,0.94696333333,0.026212551715
14,0.0809602876189,0.0924793398348,0.00593930312446,0.0247595237333,0.124117862092,0.157034318728,0.330934369372,0.000841170809712,0.0401483769667,0.0803842382653,0.0126967965286,0.0497044129264,1,0.9,30,3,3,6,20,1.66282952646e-05,1.66282952646e-11,1.66282952646e-05,9.35658133911e-05,0.00159532729564,4.93364346754e-06,1.66282952646e-05,1.66282952646e-11,1.66282952646e-05,0.0261825613045,0.945874681591,0.0261824171374
15,0.0595747846032,0.00875799763125,0.0732972732969,0.0389343741064,0.100795158358,0.189090374162,0.0826138858554,0.0607181880789,0.249724367287,0.0883144913871,0.0381381173435,0.0100409878903,1,0.9,30,3,3,6,20,0.00029655371595,2.9655371595e-10,0.00029655371595,0.000100793959276,0.00240596688446,7.23491779065e-05,0.00029655371595,2.9655371595e-10,0.00029655371595,0.0261299730752,0.943974872248,0.0261298291977
16,0.0281880354817,0.0470997068453,0.328260900031,0.0620852737794,0.0208838143723,0.123441362028,0.130462717642,0.0957764685042,0.0164165660906,0.110214348092,0.0172215116811,0.0199492954525,1,0.9,30,3,3,6,20,0.000100425834709,1.00425834709e-10,0.000100425834709,9.40045523385e-05,0.00201602055965,7.34039953204e-06,0.000100425834709,1.00425834709e-10,0.000100425834709,0.026162660802,0.945155753402,0.0261625167446
17,0.00170575012885,0.159320325534,0.00651004727853,0.00563838158058,0.371114328131,0.01473198731,0.0136678216839,0.0151815327012,0.238612620434,0.0659641057968,0.0344251444481,0.0731279549735,1,0.9,30,3,3,6,20,0.000270924650539,2.70924650539e-10,0.000270924650539,0.000103079780913,0.00198904562964,0.000111329818343,0.000270924650539,2.70924650539e-10,0.000270924650539,0.0261425148974,0.944427959779,0.0261423709508
18,0.00594764630704,0.0867103824878,0.0177381664137,0.0507734631479,0.0338362646046,0.0544887350533,0.153728791626,0.371880934189,0.0834140415999,0.0165755450158,0.0217199000489,0.103186129506,1,0.9,30,3,3,6,20,0.000169797763919,1.69797763919e-10,0.000169797763919,0.000102245146711,0.00331560267161,1.09359070726e-05,0.000169797763919,1.69797763919e-10,0.000169797763919,0.0261209858093,0.943650197089,0.0261208419813
19,0.0479541878482,0.060429370158,0.0586099087972,0.154551905431,0.0871724916499,0.066322951486,0.0349715041619,0.0385884540022,0.149165651144,0.288049990006,8.37202689806e-05,0.0140998650475,1,0.9,30,3,3,6,20,1.22913937096e-05,1.22913937096e-11,1.22913937096e-05,9.35679893736e-05,5.57851866247e-05,3.67278429682e-05,1.22913937096e-05,1.22913937096e-11,1.22913937096e-05,0.0262225625704,0.947319772628,0.0262224181831
20,0.00479770191263,0.0403377748495,0.0486703417692,0.277423143033,0.0444249084647,0.12634031083,0.0330986050263,0.13102922373,0.0547267263168,0.0338493545652,0.104341163436,0.100960746066,1,0.9,30,3,3,6,20,0.000129362437712,1.29362437712e-10,0.000129362437712,9.85050819898e-05,0.00375291492957,1.78551554827e-05,0.000129362437712,1.29362437712e-10,0.000129362437712,0.0261136745486,0.943386069514,0.0261135307608
