run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00629889876631,0.137414897161,0.0408152356498,0.15449786037,0.163819431539,0.0784615320857,0.120988609158,0.101901318952,0.0328771810454,0.0107777971089,0.135488810292,0.0166584278725,1,0.3,10,3,5,4,20,0.00125238917382,0.000300698640635,0.00125238917382,0.00674268185315,0.00655207503996,0.00182214797504,0.00125238917382,0.000300698640635,0.00125238917382,0.265283942777,0.469109899107,0.244878299271
1,0.0502177164656,0.103695505467,0.0110940074703,0.00307352819074,0.223272529855,0.028775335572,0.10129251302,0.214697046608,0.0580764324945,0.0661456064784,0.110236289936,0.0294234884432,1,0.3,10,3,5,4,20,0.00157163960688,0.000377350669611,0.00157163960688,0.00692432421756,0.00686450119802,0.00222650175113,0.00157163960688,0.000377350669611,0.00157163960688,0.264653091736,0.467994347152,0.244295974178
2,0.0753266420483,0.0903765000282,0.0339393167588,0.14359294502,0.0898286256343,0.0452483108059,0.00527572911969,0.0384412159143,0.0270736238228,0.317690732707,0.13316659149,3.97666501777e-05,1,0.3,10,3,5,4,20,0.000855406984866,0.000205383217066,0.000855406984866,0.00646622015899,0.00213692931734,0.00236299903526,0.000855406984866,0.000205383217066,0.000855406984866,0.266890190252,0.471950274096,0.246360992767
3,0.00559787352709,0.068133932751,0.137423153843,0.102857011957,0.0836417912358,0.139686865886,0.0721798593389,0.18573161134,0.0110164120889,0.0293626119994,0.0583504187018,0.106018457332,1,0.3,10,3,5,4,20,0.00182201495784,0.000437465791376,0.00182201495784,0.0068638094144,0.00817846634054,0.00279319526043,0.00182201495784,0.000437465791376,0.00182201495784,0.26385614047,0.466585072894,0.243560324207
4,0.0979203053922,0.00183330505847,0.0310626762065,0.00166728601128,0.0777894124707,0.247270214145,0.106377972519,0.0442925771601,0.0961997837815,0.0610504976547,0.137212313166,0.0973236564346,1,0.3,10,3,5,4,20,0.000648101974995,0.000155609284196,0.000648101974995,0.00654843122345,0.00245716819697,0.00315330753861,0.000648101974995,0.000155609284196,0.000648101974995,0.266818675143,0.471823812438,0.246294978992
5,0.0527455190377,0.171463544343,0.0504958319705,0.0453592824618,0.0715701072464,0.106128003831,0.336339946572,0.0274649740894,0.0201905582968,0.0074881679513,0.00286630739848,0.107887756802,1,0.3,10,3,5,4,20,0.000889703127986,0.000213617721029,0.000889703127986,0.00652850092097,0.0043415228363,0.0030491797519,0.000889703127986,0.000213617721029,0.000889703127986,0.266048585395,0.470462038603,0.245584124539
6,0.0728960296044,0.0451750773202,0.0183932428516,0.438500973981,0.00871253382236,0.0785633035248,0.0800313684109,0.0392166199328,0.063233248873,0.0883003396896,0.0519251157416,0.0150521462479,1,0.3,10,3,5,4,20,0.00152063160279,0.00036510364783,0.00152063160279,0.00707638225365,0.00562272912629,0.0035967925706,0.00152063160279,0.00036510364783,0.00152063160279,0.264638990697,0.467969413165,0.244282958481
7,0.0135235922149,0.0270079487965,0.0110748925098,0.0311669060977,0.14255456162,0.0792301344768,0.196696512839,0.0471282506525,0.0531936740989,0.255434592409,0.0832165263214,0.0597724079639,1,0.3,10,3,5,4,20,0.00101839573861,0.000244516816841,0.00101839573861,0.00651565095933,0.00756222525581,0.00130930529046,0.00101839573861,0.000244516816841,0.00101839573861,0.265494719548,0.469482620297,0.245072862061
8,0.0251360484777,0.0184210944618,0.015987671734,0.0609239212657,0.0261838539855,0.0996006817458,0.252431595162,0.0249925503185,0.187662830039,0.133059908248,0.0958428939413,0.0597569506205,1,0.3,10,3,5,4,20,0.00124039582071,0.000297819036552,0.00124039582071,0.00672770591972,0.00512287542924,0.00311172017691,0.00124039582071,0.000297819036552,0.00124039582071,0.265340380861,0.469209700195,0.244930396062
9,0.0434249113461,0.0430570574752,0.100852563823,0.00817755954275,0.0763543514453,0.00327438588175,0.0315565261673,0.177714948467,0.203407087271,0.00728071548786,0.0661605486741,0.238739344419,1,0.3,10,3,5,4,20,0.00150831886793,0.000362147360189,0.00150831886793,0.00697073432908,0.0057706813138,0.00343758017555,0.00150831886793,0.000362147360189,0.00150831886793,0.264685605133,0.468051842006,0.244325986851
10,0.0370155986557,0.0144767818357,0.0227454916087,0.00673176153171,0.134694459698,0.548641264524,0.111847257383,0.00217187377824,0.00438688982191,0.0744682290492,0.0357572011701,0.00706319094458,1,0.3,10,3,5,4,20,0.000766077775306,0.000183935273851,0.000766077775306,0.00656603937301,0.00432597100393,0.00291005453858,0.000766077775306,0.000183935273851,0.000766077775306,0.266230359896,0.470783476441,0.245751917099
11,0.0192252363696,0.245156843159,0.0648860811843,0.100876012164,0.0320006739371,0.0328827744711,0.198573542695,0.0407296666597,0.0266252007399,0.0606755476668,0.0550994279304,0.123268993024,1,0.3,10,3,5,4,20,0.00170801053118,0.000410093328537,0.00170801053118,0.00629314183289,0.00713755743483,0.00207126380081,0.00170801053118,0.000410093328537,0.00170801053118,0.264626652916,0.467947589068,0.244271566166
12,0.0473408627488,0.0560423779609,0.381896524717,0.120642188578,0.0209629898038,0.0121825559128,0.0829404709505,0.0197017591276,0.0195705693473,0.0150096830607,0.0574126558361,0.166297361956,1,0.3,10,3,5,4,20,0.00114790797292,0.000275612704297,0.00114790797292,0.0066301302148,0.00639151376441,0.00267317492931,0.00114790797292,0.000275612704297,0.00114790797292,0.265254193747,0.469057292008,0.244850838036
13,0.238603706133,0.0110323181219,0.135665302123,0.00253580702761,0.122351653671,0.0252493385797,0.0118526542785,0.0687479158938,0.0945024238639,0.0662974742138,0.191093232671,0.0320681734219,1,0.3,10,3,5,4,20,0.00142667708183,0.000342545167347,0.00142667708183,0.00679004258131,0.00577636487514,0.00209217886833,0.00142667708183,0.000342545167347,0.00142667708183,0.265196570567,0.468955396501,0.244797647945
14,0.0199828855794,0.0108923062252,0.108004924281,0.0820917559924,0.0910277822789,0.0598526371228,0.00588344219509,0.0112287811345,0.0393551237568,0.0646573029684,0.48986176336,0.0171612951061,1,0.3,10,3,5,4,20,0.00120712860729,0.000289831578611,0.00120712860729,0.00677556149391,0.00504703541281,0.00270180718858,0.00120712860729,0.000289831578611,0.00120712860729,0.265499382535,0.469490868243,0.245077167541
15,0.0898027555087,0.118606292874,0.178018738468,0.0495837096204,0.00674388590894,0.0530747383186,0.0933490469354,0.0124761559404,0.0737016301299,0.228232786892,0.0750620418328,0.0213482175701,1,0.3,10,3,5,4,20,0.000921865686647,0.000221339951364,0.000921865686647,0.00652822684831,0.00439987904178,0.00204663155,0.000921865686647,0.000221339951364,0.000921865686647,0.266265405302,0.470845447979,0.245784266629
16,0.00995633654286,0.264016941022,0.124618606026,0.0253971463915,0.141535420323,0.0416863961579,0.00301058844334,0.00577274195648,0.0776537580711,0.0600991918683,0.217721213995,0.0285316592029,1,0.3,10,3,5,4,20,0.00122486088891,0.000294089099427,0.00122486088891,0.00655120428676,0.00522036093409,0.0030342729683,0.00122486088891,0.000294089099427,0.00122486088891,0.265401621747,0.46931799282,0.244986925489
17,0.175398193006,0.0433595048193,0.0986541395949,0.0735608131565,0.0159009285095,0.207400932517,0.225063573164,0.054060534218,0.0519951074114,0.0339964582077,0.00171496365749,0.0188948517384,1,0.3,10,3,5,4,20,0.00131344726846,0.000315358689156,0.00131344726846,0.00678894070103,0.00693567700978,0.00206006677607,0.00131344726846,0.000315358689156,0.00131344726846,0.265028936573,0.468658964106,0.244642908382
18,0.0884734746254,0.012004909488,0.0340183493897,0.0546568523436,0.0881629262978,0.00528950868375,0.138610346753,0.0122461819328,0.0308827625921,0.260731153001,0.118019070226,0.156904464666,1,0.3,10,3,5,4,20,0.00101973795975,0.000244839084135,0.00101973795975,0.00653781216712,0.00632697269967,0.00113071117867,0.00101973795975,0.000244839084135,0.00101973795975,0.265870096819,0.47014641177,0.245419365359
19,0.0300203982198,0.0259971064174,0.10958526,0.0451396280245,0.0334392349774,0.0719683840295,0.00528275262534,0.0453333718862,0.0973483756954,0.00213417722038,0.504682144755,0.0290691661498,1,0.3,10,3,5,4,20,0.00141942245678,0.000340803331874,0.00141942245678,0.00665998361431,0.00446162105888,0.00240472189614,0.00141942245678,0.000340803331874,0.00141942245678,0.26551210402,0.469513362984,0.245088909936
20,0.117089307825,0.00393146210653,0.00111396737484,0.00807588551503,0.0675719389939,0.142493240718,0.0230931848758,0.0503435357739,0.198725438183,0.256625274783,0.0418884061665,0.0890483576842,1,0.3,10,3,5,4,20,0.000994111369101,0.000238686139721,0.000994111369101,0.00645400013605,0.00369414209799,0.00202917295279,0.000994111369101,0.000238686139721,0.000994111369101,0.266393743264,0.471072391321,0.245902732472
21,0.211386430551,0.0490690403866,0.00731684490853,0.0411138227029,0.0639910319453,0.206335305202,0.0137484519507,0.109652624962,0.0312771538409,0.126389597159,0.0900888187726,0.0496308776179,1,0.3,10,3,5,4,20,0.000977499010762,0.000234697512484,0.000977499010762,0.00639200076998,0.00412738398628,0.0018348904535,0.000977499010762,0.000234697512484,0.000977499010762,0.266365967291,0.471023273677,0.245877092755
22,0.0623400645836,0.0190546615623,0.0157491161231,0.214658793016,0.0287153731229,0.120706148164,0.0200002696195,0.0865272392928,0.0416467132383,0.121478005112,0.127184044405,0.14193957176,1,0.3,10,3,5,4,20,0.000805539215695,0.000193409965688,0.000805539215695,0.00650068457394,0.0027729484652,0.00354343881161,0.000805539215695,0.000193409965688,0.000805539215695,0.266449300239,0.471170634888,0.245954016228
23,0.061058301406,0.132348329526,0.0136073862453,0.0182045438412,0.028492884101,0.0678130706213,0.0178287429517,0.171238220777,0.0772069981509,0.138437021806,0.0385955974287,0.235168903145,1,0.3,10,3,5,4,20,0.00083882974156,0.000201403020949,0.00083882974156,0.00649310613141,0.00349230380377,0.00181917254284,0.00083882974156,0.000201403020949,0.00083882974156,0.266683178634,0.47158420925,0.24616990463
24,0.00672374295582,0.0677249948162,0.05174167165,0.0770009522972,0.0239270354195,0.180364187251,0.00486591362584,0.0842444697057,0.0485543574295,0.231718962504,0.0938688687366,0.129264843609,1,0.3,10,3,5,4,20,0.00166693536412,0.000400231180925,0.00166693536412,0.00666014475365,0.00487259944297,0.004321169052,0.00166693536412,0.000400231180925,0.00166693536412,0.264581160811,0.467867147144,0.244229574979
