run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0137200495292,0.124065589605,0.0622602614973,0.104697831324,0.0452530640248,0.0785082552366,0.0364679978848,0.02316747666,0.0956690716487,0.181944202073,0.221016952133,0.0132292483838,1,0.9,10,5,12,10,20,5.80782274153e-06,5.80782274153e-16,5.80782274153e-06,2.0063984814e-06,5.72858628184e-05,2.8964017109e-06,5.80782274153e-06,5.80782274153e-16,5.80782274153e-06,0.00351397233216,0.993883149778,0.00251745793551
1,0.0811269378388,0.0152913936451,0.0991182387252,0.179700274594,0.0167228244277,0.0300772177587,0.118039564635,0.0113838368337,0.0864890741108,0.0712768092937,0.215372155635,0.0754016725025,1,0.9,10,5,12,10,20,6.8429570621e-05,6.8429570621e-15,6.8429570621e-05,4.22763276797e-05,0.00224319926767,7.79333209998e-05,6.8429570621e-05,6.8429570621e-15,6.8429570621e-05,0.0035050049375,0.991346834293,0.00251103357108
2,0.0048984458997,0.168814720101,0.0542080505787,0.0540320588276,0.0113186274129,0.188012235363,0.177767875884,0.030714212371,0.100612659334,0.0555463423591,0.149112331495,0.00496244037302,1,0.9,10,5,12,10,20,2.02225268166e-07,2.02225268166e-17,2.02225268166e-07,1.07263729811e-07,7.55167365133e-07,8.82309713715e-08,2.02225268166e-07,2.02225268166e-17,2.02225268166e-07,0.00351426633757,0.993966305534,0.00251766856501
3,0.31766485204,0.0725374163075,0.0503986551342,0.017918566819,0.0304565688709,0.184028738933,0.0214023112395,0.113115809666,0.0331324230506,0.00544172288003,0.0269769079766,0.126926027083,1,0.9,10,5,12,10,20,5.7353754639e-05,5.7353754639e-15,5.7353754639e-05,9.80647580514e-06,0.000794000008069,1.18584689153e-05,5.7353754639e-05,5.7353754639e-15,5.7353754639e-05,0.00351059982533,0.992929278378,0.0025150418254
4,0.0205949704266,0.167445722884,0.241847166022,0.0792642933798,0.119883239144,0.0967612592385,0.00482184921112,0.100626026701,0.0834206609846,0.011152635969,0.0281974059388,0.0459847701007,1,0.9,10,5,12,10,20,4.15170088493e-07,4.15170088493e-17,4.15170088493e-07,6.37044437356e-08,2.37378769816e-06,2.05294147324e-07,4.15170088493e-07,4.15170088493e-17,4.15170088493e-07,0.0035142573976,0.993963776975,0.0025176621603
5,0.124073719094,0.121185329066,0.060869912978,0.0323647645043,0.0359460972426,0.0392372904871,0.0877882157703,0.0318749556991,0.138238357494,0.0298400791845,0.0789913811955,0.219589897285,1,0.9,10,5,12,10,20,1.50658027846e-05,1.50658027846e-15,1.50658027846e-05,1.13669830547e-05,9.04832649091e-05,1.07872247868e-05,1.50658027846e-05,1.50658027846e-15,1.50658027846e-05,0.00351366490103,0.993796196727,0.00251723768763
6,0.0249084014059,0.0816134299017,0.0770711622202,0.0278776384953,0.060802222178,0.0381745524581,0.28788007014,0.0133921370635,0.139277213892,0.00774441639543,0.171207933735,0.0700508221148,1,0.9,10,5,12,10,20,2.25693745343e-06,2.25693745343e-16,2.25693745343e-06,1.91111562116e-06,1.44184989863e-05,1.64705705171e-06,2.25693745343e-06,2.25693745343e-16,2.25693745343e-06,0.00351417762026,0.993941212952,0.00251760500671
7,0.0242531663741,0.13912054378,0.0204107230203,0.0763924884616,0.14729323988,0.00615450607618,0.0156996525996,0.14128336287,0.00283814757612,0.239068921684,0.0466061094768,0.140879138201,1,0.9,10,5,12,10,20,5.66611504319e-05,5.66611504319e-15,5.66611504319e-05,0.00029333823663,0.000275971816826,0.000485957407503,5.66611504319e-05,5.66611504319e-15,5.66611504319e-05,0.00350976753281,0.992693874845,0.00251444555964
8,0.0300382699736,0.188169648713,0.0709014357922,0.00560306486982,0.113934556697,0.077082886413,0.0455120057796,0.10895934814,0.0680151403086,0.104720404244,0.178252621543,0.0088106175254,1,0.9,10,5,12,10,20,6.32827018999e-08,6.32827018999e-18,6.32827018999e-08,4.6018887629e-08,9.98745866952e-07,3.39156695865e-08,6.32827018999e-08,6.32827018999e-18,6.32827018999e-08,0.00351426784081,0.993966730706,0.00251766964195
9,0.116802590464,0.109885922489,0.256437970789,0.0363662863226,0.0277735916759,0.0321593973825,0.104992945868,0.048712682953,0.0431362164425,0.0863305951889,0.114707226552,0.0226945738724,1,0.9,10,5,12,10,20,0.000105494010497,1.05494010497e-14,0.000105494010497,0.000711887357131,0.00107752659367,0.000264432905645,0.000105494010497,1.05494010497e-14,0.000105494010497,0.00350557180476,0.991507165614,0.00251143968257
10,0.159836057865,0.231495377761,0.00246645428303,0.094843073444,0.00391736465263,0.0271070280411,0.100679345112,0.105602286264,0.0929039000347,0.0641528575187,0.0234365203341,0.0935597346898,1,0.9,10,5,12,10,20,7.07358837019e-06,7.07358837019e-16,7.07358837019e-06,3.94276491869e-06,2.788684817e-05,3.7112159855e-06,7.07358837019e-06,7.07358837019e-16,7.07358837019e-06,0.00351404818693,0.993904604352,0.0025175122789
11,0.245836695587,0.0676234175816,0.0620965387597,0.0820086093098,0.0032827831415,0.15764049376,0.0361724334032,0.0827337600358,0.0541791883007,0.00967242497198,0.154595599877,0.0441580552712,1,0.9,10,5,12,10,20,3.2639504253e-07,3.2639504253e-17,3.2639504253e-07,5.79969822086e-07,2.58012100796e-06,1.55307321665e-07,3.2639504253e-07,3.2639504253e-17,3.2639504253e-07,0.00351425628178,0.993963461379,0.0025176613609
12,0.0639843181765,0.079718329978,0.0499289945238,0.17805883153,0.112933446376,0.172162365226,0.106938151366,0.0665449959901,0.0825530066412,0.00607952660554,0.00219810512626,0.0788999284617,1,0.9,10,5,12,10,20,8.26652994887e-08,8.26652994887e-18,8.26652994887e-08,1.34641103107e-07,1.16911228215e-06,9.31727575273e-08,8.26652994887e-08,8.26652994887e-18,8.26652994887e-08,0.00351426644994,0.993966337317,0.00251766864552
