run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0593074715046,0.0999411935017,0.105924031449,0.0818361059412,0.00645411488801,0.0410281788417,0.0401052130915,0.155245946885,0.0502367617769,0.155160219424,0.109416060505,0.0953447021916,1,0.7,30,20,1,2,20,3.58724739653e-05,3.22852265687e-06,3.58724739653e-05,5.08608848991e-05,3.27436438598e-05,7.52369043429e-05,3.58724739653e-05,3.22852265687e-06,3.58724739653e-05,0.228928737985,0.54183653683,0.228925936811
1,0.0445523885506,0.00725403836794,0.0393432998513,0.172405547632,0.00548927281607,0.100885786177,0.172526510903,0.0523543838097,0.0170746484276,0.0356309028139,0.290840594895,0.0616426257567,1,0.7,30,20,1,2,20,1.34129281206e-05,1.20716353085e-06,1.34129281206e-05,3.82926080797e-06,3.78961775127e-05,7.00488603319e-06,1.34129281206e-05,1.20716353085e-06,1.34129281206e-05,0.228975452044,0.541947101295,0.228972650297
2,0.0932305158545,0.00532597045431,0.0499701157009,0.0656437498088,0.0288301485318,0.130878448081,0.00551826522185,0.038784779615,0.0466921923705,0.34011362681,0.18824032758,0.00677185997154,1,0.7,30,20,1,2,20,0.000101655407922,9.14898671302e-06,0.000101655407922,0.00276535380544,0.000660224462816,0.000124316237438,0.000101655407922,9.14898671302e-06,0.000101655407922,0.228089220107,0.539849536578,0.228086429204
3,0.225871303037,0.127346389754,0.176324804016,0.0627431993083,0.0120524611486,0.034381174126,0.022426507096,0.0121980269234,0.0629747442588,0.0890175253323,0.0433084045422,0.131355460457,1,0.7,30,20,1,2,20,3.90680491358e-05,3.51612442222e-06,3.90680491358e-05,2.20181471352e-05,8.02053598991e-05,9.62316502888e-06,3.90680491358e-05,3.51612442222e-06,3.90680491358e-05,0.228936440899,0.541854768354,0.22893363963
4,0.107925581938,0.0247105718624,0.157452204807,0.0267469020206,0.0334576756887,0.0989232552112,0.256142855602,0.019521046829,0.166356882588,0.0305417622928,0.0334067983528,0.0448144628077,1,0.7,30,20,1,2,20,0.000519611940302,4.67650746272e-05,0.000519611940302,7.3268166927e-05,0.000125004753659,0.000513152691061,0.000519611940302,4.67650746272e-05,0.000519611940302,0.228339152532,0.540441085375,0.228336358571
5,0.0238916123201,0.10203647375,0.00113510924086,0.255989123793,0.0411655621727,0.0504128764564,0.192685387631,0.00270002401227,0.0730589665306,0.0887677316351,0.00202246014649,0.166134672311,1,0.7,30,20,1,2,20,7.93601334668e-05,7.14241201201e-06,7.93601334668e-05,0.000270969712807,0.000698687018976,0.00133949338126,7.93601334668e-05,7.14241201201e-06,7.93601334668e-05,0.228394691322,0.540572536525,0.228391896682
6,0.0270834184288,0.0150156423488,0.043651766338,0.0145290851526,0.015690599659,0.0263089510887,0.0630301438928,0.11408203661,0.333342008681,0.0495346689488,0.140048092536,0.157683586316,1,0.7,30,20,1,2,20,8.21518534858e-06,7.39366681372e-07,8.21518534858e-06,1.09402433633e-05,0.000147851493402,1.91134546799e-06,8.21518534858e-06,7.39366681372e-07,8.21518534858e-06,0.228954785715,0.541898187506,0.228951984221
7,0.0548693891648,0.0176981904262,0.0115835917684,0.0224773506899,0.176765612264,0.0656925142398,0.0179189258807,0.0953342464164,0.281254117258,0.0217872706431,0.00121246833219,0.233406322917,1,0.7,30,20,1,2,20,0.0003825722566,3.4431503094e-05,0.0003825722566,0.004196459286,0.00103050532665,0.000419771780052,0.0003825722566,3.4431503094e-05,0.0003825722566,0.227340145887,0.538076601538,0.22733736415
8,0.244483371539,0.0158894075127,0.0404239343203,0.0441223158715,0.110288118917,0.0099230993632,0.00152001319107,0.143172094644,0.0640064845937,0.157180159005,0.152918664,0.0160723370422,1,0.7,30,20,1,2,20,0.000129262230896,1.16336007807e-05,0.000129262230896,0.00303830631879,0.00038374805292,0.00037526811582,0.000129262230896,1.16336007807e-05,0.000129262230896,0.228006133495,0.539652884283,0.228003343609
9,0.025099690157,0.260702942939,0.0634312193022,0.0870412536545,0.0922447475876,0.152394351953,0.18099090271,0.00386125757965,0.0285953844674,0.0506368827901,0.034155696767,0.0208456700935,1,0.7,30,20,1,2,20,0.000882312515238,7.94081263714e-05,0.000882312515238,0.00325032651068,0.0046873245865,0.00359546880483,0.000882312515238,7.94081263714e-05,0.000882312515238,0.225513807076,0.533753959021,0.225511047687
10,0.197309266483,0.0758052727884,0.208573188392,0.137485813017,0.0755092344412,0.0766767872676,0.0202227310157,0.0010075160695,0.0821990653138,0.0421130612871,0.080749484507,0.00234857941804,1,0.7,30,20,1,2,20,0.00019185949625,1.72673546625e-05,0.00019185949625,4.95143536414e-06,5.03864971116e-05,4.24481712839e-05,0.00019185949625,1.72673546625e-05,0.00019185949625,0.228793406083,0.541516228554,0.228790606564
11,0.0533357909233,0.114679512295,0.174994261115,0.0292371445419,0.100611414178,0.0905163296387,0.0749581687005,0.0664120853083,0.175758104375,0.0357715580067,0.0604114628268,0.0233141680904,1,0.7,30,20,1,2,20,0.00121958427262,0.000109762584536,0.00121958427262,0.0241711873093,0.00747968638967,0.00359995608765,0.00121958427262,0.000109762584536,0.00121958427262,0.219759622052,0.520134752831,0.219756933071
12,0.0633990452716,0.171915743442,0.0731279377216,0.0140145649152,0.146661651299,0.0547010892292,0.12579264781,0.0524493054099,0.0809396223667,0.0619116167382,0.132585237038,0.0225015387578,1,0.7,30,20,1,2,20,8.0443220835e-05,7.23988987515e-06,8.0443220835e-05,1.05537589523e-05,0.000993342134241,2.63021518171e-05,8.0443220835e-05,7.23988987515e-06,8.0443220835e-05,0.228686533892,0.541263279719,0.228683735681
13,0.035381950155,0.0667976136518,0.169656380932,0.0395164699656,0.0293432958153,0.0278796265506,0.0251083663168,0.0193406315641,0.0392391595673,0.159840703583,0.384981907201,0.00291389469656,1,0.7,30,20,1,2,20,2.42956646462e-05,2.18660981816e-06,2.42956646462e-05,9.27121139634e-05,3.57807472932e-05,1.59169285212e-05,2.42956646462e-05,2.18660981816e-06,2.42956646462e-05,0.228943124351,0.541870586982,0.228940323
