run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.276433336867,0.173403446271,0.0151329788962,0.0104838860091,0.0494618576274,0.000688181005692,0.121448480506,0.105725675551,0.0332533315009,0.0465287697157,0.021665383879,0.14577467217,1,0.05,30,15,3,1,20,0.000774831470594,0.000736089897064,0.000774831470594,0.00823022840746,0.00201131871957,0.00175982261528,0.000774831470594,0.000736089897064,0.000774831470594,0.325031997293,0.333364621412,0.325030505877
1,0.0328731427685,0.0546797988495,0.0202894219493,0.0467230518143,0.0846688857301,0.102466008407,0.1358185614,0.0987826055892,0.237222855813,0.0468551575659,0.0303424249778,0.109278085135,1,0.05,30,15,3,1,20,0.000975546566753,0.000926769238415,0.000975546566753,0.0156862404462,0.00282277714307,0.00343536257114,0.000975546566753,0.000926769238415,0.000975546566753,0.321354257332,0.329592727982,0.321352909782
2,0.0869914193369,0.0248691284721,0.179710251434,0.101820844717,0.131372563678,0.118570183237,0.00130546365641,0.0388707893023,0.0462470946522,0.0223269440544,0.11568775045,0.13222756701,1,0.05,30,15,3,1,20,0.000605503917273,0.000575228721409,0.000605503917273,0.0107797173904,0.00349373608071,0.00130072143022,0.000605503917273,0.000575228721409,0.000605503917273,0.324180936474,0.332492362285,0.324180053228
3,0.207901796034,0.150203398103,0.00236755417061,0.0009763298896,0.0274839696002,0.0456024592774,0.0995939521886,0.0212650617262,0.223277056571,0.153823373885,0.0191405411331,0.0483645074215,1,0.05,30,15,3,1,20,0.000652522172039,0.000619896063437,0.000652522172039,0.00745890891479,0.00120915053052,0.00303457343733,0.000652522172039,0.000619896063437,0.000652522172039,0.325369236525,0.333710506216,0.325367743561
4,0.00190042506096,0.278130484401,0.00975975091832,0.0174019924362,0.0191597069987,0.0130712006711,0.0932726552982,0.21983578042,0.0398380065474,0.204733921804,0.00439411439064,0.0985019610537,1,0.05,30,15,3,1,20,0.000579044551831,0.00055009232424,0.000579044551831,0.00598543523155,0.00104885300754,0.00252949788862,0.000579044551831,0.00055009232424,0.000579044551831,0.326219427474,0.334582492933,0.326217930609
5,0.0548346487717,0.112057523487,0.0890048341599,0.0941676263505,0.0585054403667,0.124494303208,0.0792220071263,0.0751319614284,0.0814999867705,0.11861148683,0.013478384024,0.0989917974768,1,0.05,30,15,3,1,20,0.000736124124813,0.000699317918572,0.000736124124813,0.00459375134264,0.00160895087944,0.00164789297815,0.000736124124813,0.000699317918572,0.000736124124813,0.326479347226,0.33484907607,0.326477849168
6,0.120584773013,0.0360786757629,0.0140411711849,0.0832479329974,0.153330687246,0.0280642567658,0.250303362715,0.0944882764951,0.0169750977478,0.0928377583692,0.0130097143426,0.09703829336,1,0.05,30,15,3,1,20,0.000712776211897,0.000677137401302,0.000712776211897,0.00643050473917,0.00169372018587,0.00188475322014,0.000712776211897,0.000677137401302,0.000712776211897,0.32581150975,0.334164117699,0.325810014756
7,0.0642030586548,0.221364167906,0.0652623328581,0.0220424560751,0.0450697560454,0.00910992169619,7.33572936708e-05,0.021240906559,0.120511891586,0.280028066525,0.000803741959315,0.150290342842,1,0.05,30,15,3,1,20,0.000511847008659,0.000486254658226,0.000511847008659,0.00616568747262,0.000953602319012,0.00356211971214,0.000511847008659,0.000486254658226,0.000511847008659,0.325981077954,0.334338033008,0.325979582183
8,0.000251477376706,0.0231100671206,0.383922377719,0.168064994213,0.00535445609239,0.0331127099995,0.0129708223102,0.0656539869114,0.0282035336767,0.051121719523,0.0454366617614,0.182797193296,1,0.05,30,15,3,1,20,0.000826209091834,0.000784898637242,0.000826209091834,0.00423718899407,0.0010736756961,0.00131389431059,0.000826209091834,0.000784898637242,0.000826209091834,0.326708809719,0.3350844545,0.326707343138
9,0.078934884557,0.0424239954653,0.200189276233,0.012908144241,0.0957321008359,0.0259863915665,0.174773785745,0.257216065706,0.00906181273962,0.0479854013909,0.0534230698794,0.00136507164126,1,0.05,30,15,3,1,20,0.00158994656166,0.00151044923357,0.00158994656166,0.011671002416,0.00448691031398,0.00351600228611,0.00158994656166,0.00151044923357,0.00158994656166,0.320906668958,0.329133534842,0.320905196471
10,0.0322051610013,0.0626776597206,0.09654196505,0.249405346202,0.0922314729116,0.0504156644511,0.0432810745387,0.109683892005,0.177879124225,0.0236436968436,0.0148141063747,0.047220836677,1,0.05,30,15,3,1,20,0.00165051314233,0.00156798748522,0.00165051314233,0.00658352293527,0.00263623578058,0.00304942702988,0.00165051314233,0.00156798748522,0.00165051314233,0.323235897057,0.331522475776,0.323234413882
11,0.075157332065,0.00403766136805,0.00943249371067,0.140571410932,0.0813487187873,0.0290443403698,0.0858139637681,0.277759047453,0.13315458454,0.041168029691,0.00595398468416,0.116558432631,1,0.05,30,15,3,1,20,0.00082071330201,0.00077967763691,0.00082071330201,0.00678747914674,0.00287197839078,0.00301499558471,0.00082071330201,0.00077967763691,0.00082071330201,0.324720067002,0.333044694377,0.324718577017
12,0.0457047226107,0.0827340187811,0.0177538808503,0.0115842612367,0.0634434953732,0.106837840782,0.0245451014861,0.294217268445,0.0377120969679,0.148786811008,0.0493487016816,0.117331800778,1,0.05,30,15,3,1,20,0.000588323940214,0.000558907743203,0.000588323940214,0.00854755899645,0.00223681821228,0.00128822991903,0.000588323940214,0.000558907743203,0.000588323940214,0.325372143462,0.333713487677,0.325370650485
13,0.0330327384691,0.238891393129,0.0113129683897,0.0419401875109,0.0529740332057,0.0535941175894,0.109716217599,0.193471923052,0.00583935243864,0.0119067519516,0.132179026735,0.115141289931,1,0.05,30,15,3,1,20,0.00066066261425,0.000627629483537,0.00066066261425,0.00462866528972,0.00166906562341,0.00200017664926,0.00066066261425,0.000627629483537,0.00066066261425,0.326478656643,0.334848367783,0.326477158588
