run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0193063751829,0.0215631784123,0.0755748993909,0.0205534883456,0.0786609146383,0.0221913153986,0.166996880117,0.111395740756,0.0492072266662,0.273679115516,0.128873547098,0.0319973184791,1,0.5,30,5,5,10,20,2.28499417502e-06,2.23143962404e-09,2.28499417502e-06,1.21107503932e-06,1.75364606737e-05,2.50336896759e-06,2.28499417502e-06,2.23143962404e-09,2.28499417502e-06,0.0506123069634,0.898745764844,0.0506115328486
1,0.102982898636,0.210591532189,0.0144606579724,0.252748359757,0.15529864148,0.102339814367,9.94162386471e-05,0.00904313165733,0.00351265784677,0.100939124744,0.0123357204477,0.0356480446636,1,0.5,30,5,5,10,20,4.6404833571e-06,4.53172202842e-09,4.6404833571e-06,2.78410078e-05,5.79862002551e-05,1.60281685442e-05,4.6404833571e-06,4.53172202842e-09,4.6404833571e-06,0.0506077501468,0.898664847378,0.0506069761017
2,0.0496399634401,0.0857995091642,0.222669221985,0.105268587854,0.00291214203143,0.18848091885,0.125794564974,0.0553837292978,0.0526930816001,0.0305895140739,0.0651590798359,0.015609686894,1,0.5,30,5,5,10,20,3.92713928744e-09,3.83509696039e-12,3.92713928744e-09,1.13716231684e-08,3.18455508948e-08,6.53099905553e-09,3.92713928744e-09,3.83509696039e-12,3.92713928744e-09,0.0506138420753,0.898773024523,0.050613067937
3,0.18299188622,0.024535604126,0.00294079446751,0.0155678280201,0.0050706145591,0.0930588390433,0.122836306487,0.00511284908217,0.0223066978967,0.110991640689,0.343155708363,0.0714312310461,1,0.5,30,5,5,10,20,5.31298802339e-06,5.1884648666e-09,5.31298802339e-06,1.11794468591e-06,6.32366265648e-05,6.96621287581e-06,5.31298802339e-06,5.1884648666e-09,5.31298802339e-06,0.0506091594013,0.898689872151,0.0506083853346
4,0.0201198019748,0.123858318241,0.120365962016,0.22949058569,0.0858714231317,0.0710873258806,0.130796130985,0.0430180228585,0.00965028338905,0.0616887442109,0.0121482489915,0.0919051526304,1,0.5,30,5,5,10,20,3.84922031575e-07,3.75900421459e-10,3.84922031575e-07,9.43113748374e-07,2.2932739849e-06,1.15815913076e-06,3.84922031575e-07,3.75900421459e-10,3.84922031575e-07,0.0506135449962,0.898767749155,0.0506127708624
5,0.00585505579914,0.0245302399509,0.0155387272811,0.0260477940906,0.261820181794,0.00386836524036,0.0324964643734,0.116172515413,0.201357537839,0.149496383929,0.051948729009,0.110868005281,1,0.5,30,5,5,10,20,2.93417326353e-07,2.86540357767e-10,2.93417326353e-07,2.15017508829e-07,1.67806973763e-06,1.03350978433e-06,2.93417326353e-07,2.86540357767e-10,2.93417326353e-07,0.0506136378294,0.898769397637,0.0506128636942
6,0.31413424211,0.0250429283915,0.0720539776254,0.131097532414,0.0428735288176,0.0455842384183,0.111889958041,0.108229800668,0.0303712114781,0.047551721091,0.0619240511897,0.00924680975423,1,0.5,30,5,5,10,20,4.50184378609e-05,4.39633182236e-08,4.50184378609e-05,0.000158344618162,0.00064277378168,0.000169521196377,4.50184378609e-05,4.39633182236e-08,4.50184378609e-05,0.0505555989109,0.897738774151,0.0505548256634
7,0.0690516585992,0.0942253305954,0.305483285083,0.00125802780756,0.0167525299885,0.0202808355059,0.179846256486,0.0319044027648,0.0241905899229,0.0244060960267,0.208139496229,0.0244614909912,1,0.5,30,5,5,10,20,5.0112887893e-06,4.8938367083e-09,5.0112887893e-06,8.52742410916e-06,3.28934223133e-05,3.30010481397e-05,5.0112887893e-06,4.8938367083e-09,5.0112887893e-06,0.0506090635526,0.898688170123,0.0506082894874
8,0.00207038613474,0.0478911573576,0.263949636031,0.0144863510217,0.125834026387,0.145212743449,0.0923825248692,0.0876850374281,0.0642952038915,0.106575160646,0.019759074819,0.0298586979646,1,0.5,30,5,5,10,20,1.06326112364e-05,1.03834094106e-08,1.06326112364e-05,1.69105309996e-05,2.77681118243e-05,8.99190532053e-06,1.06326112364e-05,1.03834094106e-08,1.06326112364e-05,0.0506089752354,0.898686601833,0.0506082011715
9,0.0514946711253,0.0550219277779,0.0164594746413,0.0328351454381,0.145154146032,0.161426266711,0.117552390929,0.00792305559354,0.168819719274,0.0363275447828,0.0841848902441,0.122800767451,1,0.5,30,5,5,10,20,4.18178578964e-07,4.08377518519e-10,4.18178578964e-07,6.93149818447e-07,1.79633926756e-06,4.34371080691e-07,4.18178578964e-07,4.08377518519e-10,4.18178578964e-07,0.050613612697,0.898768951349,0.0506128385622
10,0.0396055424824,0.0160408667091,0.355843320843,0.0393484378292,0.0570190491999,0.0250907683383,0.121373721943,0.111920263433,0.00512372024537,0.0639931599826,0.0785831984584,0.0860579505354,1,0.5,30,5,5,10,20,1.86485063784e-06,1.82114320101e-09,1.86485063784e-06,1.51280066253e-05,0.000107887523668,7.66386035207e-06,1.86485063784e-06,1.82114320101e-09,1.86485063784e-06,0.0506068534688,0.898648924658,0.0506060794374
11,0.0426294190408,0.0143840468832,0.0175341313895,0.0309869275757,0.0396640803974,0.199326470813,0.0124930029984,0.398969048253,0.0744489801173,0.0578905619968,0.0831987239165,0.028474606618,1,0.5,30,5,5,10,20,1.88413733181e-05,1.83997786309e-08,1.88413733181e-05,5.38289584255e-05,6.11682590696e-05,3.1835124059e-05,1.88413733181e-05,1.83997786309e-08,1.88413733181e-05,0.0506025972393,0.898573344853,0.0506018232729
12,0.0836334132963,0.0316720918219,0.0228602954292,0.0424222073899,0.137165248315,0.133585654345,0.0720753639678,0.106824177572,0.0263788385317,0.155727897405,0.133029922439,0.0546248894879,1,0.5,30,5,5,10,20,1.849566118e-07,1.80621691211e-10,1.849566118e-07,9.51734855312e-07,1.7972146919e-06,2.59228977132e-07,1.849566118e-07,1.80621691211e-10,1.849566118e-07,0.0506136556695,0.89876971443,0.050612881534
