run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0932244947465,0.199173811545,0.0618139771892,0.116741432824,0.0361962355345,0.0605875858112,0.0278851737018,0.0612583524111,0.14399454854,0.0387137589957,0.150535935621,0.00987469307988,1,0.4,30,5,12,4,20,4.44947535258e-05,5.76652005694e-06,4.44947535258e-05,0.000604821890084,0.000362147113873,8.62944464954e-05,4.44947535258e-05,5.76652005694e-06,4.44947535258e-05,0.224875164066,0.549008272155,0.224873788274
1,0.0317236721222,0.0703994797121,0.0469417269566,0.100976010613,0.00401449985396,0.0179256529288,0.338903638172,0.194965167282,0.0282435233987,0.103826071646,0.061155913507,0.000924643807879,1,0.4,30,5,12,4,20,8.25376962979e-05,1.06968854402e-05,8.25376962979e-05,0.000700799777141,0.000414691912409,0.000268636207717,8.25376962979e-05,1.06968854402e-05,8.25376962979e-05,0.224764185863,0.548737330933,0.22476281075
2,0.0770023023345,0.0383714580273,0.00525595047275,0.0337864530074,0.220741400826,0.240905948766,0.0636919878652,0.000345225768037,0.0979281308208,0.166543438158,0.00148013784126,0.0539475661116,1,0.4,30,5,12,4,20,4.3781117734e-05,5.67403285833e-06,4.3781117734e-05,0.000550216157672,0.000249514267394,0.000212779308132,4.3781117734e-05,5.67403285833e-06,4.3781117734e-05,0.224885024331,0.54903234492,0.224883648479
3,0.0231308586613,0.128789819466,0.101760209597,0.0710265176972,0.0174832388853,0.104894546712,0.0967325802624,0.0981526758081,0.0844302129984,0.168071884755,0.0264270871936,0.0791003679634,1,0.4,30,5,12,4,20,4.0587465354e-05,5.26013550988e-06,4.0587465354e-05,0.000515040014084,0.000239296299477,9.77920414052e-05,4.0587465354e-05,5.26013550988e-06,4.0587465354e-05,0.224924197647,0.549127982311,0.224922821555
4,0.129104616307,0.00111853217501,0.0404257732501,0.121490542705,0.10564341431,0.29964279557,0.0141876141045,0.131999894417,0.0434516232535,0.0238125994151,0.0463972071032,0.0427253873904,1,0.4,30,5,12,4,20,3.65826756798e-05,4.7411147681e-06,3.65826756798e-05,0.000497300338357,0.000295606776903,5.92458248649e-05,3.65826756798e-05,4.7411147681e-06,3.65826756798e-05,0.224928032625,0.549137344994,0.224926656509
5,0.00146482413353,0.14566033434,0.0911378699606,0.0135588866353,0.105428814201,0.169778177687,0.176753233552,0.0201096573507,0.193147729772,0.0317156888112,0.0323984001307,0.0188463834259,1,0.4,30,5,12,4,20,2.77323905276e-05,3.59411781238e-06,2.77323905276e-05,0.000489524083377,0.000249945985114,7.37343690917e-05,2.77323905276e-05,3.59411781238e-06,2.77323905276e-05,0.224945289321,0.549179475343,0.2249439131
6,0.0210275563504,0.119134895773,0.110484572207,0.132699492398,0.0142551383234,0.162742500862,0.0773411197505,0.163942699399,0.0493486575164,0.0534739066812,0.0520556374713,0.0434938232674,1,0.4,30,5,12,4,20,2.67321902736e-05,3.46449185945e-06,2.67321902736e-05,0.000478965192817,0.000240264646808,0.00010024628014,2.67321902736e-05,3.46449185945e-06,2.67321902736e-05,0.224944836393,0.549178369568,0.224943460175
7,0.07366008755,0.012227327884,0.134192911203,0.0558218765424,0.228765353878,0.20311758653,0.0612570150916,0.000980384414301,0.109445397444,0.0260405119562,0.0131079452963,0.0813836022105,1,0.4,30,5,12,4,20,3.6357600389e-05,4.71194501042e-06,3.6357600389e-05,0.000488905775896,0.00028674410493,9.1053099368e-05,3.6357600389e-05,4.71194501042e-06,3.6357600389e-05,0.224924972453,0.549129873918,0.224923596357
8,0.0420269702757,0.264071275775,0.0259302847678,0.0565817904011,0.089579030186,0.107153982469,0.106966476489,0.0916655313953,0.030447134413,0.126480905407,0.0304586727559,0.0286379456653,1,0.4,30,5,12,4,20,4.03760827347e-05,5.23274032241e-06,4.03760827347e-05,0.000502834641868,0.000239975125077,0.000156883641294,4.03760827347e-05,5.23274032241e-06,4.03760827347e-05,0.22491369085,0.549102331109,0.224912314822
9,0.0841539512798,0.0471989404139,0.080474769063,0.0104751230337,0.043446525676,0.254180003715,0.0197521159071,0.154810621256,0.198351978449,0.0858508942245,0.0150809260804,0.00622415090113,1,0.4,30,5,12,4,20,0.000141060562294,1.82814488734e-05,0.000141060562294,0.000745867717459,0.000670361067321,0.000316557902658,0.000141060562294,1.82814488734e-05,0.000141060562294,0.224629561336,0.548408659783,0.224628187047
