run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0190686541764,0.0527687854043,0.151524759235,0.0537615332585,0.0812651471561,0.0368144350094,0.133477490746,0.245500295629,0.0239071117717,0.00146030010882,0.0445252418932,0.155926245612,1,0.7,30,3,9,8,20,4.33998209043e-06,2.84746224953e-10,4.33998209043e-06,1.6425621842e-05,9.04299839191e-05,8.46994586826e-07,4.33998209043e-06,2.84746224953e-10,4.33998209043e-06,0.029951918432,0.939971319933,0.0299516985363
1,0.0497652479376,0.0365783690324,0.091016844253,0.0202793939422,0.12792694471,0.0698304873569,0.131889420918,0.274450094972,0.0347101303168,0.00979116884547,0.105411280948,0.0483506167677,1,0.7,30,3,9,8,20,1.8605607113e-05,1.22071388268e-09,1.8605607113e-05,1.74247891403e-05,0.000402761048346,8.04172578256e-06,1.8605607113e-05,1.22071388268e-09,1.8605607113e-05,0.0299406074925,0.939616352395,0.0299403876798
2,0.287850542382,0.0234681933544,0.0994033946122,0.141887858445,0.0294178640068,0.170146913096,0.00937661803678,0.0588015366265,0.100832442703,0.0140501563971,0.0466417970076,0.0181226833318,1,0.7,30,3,9,8,20,6.02553960796e-06,3.95335653678e-10,6.02553960796e-06,1.65569541447e-05,9.65434305771e-05,1.51294436942e-06,6.02553960796e-06,3.95335653678e-10,6.02553960796e-06,0.029951509442,0.939958484731,0.0299512895492
3,0.0966810564456,0.191160870751,0.00365381111476,0.299095466692,0.0216610178123,0.0418072979128,0.000832214714422,0.0198224962186,0.111963086017,0.0319274483726,0.167185605083,0.0142096288662,1,0.7,30,3,9,8,20,1.00456661879e-05,6.59096158589e-10,1.00456661879e-05,1.68460648254e-05,8.04615428167e-05,5.17738809806e-06,1.00456661879e-05,6.59096158589e-10,1.00456661879e-05,0.0299513910362,0.939954768841,0.0299511711443
4,0.0253934247742,0.0362847547757,0.038762192125,0.0385864347836,0.00118075980855,0.0720612934768,0.31628787556,0.0123776876836,0.109122639162,0.0450406033032,0.156127627441,0.148774707106,1,0.7,30,3,9,8,20,7.88321182927e-06,5.17217528119e-10,7.88321182927e-06,1.66857542134e-05,9.14627670406e-05,2.6710792544e-06,7.88321182927e-06,5.17217528119e-10,7.88321182927e-06,0.0299514004871,0.939955065436,0.0299511805951
5,0.00102730871028,0.0314582384103,0.0354251437937,0.0786976590307,0.0678699788568,0.00874688726158,0.0190708034296,0.00508395646773,0.0941977025888,0.204712837522,0.393552975062,0.0601565088665,1,0.7,30,3,9,8,20,5.99677665264e-06,3.9344851618e-10,5.99677665264e-06,1.65041117861e-05,8.61082036066e-05,1.998348314e-06,5.99677665264e-06,3.9344851618e-10,5.99677665264e-06,0.029951812525,0.939967996288,0.02995159263
6,0.196628273334,0.0736393207542,0.0806863985769,0.0439325686837,0.246234069729,0.0194036255764,0.0479268221001,0.00326251882661,0.0038379695061,0.140543691167,0.00823111004781,0.135673631698,1,0.7,30,3,9,8,20,2.13021183177e-06,1.39763198282e-10,2.13021183177e-06,1.63661701798e-05,1.69782751981e-05,3.33102646018e-06,2.13021183177e-06,1.39763198282e-10,2.13021183177e-06,0.0299543108861,0.940046401542,0.0299540909728
7,0.112574600863,0.142457800444,0.00912145001841,0.0409911288003,0.121978015351,0.039668373807,0.123275669444,0.058381195539,0.173656177757,0.0738340482998,0.0522134699408,0.0518480697352,1,0.7,30,3,9,8,20,2.73630394069e-06,1.79528901549e-10,2.73630394069e-06,1.64092012757e-05,2.52298670353e-05,3.07241353232e-06,2.73630394069e-06,1.79528901549e-10,2.73630394069e-06,0.0299539975362,0.940036567782,0.0299537776251
8,0.0529520282439,0.0066058277411,0.116750511374,0.0107889057984,0.235996093463,0.00976495846901,0.0213044473138,0.0719330041363,0.103073181643,0.0568703917042,0.249993708679,0.0639669414343,1,0.7,30,3,9,8,20,7.90038418938e-06,5.18344206665e-10,7.90038418938e-06,1.66183885764e-05,9.85241393871e-05,7.0010831745e-06,7.90038418938e-06,5.18344206665e-10,7.90038418938e-06,0.0299510592111,0.939944355283,0.0299508393217
9,0.402967884212,0.128812535805,0.036759620386,0.0637893667039,0.0934978975774,0.00809906862852,0.00501577039526,0.130961292139,0.0345624530662,0.00525145857046,0.0145260185064,0.0757566340094,1,0.7,30,3,9,8,20,2.435060536e-06,1.59764321767e-10,2.435060536e-06,1.64021083613e-05,2.02775993988e-05,4.42735198016e-06,2.435060536e-06,1.59764321767e-10,2.435060536e-06,0.029954141606,0.940041089079,0.0299539216939
