run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0979300313766,0.0024085295202,0.211982410005,0.00932398335312,0.0445364279772,0.212775428505,0.15046447703,0.00404152578767,0.0573758255797,0.0096268285519,0.0243916875819,0.175142844732,1,0.7,30,3,7,10,20,1.09754668053e-07,6.48090339389e-13,1.09754668053e-07,1.09018324686e-06,1.48898308353e-06,3.13332446783e-07,1.09754668053e-07,6.48090339389e-13,1.09754668053e-07,0.01310983182,0.97377712515,0.0131097115108
1,0.0893234384529,0.0602374667746,0.0911157090582,0.0744488664623,0.0168500760698,0.272275188834,0.171461917559,0.0109703508788,0.0188408692848,0.0537564269862,0.113468376287,0.0272513133528,1,0.7,30,3,7,10,20,4.05987657287e-07,2.39731651752e-12,4.05987657287e-07,1.0938899395e-06,2.24386990429e-06,3.4370232095e-07,4.05987657287e-07,2.39731651752e-12,4.05987657287e-07,0.0131098059424,0.973775203007,0.0131096856334
2,0.0538136765799,0.0842333688839,0.162766183049,0.0348070699576,0.185600267192,0.0154960051124,0.0554303177609,0.0756796581099,0.120521179047,0.172140734462,0.0369466414879,0.00256489835712,1,0.7,30,3,7,10,20,2.28176848359e-06,1.34736147187e-11,2.28176848359e-06,1.17187001717e-06,2.43567804355e-05,1.00337319023e-06,2.28176848359e-06,1.34736147187e-11,2.28176848359e-06,0.0131094080091,0.973745645163,0.0131092877038
3,0.0741031962328,0.0396157891178,0.0398710936293,0.0219620155955,0.207308155372,0.0960573688685,0.0386099888274,0.126647794118,0.139624786782,0.0966157205264,0.105557757255,0.0140263336753,1,0.7,30,3,7,10,20,9.16789413656e-07,5.4135498087e-12,9.16789413656e-07,1.10937019475e-06,1.90528530461e-05,2.19519076279e-07,9.16789413656e-07,5.4135498087e-12,9.16789413656e-07,0.0131095602176,0.973756950961,0.0131094399108
4,0.0625071081114,0.20574575822,0.132574824281,0.0555156592713,0.101787296962,0.0347265451336,0.00703717739799,0.160979190701,0.0264256657874,0.152496464799,0.0284617510217,0.0317425583131,1,0.7,30,3,7,10,20,9.6633303821e-08,5.70609995732e-13,9.6633303821e-08,1.08877575783e-06,2.12073873946e-06,4.38956544457e-07,9.6633303821e-08,5.70609995732e-13,9.6633303821e-08,0.0131098225974,0.973776440109,0.0131097022882
5,0.00713490065777,0.355069476302,0.109148557089,0.104815701615,0.03909232989,0.0546901035539,0.0356803125886,0.00360617379223,0.0315888613473,0.0212059295124,0.161206872744,0.0767607809077,1,0.7,30,3,7,10,20,2.35153424042e-07,1.38855745363e-12,2.35153424042e-07,1.09338829766e-06,3.94194132123e-07,5.35845464728e-07,2.35153424042e-07,1.38855745363e-12,2.35153424042e-07,0.0131098366375,0.97377748299,0.0131097163283
6,0.0370824549941,0.0424118606092,0.0843395048477,0.0403814230937,0.0141285814889,0.0657981315986,0.26823445616,0.169053297883,0.128577014445,0.100074491631,0.0470602841439,0.00285849910422,1,0.7,30,3,7,10,20,1.91660778219e-06,1.13173772931e-11,1.91660778219e-06,1.13639170575e-06,1.47632758349e-05,1.42526524796e-06,1.91660778219e-06,1.13173772931e-11,1.91660778219e-06,0.0131095478618,0.973756033196,0.0131094275552
7,0.0781630976797,0.0738538583131,0.0553189644503,0.045480618167,0.200402160024,0.195594407325,0.016726179137,0.0586249988247,0.116243430446,0.060430827448,0.0705719533353,0.0285895048495,1,0.7,30,3,7,10,20,1.54868742434e-06,9.144844372e-12,1.54868742434e-06,1.10984390138e-06,5.59276428575e-06,6.26791309263e-07,1.54868742434e-06,9.144844372e-12,1.54868742434e-06,0.0131096981956,0.973767199749,0.0131095778876
8,0.0105513349706,0.12139992364,0.0614177894369,0.0209726821894,0.126497743922,0.114372575842,0.265540122933,0.132751103823,0.0204840765469,0.00328727197698,0.0480084768073,0.0747168979122,1,0.7,30,3,7,10,20,1.29262958079e-05,7.63284841164e-11,1.29262958079e-05,1.39181653114e-06,7.58287902334e-05,3.60792211502e-06,1.29262958079e-05,7.63284841164e-11,1.29262958079e-05,0.0131081379933,0.973651310442,0.0131080176996
9,0.0636084215671,0.0978655691472,0.0707280961014,0.252109710867,0.0271775117226,0.0524511351374,0.02330103618,0.073052835526,0.27274873457,0.0355682116479,0.000654264879621,0.0307344726538,1,0.7,30,3,7,10,20,2.27233578874e-07,1.34179155989e-12,2.27233578874e-07,1.09119214177e-06,1.2570573977e-06,2.47705900663e-07,2.27233578874e-07,1.34179155989e-12,2.27233578874e-07,0.0131098295471,0.973776956323,0.0131097092379
