run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00798113808917,0.016598137587,0.0197630864708,0.0252682622676,0.0593295203896,0.0595769614957,0.304640996843,0.0369099077426,0.00841343345504,0.234391762526,0.0321508802986,0.194975912836,1,0.1,10,9,5,1,20,0.00722758432573,0.00650482589316,0.00722758432573,0.0288018640441,0.0135534256094,0.0135617349295,0.00722758432573,0.00650482589316,0.00722758432573,0.307371165633,0.30502144651,0.289770374185
1,0.22375301707,0.000977727947889,0.0777043139133,0.268728976996,0.00888511911605,0.0377283488609,0.0311636904798,0.0517341161691,0.0604076152348,0.225608312944,0.00892789701937,0.004380864249,1,0.1,10,9,5,1,20,0.005520396329,0.0049683566961,0.005520396329,0.0330921808801,0.0156205982995,0.0112694786107,0.005520396329,0.0049683566961,0.005520396329,0.30783474993,0.307776765934,0.292387927637
2,0.0240337401979,0.0908448846785,0.15153681655,0.0916112237571,0.0305416233745,0.0401419334413,0.105299627339,0.110449246917,0.00146177905817,0.191806974558,0.148063541017,0.0142086091106,1,0.1,10,9,5,1,20,0.00274935989748,0.00247442390773,0.00274935989748,0.021306196726,0.00709496960433,0.00627399956181,0.00274935989748,0.00247442390773,0.00274935989748,0.323572459998,0.32092619831,0.304879888395
3,0.00943750485373,0.0402624297237,0.00367680804239,0.0340918844684,0.157869323877,0.0493190532967,0.0709732675228,0.0941663373142,0.19643545898,0.00885601731878,0.155784487545,0.179127427058,1,0.1,10,9,5,1,20,0.00570254548206,0.00513229093385,0.00570254548206,0.0307032660799,0.0141619461609,0.0101168637446,0.00570254548206,0.00513229093385,0.00570254548206,0.309199201005,0.309099466264,0.29364449295
4,0.211854593862,0.0824202271928,0.181045007429,0.0320714638601,0.0326164431986,0.0546805119838,0.0860193599685,0.00521608164077,0.138751376177,0.0412248843293,0.0670078398758,0.0670922104825,1,0.1,10,9,5,1,20,0.00529883210914,0.00476894889822,0.00529883210914,0.0292478505664,0.0112956209178,0.010891972689,0.00529883210914,0.00476894889822,0.00529883210914,0.311735460986,0.310818394158,0.29527747445
5,0.257339989097,0.00418176278941,0.0290264603587,0.0185474246366,0.155959457754,0.142893875958,0.0209862128966,0.116764988206,0.00788173257352,0.0415759489121,0.0263945350312,0.178447611786,1,0.1,10,9,5,1,20,0.00794440030126,0.00714996027114,0.00794440030126,0.0263276440298,0.0103763068935,0.0139182639444,0.00794440030126,0.00714996027114,0.00794440030126,0.307956462536,0.305304513256,0.290039287593
6,0.0324618605574,0.00330808780885,0.0270351136157,0.0875536228817,0.0401991933271,0.0717440579909,0.0603585109922,0.108188251963,0.158877983159,0.0995547674614,0.0980390530685,0.212679497175,1,0.1,10,9,5,1,20,0.00706731493665,0.00636058344298,0.00706731493665,0.028449335976,0.012519211632,0.016122256103,0.00706731493665,0.00636058344298,0.00706731493665,0.307360123338,0.304901869907,0.289656776412
7,0.132549572782,0.0610365818967,0.0158871625921,0.101360309288,0.0122283709802,0.352908489434,0.0712834543059,0.0784336460655,0.0366731643788,0.108114182425,0.002694988089,0.0268300777627,1,0.1,10,9,5,1,20,0.00550167585864,0.00495150827278,0.00550167585864,0.0311775597858,0.0113683437629,0.0133631525959,0.00550167585864,0.00495150827278,0.00550167585864,0.309370636799,0.309133634398,0.293676952678
8,0.316099708489,0.154031586147,0.00826754813724,0.0808413686997,0.0326811993853,0.0146969683548,0.0641744982973,0.0434613924205,0.0588909922176,0.0152101167049,0.00449474884872,0.207149872297,1,0.1,10,9,5,1,20,0.00798851500993,0.00718966350894,0.00798851500993,0.0248511610595,0.0136115101493,0.0102911422137,0.00798851500993,0.00718966350894,0.00798851500993,0.308518611997,0.305843173089,0.290551014434
9,0.0807012814392,0.00148418395327,0.18595983643,0.0771792327089,0.0979546612137,0.141863455839,0.0358724039775,0.188661759327,0.0106305114311,0.00403705212331,0.134548157687,0.0411074638709,1,0.1,10,9,5,1,20,0.00468724520972,0.00421852068875,0.00468724520972,0.0313913631573,0.0151385818158,0.00834923460531,0.00468724520972,0.00421852068875,0.00468724520972,0.311016613102,0.311240094925,0.295678090178
10,0.045073569753,0.116268016437,0.0876202013351,0.0601441415953,0.0296370888462,0.303284706748,0.0430578512919,0.219124116117,0.00986260014183,0.0044369701701,0.00432422896165,0.0771665086033,1,0.1,10,9,5,1,20,0.00685180784667,0.006166627062,0.00685180784667,0.0318059078276,0.014558908948,0.0119847215941,0.00685180784667,0.006166627062,0.00685180784667,0.306225956393,0.305478984475,0.290205035252
11,0.102686022955,0.0710035372426,0.137986691259,0.00966060686386,0.0150317276959,0.0309848665172,0.159382741747,0.0724894073253,0.193649998625,0.0532363024949,0.0755226922917,0.0783654049819,1,0.1,10,9,5,1,20,0.00514664255972,0.00463197830374,0.00514664255972,0.0333021425888,0.0118985989918,0.0138563680075,0.00514664255972,0.00463197830374,0.00514664255972,0.308664544821,0.308937342946,0.293490475799
12,0.207640489343,0.16889218417,0.0399009253668,0.216640199044,0.00677800657151,0.0112438425877,0.0063419795182,0.142357589186,0.0704320396658,0.0308918256786,0.0120964806814,0.0867844381864,1,0.1,10,9,5,1,20,0.00814757270141,0.00733281543127,0.00814757270141,0.0299119745062,0.0173601508963,0.0115418591257,0.00814757270141,0.00733281543127,0.00814757270141,0.304376830387,0.30233500688,0.287218256536
13,0.0140820271248,0.10970485116,0.060863758391,0.0233934185502,0.00706994615862,0.187368847634,0.000203732122617,0.158250739534,0.286585899851,0.100317463,0.046703316502,0.00545599997251,1,0.1,10,9,5,1,20,0.00724326725401,0.00651894052861,0.00724326725401,0.0300876626648,0.0131361099446,0.0161173435018,0.00724326725401,0.00651894052861,0.00724326725401,0.306087370717,0.303877211846,0.288683351253
14,0.0944164831235,0.10194651428,0.0312718308273,0.0141475996283,0.133019638878,0.0320721200501,0.0844341170491,0.130914614547,0.197405131817,0.0181207739355,0.104103087253,0.0581480886108,1,0.1,10,9,5,1,20,0.00521935217804,0.00469741696024,0.00521935217804,0.0336989503175,0.0134332145067,0.0111021712309,0.00521935217804,0.00469741696024,0.00521935217804,0.308889386942,0.309027709933,0.293576324437
15,0.180290362333,0.0199510195508,0.0551319641983,0.0238593585863,0.00342110158937,0.151664378687,0.0476816858164,0.11091242724,0.0376968163209,0.0726142745456,0.0810511939695,0.215725417163,1,0.1,10,9,5,1,20,0.00633395589333,0.00570056030399,0.00633395589333,0.032328153962,0.0148554998173,0.0116976739862,0.00633395589333,0.00570056030399,0.00633395589333,0.307320227713,0.30618538479,0.29087611555
16,0.103262414884,0.0544059553515,0.0470269356963,0.0767992489951,0.10252002437,0.222098023334,0.128955575083,0.0165997933417,0.00778801946649,0.0287413404253,0.126626538195,0.0851761308562,1,0.1,10,9,5,1,20,0.00353190968791,0.00317871871912,0.00353190968791,0.0230067269192,0.0089568656042,0.00713386598038,0.00353190968791,0.00317871871912,0.00353190968791,0.320392450841,0.317961545879,0.302063468585
17,0.210964944904,0.0891767965032,0.0312022254355,0.025060216556,0.18880059228,0.0228524741386,0.119875762787,0.123440422087,0.0634561530036,0.0109343120761,0.00167503640043,0.112561063828,1,0.1,10,9,5,1,20,0.00289929300341,0.00260936370307,0.00289929300341,0.0252084067938,0.0113011326163,0.00666017071072,0.00289929300341,0.00260936370307,0.00289929300341,0.320004811655,0.317953630156,0.302055948648
18,0.0397523852985,0.0967092340567,0.0613453953689,0.172577844525,0.0330232494844,0.00483053166743,0.0112460560339,0.0456875845385,0.0343098746932,0.10573938548,0.283256043829,0.111522415024,1,0.1,10,9,5,1,20,0.00750720684678,0.0067564861621,0.00750720684678,0.0272805108377,0.01634032184,0.0108940919332,0.00750720684678,0.0067564861621,0.00750720684678,0.307492460485,0.304846571894,0.289604243299
19,0.0633821222263,0.0135337946456,0.082989823244,0.0661200630802,0.0210001949905,0.127919153248,0.00522041812833,0.177594074628,0.207875870622,0.0885414089374,0.0650010139032,0.0808220623463,1,0.1,10,9,5,1,20,0.00707115372293,0.00636403835063,0.00707115372293,0.0290526199798,0.0130480391628,0.0138582619352,0.00707115372293,0.00636403835063,0.00707115372293,0.307425338007,0.305437461191,0.290165588131
20,0.00307631035418,0.0886491287888,0.000584703984514,0.00831652440748,0.0234817299895,0.065386099801,0.293414310818,0.217901112921,0.211424854032,0.0579745132653,0.0163551989922,0.0134355126461,1,0.1,10,9,5,1,20,0.00214180048586,0.00192762043727,0.00214180048586,0.0220516511788,0.00668321137543,0.00613839077989,0.00214180048586,0.00192762043727,0.00214180048586,0.324506921218,0.322152503913,0.306044878717
21,0.0514371065351,0.201807378821,0.152833338471,0.112130218851,0.0557071624529,0.133067434132,0.0674614899726,0.0530457697015,0.010557646163,0.0247930590383,0.021293462831,0.115865933031,1,0.1,10,9,5,1,20,0.0077836631749,0.00700529685741,0.0077836631749,0.0277887498291,0.017729665862,0.0104506362332,0.0077836631749,0.00700529685741,0.0077836631749,0.306414608768,0.303831329689,0.288639763204
22,0.295888427837,0.0385483678425,0.0213141931108,0.164305798365,0.127293729759,0.0338673779083,0.0492239015832,0.0392351113171,0.123172202758,0.070483231389,0.0252786000799,0.0113890580502,1,0.1,10,9,5,1,20,0.00939941720132,0.00845947548119,0.00939941720132,0.0305708450266,0.0149195688586,0.0143331136834,0.00939941720132,0.00845947548119,0.00939941720132,0.301926468419,0.299350453459,0.284382930786
23,0.0246063772362,0.263660878785,0.019066779303,0.0405061158584,0.137737914093,0.00651340120153,0.131161511889,0.0533665732715,0.161274046218,0.0843749963997,0.0348826508987,0.0428487548458,1,0.1,10,9,5,1,20,0.00592286102494,0.00533057492245,0.00592286102494,0.0320547870209,0.0117052092187,0.0119761129771,0.00592286102494,0.00533057492245,0.00592286102494,0.308542949602,0.308394024224,0.292974323013
24,0.0217567352087,0.00828177378901,0.217052019364,0.029517247926,0.0622064254552,0.0701093264023,0.118841453711,0.0721395629133,0.0183618572191,0.259764235612,0.0154691780104,0.106500184389,1,0.1,10,9,5,1,20,0.00695033739791,0.00625530365812,0.00695033739791,0.0321815944892,0.0155378659037,0.0125386224792,0.00695033739791,0.00625530365812,0.00695033739791,0.306009035017,0.304318423181,0.289102502022
25,0.0130832330657,0.327859608327,1.3210385928e-05,0.0196478849859,0.0423173115822,0.107649874517,0.131225215677,0.0879539136958,0.0536576419262,0.0854613565274,0.113464022352,0.017666726958,1,0.1,10,9,5,1,20,0.00588108819396,0.00529297937457,0.00588108819396,0.0303659261131,0.0099017830973,0.016569784455,0.00588108819396,0.00529297937457,0.00588108819396,0.308573461672,0.307937811865,0.292540921272
26,0.18873843389,0.0451037609884,0.0450082504136,0.0393541949657,0.296818736074,0.0281759232017,0.0770758419182,0.0972638102704,0.014426290875,0.00628933426392,0.142443669039,0.0193017540996,1,0.1,10,9,5,1,20,0.00464247169321,0.00417822452389,0.00464247169321,0.0339796646497,0.0110745100808,0.0120336036147,0.00464247169321,0.00417822452389,0.00464247169321,0.309758140386,0.310886023307,0.295341722141
27,0.0330414203791,0.00532959280039,0.181709165831,0.0741303232657,0.0593611895732,0.0888970935094,0.0389302975679,0.166950310436,0.114899397879,0.1363706183,0.0766249032473,0.0237556872116,1,0.1,10,9,5,1,20,0.00607351713127,0.00546616541814,0.00607351713127,0.0310535167908,0.0111217266163,0.0157638810309,0.00607351713127,0.00546616541814,0.00607351713127,0.307818024756,0.307187923818,0.291828527627
28,0.087889532378,0.081083772314,0.0441513449545,0.161752852051,0.192107272238,0.114746078027,0.0204449604813,0.021090533778,0.0541709198289,0.0491621017513,0.0330971617704,0.140303470427,1,0.1,10,9,5,1,20,0.00608253897593,0.00547428507834,0.00608253897593,0.0306504706557,0.0103336592282,0.0128977267699,0.00608253897593,0.00547428507834,0.00608253897593,0.309259829135,0.308502352898,0.293077235253
29,0.000649295499281,0.0927968260423,0.143444693634,0.134331684529,0.12956867329,0.0958398414699,0.0863117389905,0.139394885205,0.106823522728,0.0131281743754,0.0267543528008,0.0309563114358,1,0.1,10,9,5,1,20,0.00798595166296,0.00718735649666,0.00798595166296,0.032772611507,0.014012759856,0.0197565040143,0.00798595166296,0.00718735649666,0.00798595166296,0.302143786751,0.299997855501,0.284997962726
30,0.0114622030728,0.03523358675,0.00988825390487,0.158261227207,0.0885508049342,0.00568191425524,0.00160678409942,0.0391148371591,0.055668039272,0.256567531298,0.201939169125,0.136025648922,1,0.1,10,9,5,1,20,0.00518990453263,0.00467091407937,0.00518990453263,0.0302664981435,0.00948277494907,0.0120806304881,0.00518990453263,0.00467091407937,0.00518990453263,0.31161548488,0.311001623205,0.295451542045
31,0.0724050432819,0.190402372081,0.000285503251198,0.0296165831416,0.222573629161,0.0454542382212,0.108908882569,0.0541294847654,0.00998894490191,0.0314198099148,0.230020368136,0.00479514057527,1,0.1,10,9,5,1,20,0.0070394612039,0.00633551508351,0.0070394612039,0.0314150496391,0.0153671643895,0.0121553545266,0.0070394612039,0.00633551508351,0.0070394612039,0.306834244559,0.304307339437,0.289091972465
32,0.00376652737871,0.0368747489718,0.115328423042,0.0302324747812,0.00037810340485,0.171809095662,0.166593883641,0.0374416282672,0.0095686047232,0.169441527199,0.138707620258,0.119857362672,1,0.1,10,9,5,1,20,0.0076124376767,0.00685119390903,0.0076124376767,0.0298570120848,0.0135532748112,0.0119353628268,0.0076124376767,0.00685119390903,0.0076124376767,0.306953426257,0.304383992562,0.289164792933
