run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0346809931002,0.00667554685034,0.0668366193991,0.0745531399971,0.0114107434772,0.0105179429905,0.252017422533,0.0231993251053,0.0663289550144,0.0562446362607,0.215167867998,0.182366807274,1,0.2,10,17,7,2,20,2.38741234655e-05,1.52794390179e-05,2.38741234655e-05,0.000156049749156,0.000376859043077,0.000125220501497,2.38741234655e-05,1.52794390179e-05,2.38741234655e-05,0.359279140182,0.353556174117,0.286380501035
1,0.209757084929,0.0373225812686,0.0309688103485,0.120780001172,0.0974681518316,0.0348754977001,0.0958403536461,0.0159557579126,0.0472101649707,0.0836760401284,0.0474593707491,0.178686185342,1,0.2,10,17,7,2,20,0.000156728457464,0.000100306212777,0.000156728457464,0.00565756462287,0.000475345308456,0.00324236795387,0.000156728457464,0.000100306212777,0.000156728457464,0.355391718827,0.350500263554,0.283905213479
2,0.0646203229394,0.0982291080797,0.0835828470016,0.000744407943117,0.0159953916769,0.119652269403,0.096112242035,0.0807063235676,0.21029511262,0.0442651456675,0.178330887318,0.00746594174828,1,0.2,10,17,7,2,20,9.47175835779e-06,6.06192534898e-06,9.47175835779e-06,0.000176292288908,0.00036355388837,0.000109462532872,9.47175835779e-06,6.06192534898e-06,9.47175835779e-06,0.358177915456,0.354211472348,0.286911292602
3,0.190520363382,0.0454603385846,0.0677804508354,0.03207292775,0.0669247201162,0.105995640616,0.0132770397035,0.105342126658,0.313720373805,0.0355640493265,0.00244020747043,0.0209017617529,1,0.2,10,17,7,2,20,0.00222992107603,0.00142714948866,0.00222992107603,0.0133377669246,0.0313228169203,0.0116831247449,0.00222992107603,0.00142714948866,0.00222992107603,0.334941105626,0.329801769339,0.267139433164
4,0.0933266893434,0.0199470161772,0.267292244833,0.0246009695572,0.15672473673,0.0493498066058,0.201912082964,0.0530347690265,0.0871118729475,0.0259026587723,0.0112481681899,0.00954898485352,1,0.2,10,17,7,2,20,0.00126352431647,0.000808655562543,0.00126352431647,0.14812404722,0.0483441258236,0.00971260724003,0.00126352431647,0.000808655562543,0.00126352431647,0.282433841325,0.278847497238,0.225866472763
5,0.0960188680868,0.015304334552,0.0545213996634,0.213817900977,0.0443422747844,0.304047495335,0.000124008166849,0.00562514960595,0.023684431446,0.165544291333,0.052234336025,0.0247355100242,1,0.2,10,17,7,2,20,0.000536094262498,0.000343100327998,0.000536094262498,0.0333128292202,0.00249447450211,0.00300534034458,0.000536094262498,0.000343100327998,0.000536094262498,0.344501978121,0.339146298401,0.274708501705
6,0.0464391152758,0.0165438638298,0.0404719197178,0.288507744434,0.0131488668641,0.0874270124837,0.175466176623,0.0100453664569,0.0147010787499,0.033758525748,0.230174207204,0.0433161226129,1,0.2,10,17,7,2,20,2.87315556082e-05,1.83881955893e-05,2.87315556082e-05,0.00147739491171,0.000206969662809,0.00047438290094,2.87315556082e-05,1.83881955893e-05,2.87315556082e-05,0.358406095521,0.353195278668,0.286088175721
7,0.0137262834963,0.136960076016,0.0469283609238,0.0660280171277,0.263735553307,0.028520918077,0.0805754855361,0.0891907808829,0.179530468413,0.00333616063748,0.0740944432488,0.0173734523335,1,0.2,10,17,7,2,20,0.00137542189567,0.00088027001323,0.00137542189567,0.0321664067954,0.0171963283627,0.00628782467745,0.00137542189567,0.00088027001323,0.00137542189567,0.336707862225,0.331701298525,0.268678051805
8,0.0112473397456,0.000295799267271,0.0290366112491,0.00670762439814,0.228697002243,0.0332990760118,0.170090787979,0.178210902704,0.0203039794832,0.0832840570602,0.135666547353,0.103160272505,1,0.2,10,17,7,2,20,9.6667621264e-05,6.18672776089e-05,9.6667621264e-05,0.00105899745744,0.000443813958908,0.000884091287374,9.6667621264e-05,6.18672776089e-05,9.6667621264e-05,0.35824500852,0.352960046263,0.285897637473
9,0.0327674035016,0.0306305678791,0.0723838893417,0.205422265444,0.109025949428,0.11331593243,0.127725840277,0.101547814581,0.024746557784,0.0117910139054,0.153568294258,0.0170744711699,1,0.2,10,17,7,2,20,0.000324714512526,0.000207817288017,0.000324714512526,0.00174281004043,0.00150111327575,0.00110811919601,0.000324714512526,0.000207817288017,0.000324714512526,0.357269879115,0.351747837429,0.284915748318
10,0.00951703114687,0.0339625221158,0.00389608127504,0.0647615025282,0.0429610585954,0.297523817317,0.00419337009859,0.0272693525203,0.209802871214,0.208593787026,0.0418549464582,0.0556636597053,1,0.2,10,17,7,2,20,0.00015148690361,9.69516183107e-05,0.00015148690361,0.00934474073416,0.00193128976222,0.00324094201373,0.00015148690361,9.69516183107e-05,0.00015148690361,0.353785428456,0.348562291814,0.282335456369
11,0.204950697147,0.0147145391885,0.0742897930579,0.150614669906,0.140788685927,0.000152211051649,0.0724837626202,0.0375044734336,0.00648825743018,0.0830138796942,0.145644645886,0.0693543846581,1,0.2,10,17,7,2,20,0.000265947056107,0.000170206115908,0.000265947056107,0.0240776643473,0.00367627664568,0.00123254037791,0.000265947056107,0.000170206115908,0.000265947056107,0.348357256129,0.343233183449,0.278018878594
12,0.00811737200583,0.000860704065592,0.145183194567,0.00658499782902,0.226436762156,0.0874070270824,0.00871094514117,0.00533798973906,0.197808243846,0.192204680216,0.0828522904747,0.0384957928774,1,0.2,10,17,7,2,20,0.000100938054316,6.46003547623e-05,0.000100938054316,0.00103843746213,0.000797044427031,0.000826440647537,0.000100938054316,6.46003547623e-05,0.000100938054316,0.358147438324,0.352849550394,0.285808135819
