run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0175774576929,0.181719015278,0.109376368838,0.156788339913,0.308291685222,0.0200987261236,0.0158161555689,0.0318545438327,0.0358916269289,0.00794410451434,0.10802855168,0.00661342440777,1,0.7,30,1,9,8,20,0.0100692745834,6.6064510542e-07,0.0100692745834,0.00220076879494,0.056938992424,0.000707289547787,0.0100692745834,6.6064510542e-07,0.0100692745834,0.0269562117698,0.845962172037,0.0269561458021
1,0.147080663816,0.0118911818597,0.0361486281034,0.0259362258715,0.242404006125,0.111854158286,0.14004770361,0.00218314157527,0.0347700876839,0.0237608694017,0.0622821407382,0.161641192928,1,0.7,30,1,9,8,20,0.00546963968639,3.58863059824e-07,0.00546963968639,0.00233032045916,0.0206213575378,0.00184751882919,0.00546963968639,3.58863059824e-07,0.00546963968639,0.0285572444968,0.896207107594,0.0285571746111
2,0.0134881178004,0.0333102339516,0.06448918079,0.153773621853,0.0465947744576,0.216154867214,0.00611649514622,0.0270953165441,0.137871786652,0.0310964355168,0.223801330958,0.0462078391168,1,0.7,30,1,9,8,20,0.0061188716697,4.01459170249e-07,0.0061188716697,0.00225704154185,0.0491110801773,0.000887117118288,0.0061188716697,4.01459170249e-07,0.0061188716697,0.0276569895257,0.867954560197,0.0276569218431
3,0.0421912586105,0.0235356921484,0.106782710303,0.0199554399142,0.00861303994144,0.0701017316078,0.101728035038,0.0181208477363,0.0102683207111,0.165046122633,0.093916128902,0.339740672454,1,0.7,30,1,9,8,20,0.0103917549289,6.81803040887e-07,0.0103917549289,0.00222815405276,0.0439918627842,0.0011575040447,0.0103917549289,6.81803040887e-07,0.0103917549289,0.0272911015169,0.85647195955,0.0272910347297
4,0.0819168768557,0.0184077824248,0.0346146670239,0.000561400821608,0.00756307914828,0.351499081466,0.0259129117933,0.22473597827,0.00984763306726,0.168741043854,0.0222215326723,0.0539780126016,1,0.7,30,1,9,8,20,0.0100573929466,6.59865551227e-07,0.0100573929466,0.00219900753969,0.0577356177188,0.000679765638539,0.0100573929466,6.59865551227e-07,0.0100573929466,0.0269346494245,0.845285484651,0.0269345835096
5,0.239161791039,0.0346636251883,0.134282489714,0.0124053870643,0.0664792405202,0.0853596367265,0.124914406914,0.0423055725884,0.0741136730622,0.177044670476,0.00667344449647,0.00259606221046,1,0.7,30,1,9,8,20,0.00676147869846,4.43620617406e-07,0.00676147869846,0.00226786467378,0.0418972979992,0.0011482800171,0.00676147869846,4.43620617406e-07,0.00676147869846,0.0277879336135,0.872063956051,0.0277878656105
6,0.055548397622,0.0642315709687,0.0396222129882,0.012116211621,0.182292663502,0.151702449203,0.120198634344,0.0958813491859,0.0981775828411,0.0629433972692,0.0247884628261,0.0924970676285,1,0.7,30,1,9,8,20,0.00672035504905,4.40922494768e-07,0.00672035504905,0.0022824833959,0.0358539695692,0.00135415588114,0.00672035504905,4.40922494768e-07,0.00672035504905,0.0279672873273,0.8776925829,0.0279672188854
7,0.145166589635,0.0600673693273,0.085323915414,0.0101605662321,0.0356201563995,0.110722511213,0.00905507496048,0.160837327746,0.155700202384,0.0951000065921,0.0574998733325,0.0747464067643,1,0.7,30,1,9,8,20,0.00799990212401,5.24873578356e-07,0.00799990212401,0.00222415386465,0.055426916975,0.000712916637334,0.00799990212401,5.24873578356e-07,0.00799990212401,0.0272486023734,0.855138216216,0.0272485356902
8,0.0343475834811,0.208459309032,0.0761827382031,0.0370439835547,0.0229208631559,0.0256046965796,0.144631955981,0.00330882944894,0.00696466842402,0.126782541312,0.236860028222,0.0768928026043,1,0.7,30,1,9,8,20,0.00635924417462,4.17230010297e-07,0.00635924417462,0.00225582368767,0.0486500902383,0.00090824781458,0.00635924417462,4.17230010297e-07,0.00635924417462,0.0276413993398,0.867465296066,0.0276413316954
9,0.0485203067914,0.101836508182,0.141209344288,0.00156208028695,0.0687358988011,0.0389150953612,0.0477441258234,0.0775803393682,0.096036856032,0.0285954034062,0.106261396929,0.24300264473,1,0.7,30,1,9,8,20,0.00551425607472,3.61790341062e-07,0.00551425607472,0.00233007698503,0.0205431940651,0.00185118767164,0.00551425607472,3.61790341062e-07,0.00551425607472,0.0285541371115,0.896109589054,0.0285540672334
10,0.0472452523696,0.0179297608348,0.213274821806,0.0234850005095,0.0184321733905,0.00197941015949,0.206936896248,0.038656409158,0.0237780616823,0.0200276569533,0.00408216394855,0.38417239294,1,0.7,30,1,9,8,20,0.00663361509207,4.35231486191e-07,0.00663361509207,0.00225400356471,0.0483065879967,0.000926115899325,0.00663361509207,4.35231486191e-07,0.00663361509207,0.0276183316286,0.866741366039,0.0276182640406
11,0.264758621171,0.111426540867,0.0341113560476,0.0512448144062,0.0510641229789,0.0911467846942,0.106030171808,0.104729817911,0.0492933195275,0.0297710241853,0.00286308651934,0.103560339883,1,0.7,30,1,9,8,20,0.00674191845391,4.42337269761e-07,0.00674191845391,0.00226710037965,0.0423016220727,0.00113400886904,0.00674191845391,4.42337269761e-07,0.00674191845391,0.0277786160954,0.871771545978,0.0277785481151
12,0.113453864993,0.0038495800205,0.025191253506,0.00126497289917,0.0676817252266,0.0432512298483,0.0977403582781,0.212998260697,0.0223045066203,0.211650295782,0.0736914605283,0.126922491602,1,0.7,30,1,9,8,20,0.00862101656769,5.65624897006e-07,0.00862101656769,0.00226256464811,0.0365800961178,0.00137166308092,0.00862101656769,5.65624897006e-07,0.00862101656769,0.0277178593593,0.869864827746,0.0277177915277
13,0.0583625845702,0.0313280580866,0.0748432378132,0.0861689506259,0.0445518364233,0.118058639415,0.00620023336164,0.018365559108,0.0916885259096,0.250543491432,0.127773104917,0.0921157783367,1,0.7,30,1,9,8,20,0.00726037035539,4.76352899017e-07,0.00726037035539,0.00231045769683,0.0217711517395,0.00184807917493,0.00726037035539,4.76352899017e-07,0.00726037035539,0.0283088038939,0.888410338751,0.0283087346162
14,0.0177916896773,0.0700787539972,0.0138448366059,0.0131113862806,0.0441008838988,0.0969803657529,0.307315960706,0.184298942391,0.0367671074241,0.0478132308587,0.0201067518289,0.147790090579,1,0.7,30,1,9,8,20,0.0082274490649,5.39802933148e-07,0.0082274490649,0.00222228596231,0.0552943018428,0.000722525112637,0.0082274490649,5.39802933148e-07,0.0082274490649,0.0272250770115,0.854399923819,0.0272250103859
15,0.00414578466354,0.0382402178584,0.0896094465401,0.0469855596082,0.176119485408,0.000724692752215,0.0207571304477,0.0245203664816,0.0432114753481,0.0981587674084,0.424972596277,0.0325544772065,1,0.7,30,1,9,8,20,0.00794568154784,5.21316166354e-07,0.00794568154784,0.00222648690327,0.0546564281055,0.000738073193584,0.00794568154784,5.21316166354e-07,0.00794568154784,0.0272773563408,0.856040597046,0.0272772895872
16,0.232770020896,0.0577122297916,0.0954384578332,0.0267207547831,0.0103060846155,0.115406149614,0.0470650598279,0.159687057642,0.0161436663915,0.00518808547049,0.190523970999,0.0430384621357,1,0.7,30,1,9,8,20,0.00762223863926,5.00095077122e-07,0.00762223863926,0.00222500231849,0.0566036625552,0.00066423465261,0.00762223863926,5.00095077122e-07,0.00762223863926,0.0272600391357,0.855497134166,0.0272599724245
17,0.00845272388665,0.0484608717162,0.00788877781939,0.167414479882,0.151121615476,0.357286879904,0.0156505416726,0.0500730752652,0.036823423345,0.0416063604588,0.0997337365662,0.0154875140081,1,0.7,30,1,9,8,20,0.00723087047124,4.74417411618e-07,0.00723087047124,0.00229821610294,0.0270920251393,0.00166535071164,0.00723087047124,4.74417411618e-07,0.00723087047124,0.0281587896344,0.883702466968,0.0281587207238
18,0.0943629762858,0.0379314291777,0.119993177519,0.0448493272038,0.0474394493385,0.0898577727368,0.122043981251,0.0246291768997,0.0329193452597,0.0386267657076,0.148713418565,0.198633180056,1,0.7,30,1,9,8,20,0.00876257653515,5.74912646471e-07,0.00876257653515,0.00223205084782,0.0489675874321,0.000950939030372,0.00876257653515,5.74912646471e-07,0.00876257653515,0.0273433400818,0.858111353475,0.0273432731667
19,0.0498533193663,0.17736993756,0.128527631505,0.115840922505,0.0230182893943,0.0242611142655,0.0261253545283,0.163760380118,0.0508066799225,0.107786310109,0.040060269836,0.0925897908897,1,0.7,30,1,9,8,20,0.00720706688028,4.72855658015e-07,0.00720706688028,0.0022477403576,0.0486333624467,0.000927712937645,0.00720706688028,4.72855658015e-07,0.00720706688028,0.0275399682607,0.8642821019,0.0275399008645
