run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0874544847509,0.101004646691,0.107243390172,0.109532584801,0.0565162095946,0.0114336331084,0.0058528400418,0.105029955606,0.0994985333931,0.0511542675743,0.108567583589,0.156711870678,1,0.5,10,13,1,4,20,1.78465505347e-07,1.11540940842e-08,1.78465505347e-07,1.79934743092e-07,0.00187465918688,1.50903310583e-07,1.78465505347e-07,1.11540940842e-08,1.78465505347e-07,0.253257919685,0.565833194821,0.179033159299
1,0.17673306849,0.209461988241,0.0604833523161,0.0529173167882,0.110346144318,0.0855472652603,0.0485574173661,0.0266341441787,0.0346967490605,0.00258180022686,0.178323518932,0.0137172348224,1,0.5,10,13,1,4,20,3.98158947238e-05,2.48849342024e-06,3.98158947238e-05,6.12854887343e-07,9.61802289176e-06,1.16436381638e-05,3.98158947238e-05,2.48849342024e-06,3.98158947238e-05,0.253686631226,0.566791029511,0.179336224181
2,0.116001572755,0.0417577368208,0.0102584805528,0.216335676944,0.0441278842599,0.0172577001597,0.0254129361231,0.0232448674792,0.219314915522,0.0720855428575,0.142011243169,0.0721914433566,1,0.5,10,13,1,4,20,2.00203557194e-05,1.25127223246e-06,2.00203557194e-05,0.0150814574239,0.00813847926321,4.90299457812e-06,2.00203557194e-05,1.25127223246e-06,2.00203557194e-05,0.247819970798,0.553683641013,0.175188964539
3,0.0577884436603,0.0966833248042,0.0381174438071,0.119091651581,0.0268816944183,0.00683397199214,0.0331267890923,0.137509810252,0.144999023468,0.042760371058,0.0974320509384,0.198775424928,1,0.5,10,13,1,4,20,3.64128616418e-05,2.27580385261e-06,3.64128616418e-05,0.000295432512438,0.00171862687843,0.000106467789197,3.64128616418e-05,2.27580385261e-06,3.64128616418e-05,0.253157693787,0.565609268399,0.178962307579
4,0.0338512605679,0.203141568993,0.0221212079611,0.0173702250456,0.0617696955395,0.0145161136724,0.0544639953488,0.116476427815,0.128381804661,0.0847630823925,0.149242102794,0.113902515209,1,0.5,10,13,1,4,20,8.23923447309e-05,5.14952154568e-06,8.23923447309e-05,0.00299726630604,0.0013521754097,0.000648976415288,8.23923447309e-05,5.14952154568e-06,8.23923447309e-05,0.252379350897,0.563870281344,0.178412081206
5,0.14931421284,0.00327418455459,0.0418986811625,0.0172898049723,0.0875476383675,0.0791674367688,0.092705960983,0.0116819569784,0.0130394879178,0.270760190374,0.0329743371742,0.200346107907,1,0.5,10,13,1,4,20,1.30496372047e-05,8.15602325294e-07,1.30496372047e-05,0.0102108634815,2.78824627709e-05,0.00037050504818,1.30496372047e-05,8.15602325294e-07,1.30496372047e-05,0.251028269201,0.560851674818,0.177456975235
6,0.211420729172,0.0146740075111,0.0890972987452,0.00888124504756,0.167938697008,0.0548445297663,0.144333853903,0.138857073324,0.0747560868374,0.0340990076822,0.0409548209219,0.0201426500801,1,0.5,10,13,1,4,20,0.00049725585298,3.10784908113e-05,0.00049725585298,0.000132978042931,6.30838453518e-05,0.0155541305762,0.00049725585298,3.10784908113e-05,0.00049725585298,0.249217043957,0.556805000876,0.176176582309
7,0.0666767530444,0.0176042572936,0.0023152817771,0.0541671645133,0.0725516891186,0.0110731111161,0.0236479633686,0.0013522694117,0.342200454714,0.188380464806,0.0901986373013,0.129831953536,1,0.5,10,13,1,4,20,1.91980248898e-05,1.19987655561e-06,1.91980248898e-05,6.55701899337e-06,0.000125759365055,8.34212828355e-06,1.91980248898e-05,1.19987655561e-06,1.91980248898e-05,0.253678071442,0.566771905096,0.179330173097
8,0.208249701556,0.0644913855513,0.00454872600516,0.0412778285483,0.269537470543,0.0878452373087,0.0482564709697,0.0731160079299,0.0106021818242,0.0815421181425,0.0331572916965,0.0773755799252,1,0.5,10,13,1,4,20,3.36653816353e-05,2.10408635221e-06,3.36653816353e-05,4.78983583109e-06,0.00508731031447,6.0910783965e-07,3.36653816353e-05,2.10408635221e-06,3.36653816353e-05,0.252406426227,0.56393077351,0.178431221306
9,0.0299616158646,0.107647644317,0.145781989573,0.117187655534,0.157965090633,0.0427101767195,0.0189692260624,0.00937775609935,0.0527793076728,0.0471922279,0.192048298648,0.0783790109761,1,0.5,10,13,1,4,20,5.60403606042e-06,3.50252253776e-07,5.60403606042e-06,1.49501470573e-07,1.08697050166e-06,2.54335238275e-07,5.60403606042e-06,3.50252253776e-07,5.60403606042e-06,0.253727611178,0.566882587625,0.179365193741
