run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.194147685743,0.227737010913,0.0147216917429,0.046823308173,0.00478187019913,0.0591677958201,0.0630397192359,0.105755094182,0.208100907762,0.0215013803206,0.0431145869848,0.0111089489234,1,0.7,30,9,7,6,20,3.38732102606e-07,2.46935702799e-10,3.38732102606e-07,3.01079144851e-06,2.89009066992e-06,1.00188838986e-06,3.38732102606e-07,2.46935702799e-10,3.38732102606e-07,0.0655343726183,0.868924079105,0.0655332900835
1,0.0102617355731,0.134282479022,0.0530856061552,0.0454907817752,0.0910732332093,0.252430064066,0.128191202355,0.00715219185938,0.0255275725641,0.0424026240561,0.137248005455,0.0728545039099,1,0.7,30,9,7,6,20,4.6829970327e-06,3.41390483684e-09,4.6829970327e-06,3.09068302626e-05,0.000127848510994,8.86808338953e-06,4.6829970327e-06,3.41390483684e-09,4.6829970327e-06,0.0655227005849,0.868769318932,0.0655216182429
2,0.0927379501769,0.0173813055409,0.0128182781826,0.0531521627707,0.0417267352117,0.0765592390126,0.0154950238713,0.0550866472678,0.0896574157418,0.0900937578375,0.0153223069577,0.439969177428,1,0.7,30,9,7,6,20,7.11116073821e-05,5.18403617815e-08,7.11116073821e-05,0.00170520908208,0.00087313134732,0.000191427278475,7.11116073821e-05,5.18403617815e-08,7.11116073821e-05,0.0653347493633,0.866277262693,0.0653336701259
3,0.0473025161078,0.119305210532,0.00931248961539,0.228251654949,0.280550238462,0.00135167275364,0.0151693280595,0.085514503821,0.00142581686144,0.0434727263047,0.00654442393221,0.161799418602,1,0.7,30,9,7,6,20,0.000229914664814,1.67607790649e-07,0.000229914664814,0.000929534449242,0.000590604075776,0.00117308661361,0.000229914664814,1.67607790649e-07,0.000229914664814,0.0652981218216,0.865791615976,0.0652970431893
4,0.0195368859332,0.0144740041477,0.0704703032678,0.112757185477,0.226348835377,0.127498654661,0.0693400803736,0.0450568383809,0.0312477109305,0.102542170244,0.0119283182959,0.168799012911,1,0.7,30,9,7,6,20,5.47673165828e-05,3.99253737889e-08,5.47673165828e-05,6.06457900206e-05,0.00124337098628,1.77596651149e-05,5.47673165828e-05,3.99253737889e-08,5.47673165828e-05,0.0654339293946,0.867592296528,0.0654328485189
5,0.0609548333301,0.004117884713,0.0344841224815,0.246197737971,0.0719322706088,0.0525963336969,0.305166843655,0.1381471274,0.00764105943803,0.00757625932254,0.0352824665257,0.0359030608576,1,0.7,30,9,7,6,20,1.70376174544e-05,1.24204231242e-08,1.70376174544e-05,1.98931693628e-05,0.000187796309229,7.12236019562e-05,1.70376174544e-05,1.24204231242e-08,1.70376174544e-05,0.0655121674105,0.868629658956,0.0655110852424
6,0.0432008562881,0.0414612681668,0.0426578920144,0.128130625451,0.0118290832533,0.162685095725,0.291744703822,0.00783011954551,0.242725369043,0.00703705431719,0.0104764843238,0.0102214480495,1,0.7,30,9,7,6,20,4.26777903597e-05,3.11121091723e-08,4.26777903597e-05,0.000500365062401,0.0155014322393,9.44638361148e-06,4.26777903597e-05,3.11121091723e-08,4.26777903597e-05,0.0644744267241,0.854870194507,0.0644733616981
7,0.00819132994014,0.0659072245482,0.144928255105,0.0179561416719,0.073630370993,0.107682893351,0.202262450275,0.159689359476,0.0244794641975,0.0785115887835,0.103035895375,0.0137250262838,1,0.7,30,9,7,6,20,0.000123328825707,8.99067139403e-08,0.000123328825707,4.22374719577e-05,0.00141448062266,0.000378932443418,0.000123328825707,8.99067139403e-08,0.000123328825707,0.0653822734586,0.866907387451,0.0653811934362
8,0.223763881661,0.0905887637696,0.00938379404312,0.0325423333955,0.0108183616711,0.262355187475,0.102836837999,0.000175165563552,0.0426880659574,0.0789839568543,0.0593263288228,0.0865373227875,1,0.7,30,9,7,6,20,4.88443518374e-06,3.56075324895e-09,4.88443518374e-06,6.03742465157e-06,4.7620697207e-05,5.62488274578e-06,4.88443518374e-06,3.56075324895e-09,4.88443518374e-06,0.0655297478408,0.86886275891,0.0655286653824
9,0.170756304098,0.135348046604,0.0710474925567,0.131217259432,0.00656027344424,0.040301085851,0.16386062822,0.0491278458409,0.0986019607393,0.0198013999343,0.0446482080102,0.0687294952691,1,0.7,30,9,7,6,20,0.000109452871733,7.97911434932e-08,0.000109452871733,0.00155420912479,0.00106662305472,0.000153054423077,0.000109452871733,7.97911434932e-08,0.000109452871733,0.0653244250026,0.86614037139,0.0653233459357
10,0.032741352896,0.0629258186076,0.0259620733141,0.00122419871279,0.0430772682529,0.00909270961592,0.0718091302918,0.0148991758448,0.217639122673,0.00232549313647,0.501698424903,0.0166052317512,1,0.7,30,9,7,6,20,8.95973072979e-09,6.53164370202e-12,8.95973072979e-09,5.64626936918e-08,3.11932363959e-08,1.42511222227e-08,8.95973072979e-09,6.53164370202e-12,8.95973072979e-09,0.0655349047903,0.868931135204,0.0655338222466
