run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.011455472119,0.106965261998,0.133167029087,0.0836972411891,0.0142700238501,0.138731194782,0.00220724627525,0.123802297474,0.04823378749,0.00568908919361,0.171395233935,0.160386122608,1,0.01,10,15,12,6,20,7.62643176886e-05,7.18013412115e-05,7.62643176886e-05,0.0106756261092,0.00110681746387,0.00437982810492,7.62643176886e-05,7.18013412115e-05,7.62643176886e-05,0.464930762815,0.263127049881,0.255331255673
1,0.114874029569,0.15697960095,0.0123279306542,0.10575997722,0.0690040506706,0.0359046880568,0.00377466745991,0.0925817532124,0.100705974349,0.110309034013,0.0603457049957,0.13743258885,1,0.01,10,15,12,6,20,8.40306032281e-05,7.91131448814e-05,8.40306032281e-05,0.0285795674278,0.00578541556626,0.000502628353646,8.40306032281e-05,7.91131448814e-05,8.40306032281e-05,0.455958006743,0.25816439825,0.250515634956
2,0.045775634576,0.059546174634,0.0870659745247,0.0329150965314,0.174403460455,0.0358216195264,0.055139318456,0.0224226602554,0.110068647284,0.0403119108931,0.149511242132,0.187018260732,1,0.01,10,15,12,6,20,4.31875023442e-08,4.06601761593e-08,4.31875023442e-08,7.36875467533e-06,4.68751736316e-07,8.07007118231e-07,4.31875023442e-08,4.06601761593e-08,4.31875023442e-08,0.472858875555,0.267529222702,0.259603003159
3,0.067274164228,0.0763397469073,0.165914863549,0.138121117693,0.106791968135,0.0301624149879,0.132742844541,0.038147871245,0.00892993699577,0.170527919087,0.0156472335937,0.0493999190376,1,0.01,10,15,12,6,20,7.1503540313e-08,6.73191638165e-08,7.1503540313e-08,1.54100806297e-05,4.67175124037e-06,7.75741229836e-07,7.1503540313e-08,6.73191638165e-08,7.1503540313e-08,0.472663367247,0.267622163841,0.259693190686
4,0.0950209836385,0.101704826967,0.168734944252,0.0169393469536,0.0179966716143,0.0331145997336,0.0149955061148,0.196660434629,0.0133627748236,0.153046956991,0.0232644142829,0.16515854,1,0.01,10,15,12,6,20,4.40503073696e-05,4.14724899635e-05,4.40503073696e-05,0.0131852458312,0.00200363255073,0.00271548643648,4.40503073696e-05,4.14724899635e-05,4.40503073696e-05,0.464356997162,0.262630284047,0.254849207764
5,0.118499188378,0.0576171183234,0.00404687774068,0.0712025691659,0.211656304119,0.0675262706255,0.260176258297,0.0356231709343,0.0112462245337,0.0435146381807,0.103136540353,0.0157548393485,1,0.01,10,15,12,6,20,3.46204884118e-05,3.25945026023e-05,3.46204884118e-05,0.029714678185,0.000738669886534,0.00050412520372,3.46204884118e-05,3.25945026023e-05,3.46204884118e-05,0.457916722545,0.259302304917,0.251619828304
6,0.0628767901315,0.0056318385266,0.123726248743,0.213076819046,0.113931020466,0.0796146820404,0.0451335620469,0.0227554646049,0.0119310399414,0.16599036564,0.0672895804335,0.0880425883803,1,0.01,10,15,12,6,20,2.78360695796e-05,2.62071069465e-05,2.78360695796e-05,0.000834499207638,0.000336934399373,0.00269758547378,2.78360695796e-05,2.62071069465e-05,2.78360695796e-05,0.470951186215,0.266455217843,0.258560818369
7,0.103522866027,0.0706704286812,0.0350916856819,0.0035629947565,0.0175124090546,0.0119001076948,0.292729106393,0.00178048764022,0.177299716352,0.203179266786,0.000840849568277,0.081910081364,1,0.01,10,15,12,6,20,2.72282799937e-07,2.56348851164e-07,2.72282799937e-07,2.43132876222e-05,2.17195139157e-06,3.70596718173e-06,2.72282799937e-07,2.56348851164e-07,2.72282799937e-07,0.472562284653,0.267668128645,0.259737793668
8,0.058621676974,0.0641149888453,0.1468736473,0.0112816706941,0.116076226012,0.0104541882577,0.0219756017568,0.213786266079,0.167974282677,0.0501621653898,0.0867552540213,0.0519240319926,1,0.01,10,15,12,6,20,0.000213404364058,0.000200915972556,0.000213404364058,0.0144383162215,0.00421429888441,0.0040457531651,0.000213404364058,0.000200915972556,0.000213404364058,0.461541992567,0.261120263969,0.253383925791
9,0.0287849473519,0.0624452519019,0.0260491063471,0.131162159908,0.263144154711,0.0594165036731,0.101952031349,0.124145470708,0.00537514165185,0.02306698204,0.0364953818975,0.137962868461,1,0.01,10,15,12,6,20,8.47288380387e-08,7.97705190952e-08,8.47288380387e-08,6.37388019196e-05,7.80393409033e-06,4.79821447465e-07,8.47288380387e-08,7.97705190952e-08,8.47288380387e-08,0.472425724908,0.267716765014,0.259784989064
10,0.0278340535572,0.0279323781186,0.0720777461035,0.0618493189689,0.0102634265054,0.0421481451332,0.0426776462597,0.225438142195,0.250325251152,0.0612189312111,0.117140222601,0.0610947381937,1,0.01,10,15,12,6,20,0.000164246510119,0.000154634828886,0.000164246510119,0.0210602805956,0.00395076932823,0.00482888554927,0.000164246510119,0.000154634828886,0.000164246510119,0.458453496718,0.259210027386,0.251530284725
