run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0983739953473,0.00855587666156,0.181127094227,0.0149060558958,0.0269371293149,0.0525163933084,0.0324076157509,0.265560274562,0.0772884574744,0.0114110768363,0.0241422820116,0.206773748609,1,0.3,30,1,15,4,20,0.0357910594639,0.00859343337727,0.0357910594639,0.0508570029825,0.0646356943506,0.0357999232927,0.0357910594639,0.00859343337727,0.0357910594639,0.175794719965,0.336767049938,0.175794504861
1,0.00656697314099,0.186519616963,0.0335850020084,0.0278461657743,0.016952889658,0.130756180916,0.00984071757714,0.347903106378,0.0241241381309,0.110624758154,0.0877561001917,0.0175243511068,1,0.3,30,1,15,4,20,0.036131896922,0.00867526845098,0.036131896922,0.0508490202727,0.0617705335965,0.0374654916872,0.036131896922,0.00867526845098,0.036131896922,0.175713139059,0.336610766739,0.175712924055
2,0.0568019484923,0.295000139136,0.00462335447908,0.0143735575863,0.0336056670707,0.0126968836806,0.131377544163,0.0456085892422,0.254791858771,0.0773302639411,0.0107158097849,0.0630743836534,1,0.3,30,1,15,4,20,0.0350496217561,0.00841541418364,0.0350496217561,0.0511713982509,0.0609478648111,0.0376523535121,0.0350496217561,0.00841541418364,0.0350496217561,0.177031488653,0.339136307345,0.177031272036
3,0.0623380169537,0.0703889101958,0.00366133190384,0.0637725563385,0.0158502073328,0.135863802955,0.156898591252,0.060434027623,0.0044005692123,0.0403807733068,0.000970472072679,0.385040740854,1,0.3,30,1,15,4,20,0.0319505018464,0.00767131549331,0.0319505018464,0.0519468617005,0.0635242858424,0.0354651491184,0.0319505018464,0.00767131549331,0.0319505018464,0.18027996387,0.345359357819,0.180279743278
4,0.100994626851,0.0420552398982,0.148071071686,0.261587701088,0.0349424295859,0.214245390903,0.0724841126519,0.0828367842645,0.00491762743505,0.0145199095678,0.0152688750319,0.00807623103648,1,0.3,30,1,15,4,20,0.0334093045049,0.00802157401163,0.0334093045049,0.0514295995119,0.0673961935331,0.0336882310211,0.0334093045049,0.00802157401163,0.0334093045049,0.178207922668,0.341389982612,0.178207704611
5,0.0395971402673,0.0898109519834,0.379307037762,0.142098016339,0.0141599764747,0.00941148998455,0.0117746663751,0.0987357138736,0.00374040751273,0.0649729015779,0.0180861952909,0.128305502558,1,0.3,30,1,15,4,20,0.0358119324405,0.00859844497897,0.0358119324405,0.0506299607298,0.0720269039966,0.0317255192339,0.0358119324405,0.00859844497897,0.0358119324405,0.174981763705,0.335209683018,0.174981549596
6,0.0189076783631,0.273338603675,0.0125733963998,0.057492454493,0.0679540987214,0.169522773348,0.166351394776,0.0821697850735,0.0082313479408,0.00441188587944,0.0438976366081,0.0951489447218,1,0.3,30,1,15,4,20,0.0332541078365,0.00798431129155,0.0332541078365,0.0514241255425,0.0690050394566,0.0327619157935,0.0332541078365,0.00798431129155,0.0332541078365,0.178212584789,0.341398913762,0.178212366727
7,0.0264062449819,0.0938146801716,0.0467775904075,0.032344295015,0.00513572450851,0.129433703992,0.170162563842,0.000685014076994,0.270274850761,0.0930983121368,0.0836376935211,0.048229326586,1,0.3,30,1,15,4,20,0.03664875004,0.00879936488459,0.03664875004,0.0504221019394,0.0712801185122,0.0323443111508,0.03664875004,0.00879936488459,0.03664875004,0.174110074538,0.333539802436,0.174109861495
8,0.19403115498,0.129423106508,0.0745960271138,0.0837006478476,0.143202028683,0.0738247186014,0.0160441047314,0.0357858047784,0.00200161121286,0.000798115787729,0.0368452544099,0.209747425346,1,0.3,30,1,15,4,20,0.033181604896,0.00796690333553,0.033181604896,0.0516070858852,0.0635605252132,0.0357490996114,0.033181604896,0.00796690333553,0.033181604896,0.178876376576,0.342670528757,0.178876157702
9,0.0866817609162,0.151809104255,0.197768933717,0.0106048788242,0.048289826966,0.0329461677547,0.0531219169387,0.106964352469,0.0437626738944,0.209673057505,0.0127057575693,0.0456715691906,1,0.3,30,1,15,4,20,0.0414824414367,0.00995993418896,0.0414824414367,0.04902028645,0.0736852104201,0.0322102397734,0.0414824414367,0.00995993418896,0.0414824414367,0.168357537057,0.322519761121,0.168357331054
10,0.0527621100171,0.025710668301,0.0135042179495,0.0536736471847,0.119663721204,0.00745421190576,0.069987279739,0.0125924750183,0.0326577121236,0.231317520602,0.207035961948,0.173640474007,1,0.3,30,1,15,4,20,0.0326045985813,0.00782836411938,0.0326045985813,0.0518145284953,0.0619339417057,0.036504428076,0.0326045985813,0.00782836411938,0.0326045985813,0.179706095606,0.344260007837,0.179705875716
11,0.204494325435,0.0613219803704,0.0011250257619,0.0478274670174,0.027572238466,0.0540262062194,0.159910028079,0.01083921867,0.148780087529,0.0223075356499,0.0766368456253,0.185159041176,1,0.3,30,1,15,4,20,0.0360135775181,0.00864685996209,0.0360135775181,0.0508490758669,0.0628558514727,0.0368372410984,0.0360135775181,0.00864685996209,0.0360135775181,0.175731774818,0.336646466956,0.175731559791
12,0.00706838319847,0.0204646653745,0.0738135626343,0.0252666408826,0.162329370205,0.0415164153277,0.081216741257,0.153120777376,0.0808787809361,0.256935853105,0.0520170466498,0.0453717630538,1,0.3,30,1,15,4,20,0.0377614923554,0.00906653431453,0.0377614923554,0.0501589213172,0.0698457039883,0.0334107623184,0.0377614923554,0.00906653431453,0.0377614923554,0.172998093585,0.331409598837,0.172997881903
13,0.10490663718,0.0586854414093,0.188201117314,0.207547594133,0.0152449666999,0.0441625497401,0.223917730745,0.0188689042631,0.0941046260065,0.0254849852434,0.00351221396227,0.0153632333036,1,0.3,30,1,15,4,20,0.0361992344851,0.00869143619986,0.0361992344851,0.0506812179594,0.0667562456642,0.0347302671425,0.0361992344851,0.00869143619986,0.0361992344851,0.175104210456,0.335444252242,0.175103996197
14,0.133682026172,0.0232111716574,0.035611033454,0.0576305059968,0.321912637795,0.00700811371805,0.14331503059,0.0138494101726,0.0858949969706,0.0499329047427,0.0286707519678,0.0992814167624,1,0.3,30,1,15,4,20,0.0344033361871,0.00826024101853,0.0344033361871,0.0512655382102,0.0637420552082,0.0359505435142,0.0344033361871,0.00826024101853,0.0344033361871,0.177467930661,0.339972392111,0.17746771351
15,0.113733673443,0.00891074710076,0.0240991925871,0.120228323075,0.00260708161926,0.00956515961357,0.35500489905,0.124003305417,0.0231190293029,0.116313809197,0.0212980450651,0.0811167345287,1,0.3,30,1,15,4,20,0.0361129214916,0.00867071245014,0.0361129214916,0.0509779092592,0.0576401163546,0.0397405789957,0.0361129214916,0.00867071245014,0.0361129214916,0.176175754391,0.337496991312,0.176175538821
16,0.0251907570825,0.0453261544488,0.00693776959408,0.100018675331,0.13924032974,0.124422609152,0.217125540738,0.0131527741137,0.0354748234339,0.120722669366,0.124178169247,0.0482097277536,1,0.3,30,1,15,4,20,0.0373183824902,0.00896014363589,0.0373183824902,0.0504692882057,0.0635512412095,0.0367755719988,0.0373183824902,0.00896014363589,0.0373183824902,0.174174007938,0.333662278598,0.174173794817
17,0.0641575361227,0.0161447272444,0.210214731326,0.0878456817419,0.00895295696918,0.150334926219,0.0411584771059,0.0835464813569,0.0402348258883,0.151743394408,0.128583736907,0.0170825247107,1,0.3,30,1,15,4,20,0.0400987089737,0.0096277000246,0.0400987089737,0.0496022411418,0.0669628527097,0.0355789902107,0.0400987089737,0.0096277000246,0.0400987089737,0.170648593904,0.326908700992,0.170648385097
18,0.0890775573647,0.0594895298158,0.00848821877264,0.0724568695724,0.134713619763,0.0163981792112,0.0693769599727,0.0823081075428,0.0177198074646,0.317955583857,0.0533015201904,0.0787140464725,1,0.3,30,1,15,4,20,0.0374583967441,0.00899376105825,0.0374583967441,0.0503496355412,0.0662610118867,0.0353144904204,0.0374583967441,0.00899376105825,0.0374583967441,0.173725470964,0.332803023703,0.173725258392
19,0.126999968894,0.280448962479,0.0501024048559,0.0090134056833,0.00806187980331,0.0720238320519,0.00498064583089,0.158056840505,0.0129583066648,0.11258928363,0.00565406401729,0.159110405585,1,0.3,30,1,15,4,20,0.0345289439659,0.00829039944622,0.0345289439659,0.051282717482,0.062014139772,0.0369352734887,0.0345289439659,0.00829039944622,0.0345289439659,0.177509624089,0.340052263525,0.177509406887
20,0.0935854623041,0.0520865975392,0.034756875075,0.00174480918955,0.264613035661,0.0112937407542,0.00544921556106,0.0395025975859,0.143880849114,0.0728614267439,0.266915295198,0.0133100952732,1,0.3,30,1,15,4,20,0.0337872713752,0.00811232385718,0.0337872713752,0.0510217639015,0.0775445857864,0.0281801722956,0.0337872713752,0.00811232385718,0.0337872713752,0.176694555488,0.33849085003,0.176694339283
21,0.037968047032,0.157245513124,0.0609822738783,0.196725678446,0.0171719854633,0.0433150669376,0.0483872695637,0.131497751033,0.0735972050431,0.207430121552,0.0203148284208,0.00536425950735,1,0.3,30,1,15,4,20,0.0344284509254,0.0082662710672,0.0344284509254,0.0511584717722,0.0670872087259,0.0341103960831,0.0344284509254,0.0082662710672,0.0344284509254,0.177082184683,0.339233424895,0.177081968004
22,0.0437788052367,0.0370224237937,0.305394158341,0.0737064486263,0.0156952703566,0.109691395944,0.112515956831,0.121445571784,0.0420526446622,0.00803141286757,0.0597788246971,0.0708870868599,1,0.3,30,1,15,4,20,0.0396083044381,0.00950995389558,0.0396083044381,0.0496631751671,0.0694337817745,0.0340940895883,0.0396083044381,0.00950995389558,0.0396083044381,0.170942322517,0.327471392059,0.170942113351
23,0.100699547148,0.00655995566898,0.0214950381733,0.254976200065,0.0539117013192,0.0454391672127,0.111201824937,0.0603958836662,0.059799041966,0.0527258138626,0.214515868087,0.0182799578933,1,0.3,30,1,15,4,20,0.0379731519504,0.0091173537833,0.0379731519504,0.050184785686,0.0670370295693,0.0350132599197,0.0379731519504,0.0091173537833,0.0379731519504,0.17305735149,0.331523118231,0.173057139736
24,0.0548679396321,0.0154611027536,0.0897182952999,0.0508836877129,0.0648842411587,0.204020352693,0.0984323965049,0.0830910961527,0.0442235866156,0.0042154004799,0.186927134088,0.103274766909,1,0.3,30,1,15,4,20,0.0393295372272,0.00944302188824,0.0393295372272,0.0500916744697,0.0576837479775,0.0405106617441,0.0393295372272,0.00944302188824,0.0393295372272,0.172513924786,0.330482084642,0.172513713696
25,0.0225615186467,0.235350573601,0.02937926388,0.168523133083,0.167173313229,0.0421758384646,0.126164964122,0.00860178411865,0.0620051472116,0.0552469778132,0.0302339389957,0.0525835468354,1,0.3,30,1,15,4,20,0.0398233270271,0.00956158081922,0.0398233270271,0.0496249814946,0.0687336856756,0.0345335935904,0.0398233270271,0.00956158081922,0.0398233270271,0.170772605369,0.327146267713,0.17077239641
26,0.0124839372831,0.0218008067452,0.0656056023118,0.0297632934606,0.094197236713,0.157587025482,0.0552227326357,0.267571061851,0.0720392179468,0.0868675951586,0.022234501513,0.114626988899,1,0.3,30,1,15,4,20,0.036621577782,0.00879284082546,0.036621577782,0.0504532911814,0.0704880983516,0.0327747557783,0.036621577782,0.00879284082546,0.036621577782,0.174225539329,0.333760996435,0.174225326145
27,0.12261206168,0.0321665500409,0.119627482452,0.0429032457651,0.00720306917742,0.0183755776964,0.0201344333487,0.271351468519,0.252170981521,0.0190819843218,0.0486545876784,0.0457185577993,1,0.3,30,1,15,4,20,0.0389197740618,0.00934463775223,0.0389197740618,0.0498644933717,0.0690364835756,0.034143382776,0.0389197740618,0.00934463775223,0.0389197740618,0.171767578589,0.329052321524,0.171767368413
28,0.0093709344802,0.190431183333,0.12891307005,0.0335419335467,0.0947959319263,0.0453014024388,0.0064459325552,0.0978067013823,0.108942495343,0.172267753019,0.0712478802472,0.0409347816782,1,0.3,30,1,15,4,20,0.0363402335161,0.00872529006721,0.0363402335161,0.0506828730353,0.0654054018468,0.0355106735094,0.0363402335161,0.00872529006721,0.0363402335161,0.175088141357,0.335413468935,0.175087927118
29,0.156419050338,0.111887615377,0.0114856550293,0.0241185337086,0.238618082797,0.0470478338566,0.0260962675235,0.0152872425288,0.0682668350468,0.0168274529358,0.0409434157193,0.24300201514,1,0.3,30,1,15,4,20,0.0394816838372,0.00947955228932,0.0394816838372,0.0496038717866,0.0725779096153,0.0323274350791,0.0394816838372,0.00947955228932,0.0394816838372,0.170750559173,0.327104034178,0.170750350241
30,0.161757746339,0.0331738714858,0.0860415985826,0.000246662402007,0.113261637009,0.00559754153689,0.0699368583931,0.138810191756,0.266447931297,0.0312224364954,0.0241762562105,0.0693272684928,1,0.3,30,1,15,4,20,0.0347868606437,0.00835232524055,0.0347868606437,0.0511815130155,0.0630244145026,0.0364413334164,0.0347868606437,0.00835232524055,0.0347868606437,0.177108506642,0.339283849437,0.17710828993
31,0.23658338458,0.0358916723116,0.0609226730973,0.0991474557409,0.0886062191844,0.0213904682584,0.108451513066,0.0429811740959,0.0336638984203,0.107095740529,0.0852567041485,0.0800090965672,1,0.3,30,1,15,4,20,0.0356597957574,0.00856191696135,0.0356597957574,0.0509789475627,0.0617689716456,0.0373497945667,0.0356597957574,0.00856191696135,0.0356597957574,0.176250067046,0.337639350841,0.176249851385
32,0.150217381132,0.00226474200434,0.137290984681,0.0425658284478,0.12800034352,0.0543032876491,0.0456609880556,0.119135692303,0.124177881726,0.124220007182,0.0049041937842,0.0672586695151,1,0.3,30,1,15,4,20,0.0374370678731,0.00898863999632,0.0374370678731,0.0502631502182,0.0693455211308,0.0336067381899,0.0374370678731,0.00898863999632,0.0374370678731,0.173420360899,0.332218529377,0.1734201487
33,0.00850557692633,0.0494398884915,0.0673585007031,0.192916149672,0.0785043704193,0.0868134387638,0.0922779947123,0.0450840469746,0.102735376203,0.112522580192,0.146830551401,0.0170115255414,1,0.3,30,1,15,4,20,0.0376747041447,0.00904569646515,0.0376747041447,0.0501246437449,0.0717879942235,0.0323172931157,0.0376747041447,0.00904569646515,0.0376747041447,0.17288937309,0.331201324776,0.172889161541
34,0.016479188626,0.00658804439159,0.130948757807,0.0422839229885,0.249247414166,0.00752805023495,0.21509697062,0.0939667015087,0.0394841835019,0.019290043732,0.0294429484961,0.149643773928,1,0.3,30,1,15,4,20,0.0391842193133,0.00940813105712,0.0391842193133,0.0499070966196,0.0651837265455,0.0363351913475,0.0391842193133,0.00940813105712,0.0391842193133,0.17187830708,0.329264442271,0.171878096768
35,0.0720181308727,0.259558531023,0.0883465112144,0.0264045555396,0.106187342912,0.129834372527,0.165296371329,8.98300627052e-05,0.00292617445235,0.0375384261609,0.0032312796894,0.108568474216,1,0.3,30,1,15,4,20,0.036807483614,0.00883747681573,0.036807483614,0.0506745828128,0.061388972578,0.0378428919393,0.036807483614,0.00883747681573,0.036807483614,0.174985765118,0.33521734846,0.174985551004
