run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.090258684482,0.020687375687,0.0864960670998,0.0769139963407,0.00442585574827,0.0626964005366,0.0311409113037,0.289168017762,0.0391455189326,0.05573620994,0.0740406199687,0.169290342198,1,0.7,10,13,1,2,20,4.88135454565e-05,4.39321909108e-06,4.88135454565e-05,0.000154608113209,6.72415250259e-05,0.0012661403835,4.88135454565e-05,4.39321909108e-06,4.88135454565e-05,0.260599681533,0.518599850844,0.219108436982
1,0.0338288650256,0.15009582775,0.0522632304985,0.0123739115143,0.0492459998969,0.0215707407693,0.127133326879,0.202755546497,0.0125893783328,0.0327911204534,0.0241140437589,0.281238008624,1,0.7,10,13,1,2,20,8.45166208872e-05,7.60649587985e-06,8.45166208872e-05,0.000205776151266,0.000253971327344,0.0001212743874,8.45166208872e-05,7.60649587985e-06,8.45166208872e-05,0.260797479825,0.518993475454,0.219274743379
2,0.0131123843258,0.0592917495949,0.0190547470865,0.168230301741,0.0192639461835,0.00538131432925,0.0728801367507,0.156455496868,0.131373211417,0.0214117558719,0.0725001857354,0.261044770097,1,0.7,10,13,1,2,20,3.52200661621e-05,3.16980595459e-06,3.52200661621e-05,8.55413736045e-05,2.45163922645e-05,8.0807496668e-05,3.52200661621e-05,3.16980595459e-06,3.52200661621e-05,0.260953117325,0.519303196862,0.219405600674
3,0.065058655089,0.0107527243675,0.273695456659,0.0258383505401,0.135237601572,0.0925392101207,0.07889452718,0.0845818446993,0.0107099129058,0.000840040566345,0.00690637125952,0.21494530504,1,0.7,10,13,1,2,20,2.34874668512e-05,2.11387201661e-06,2.34874668512e-05,0.000140101167131,3.83383427154e-05,3.91832337169e-05,2.34874668512e-05,2.11387201661e-06,2.34874668512e-05,0.260952522712,0.519319280797,0.219412396137
4,0.143717739046,0.045296471459,0.0501427813061,0.0430571888548,0.140443152648,0.00426417278215,0.0312468433116,0.180856675051,0.0808775200578,0.153938268442,0.0241746261199,0.101984560922,1,0.7,10,13,1,2,20,9.73423660658e-05,8.76081294593e-06,9.73423660658e-05,0.000218282947786,0.00067491235722,5.82560521825e-05,9.73423660658e-05,8.76081294593e-06,9.73423660658e-05,0.260686787954,0.518773194797,0.219181674802
5,0.0210469559613,0.125460306179,0.188795045849,0.144105141265,0.00157481464557,0.097010793719,0.000195347378479,0.0190102302785,0.000320587052029,0.248953226562,0.0078086774011,0.145718873709,1,0.7,10,13,1,2,20,3.08701579139e-05,2.77831421225e-06,3.08701579139e-05,0.000110095537411,3.89268778349e-05,2.13345050017e-05,3.08701579139e-05,2.77831421225e-06,3.08701579139e-05,0.260963217266,0.519323295995,0.219414092558
6,0.0274756271834,0.0386292560694,0.0228908704846,0.0463230335631,0.176811284545,0.108702089054,0.0719763821993,0.133803410397,0.157786722659,0.0787480166764,0.104254280779,0.0325990263902,1,0.7,10,13,1,2,20,0.000112503760918,1.01253384826e-05,0.000112503760918,0.00014563475679,0.000122693693515,0.000121887354286,0.000112503760918,1.01253384826e-05,0.000112503760918,0.260816750256,0.519031823001,0.219290945218
7,0.0552168342004,0.0395858240184,0.0609877430061,0.0556113195099,0.0336875851591,0.0565313484625,0.199006648492,0.0747586148469,0.143985640133,0.0486967507926,0.00142788359171,0.230503807788,1,0.7,10,13,1,2,20,0.000105743598187,9.51692383686e-06,0.000105743598187,0.00028458368405,0.00012460318628,0.000229563914526,0.000105743598187,9.51692383686e-06,0.000105743598187,0.2607592487,0.518917393515,0.21924259876
8,0.153038079074,0.0433680419649,0.125611277257,0.114024438092,0.189138770362,0.105579408196,0.0130549173885,0.0762870168271,0.0124974072463,0.0743489415641,0.0459030166974,0.0471486853315,1,0.7,10,13,1,2,20,0.000944769050381,8.50292145343e-05,0.000944769050381,0.00672071226372,0.00232295592837,0.000690575237659,0.000944769050381,8.50292145343e-05,0.000944769050381,0.257467602971,0.512371893827,0.216477125142
9,0.0512627483355,0.0212565080238,0.052193495914,0.0122539526102,0.00152112807913,0.0513191234332,0.0444072365323,0.232454600217,0.0231970523877,0.192372721298,0.208639272057,0.109122161112,1,0.7,10,13,1,2,20,2.84654035962e-05,2.56188632366e-06,2.84654035962e-05,8.19444815211e-05,8.85843303511e-06,3.27173676725e-05,2.84654035962e-05,2.56188632366e-06,2.84654035962e-05,0.260978067521,0.519352848372,0.219426578437
10,0.0359618295663,0.163466724526,0.0732542036188,0.0856300009986,0.194575470961,0.0941423087518,0.0110813456939,0.0578843576294,0.195204933708,0.018337415665,0.0134223196178,0.057039089264,1,0.7,10,13,1,2,20,0.0950412985124,0.00855371686612,0.0950412985124,0.215160113498,0.214342014824,0.0164998178073,0.0950412985124,0.00855371686612,0.0950412985124,0.0183174549514,0.0972991009755,0.0411088701622
11,0.0230308830054,0.156100272782,0.0306594034123,0.164850611466,0.00561386727041,0.161055027278,0.131857769493,0.0487669722099,0.0407118781953,0.120818833725,0.0576041171951,0.0589303639686,1,0.7,10,13,1,2,20,0.000145705427656,1.31134884891e-05,0.000145705427656,0.000289536274404,0.000629647288544,0.000173183145924,0.000145705427656,1.31134884891e-05,0.000145705427656,0.260597199611,0.518594998237,0.219106386755
12,0.0620036278638,0.236548407076,0.00373984221682,0.0315833249602,0.0229683274905,0.0803322817945,0.246072498437,0.17890415357,0.0227014935805,0.0736663797593,0.0089667791474,0.0325128841036,1,0.7,10,13,1,2,20,0.0212857692078,0.0019157192287,0.0212857692078,0.088902907448,0.0667483093523,0.00876487068022,0.0212857692078,0.0019157192287,0.0212857692078,0.158646314716,0.413330813719,0.174632268796
13,0.295672584244,0.0552003281825,0.0534781683081,0.196135840462,0.0389249931127,0.0660402121402,0.100637109488,0.0841324775413,0.0381932325633,0.0319866886716,0.0358906493018,0.00370771598334,1,0.7,10,13,1,2,20,0.00255738399303,0.000230164559373,0.00255738399303,0.00222486958417,0.00618229906708,0.00244012506353,0.00255738399303,0.000230164559373,0.00255738399303,0.255419281951,0.508290727061,0.214752832183
14,0.180489403377,0.0114334555349,0.0575470261737,0.0054085105592,0.118605286529,0.08066136941,0.188340889488,0.0131186466334,0.0394593366419,0.0167717088167,0.17628771116,0.111876655677,1,0.7,10,13,1,2,20,0.000102383571122,9.214521401e-06,0.000102383571122,0.00037946789566,0.000446431740119,0.000124946177604,0.000102383571122,9.214521401e-06,0.000102383571122,0.260681445281,0.518762562797,0.219177182782
15,0.0328506127452,0.0348407754741,0.317340770764,0.00697642423995,0.0773036069839,0.0885884441673,0.0593162940907,0.17616990396,0.0283490937972,0.00733533824244,0.0317557149899,0.139173020545,1,0.7,10,13,1,2,20,2.74650606297e-05,2.47185545667e-06,2.74650606297e-05,9.12566712477e-05,9.63647705475e-05,7.5705901135e-06,2.74650606297e-05,2.47185545667e-06,2.74650606297e-05,0.260959094864,0.519318741055,0.219412168096
16,0.0339194808268,0.202372405687,0.0220148105272,0.0325042142198,0.184810351685,0.0412426182189,0.0399329842316,0.126379144211,0.0577344900518,0.0427580279344,0.0758646838545,0.140466788552,1,0.7,10,13,1,2,20,4.92846624881e-05,4.43561962393e-06,4.92846624881e-05,0.000146394165112,0.000254446102064,2.69217533419e-05,4.92846624881e-05,4.43561962393e-06,4.92846624881e-05,0.260875930845,0.519149593845,0.2193407034
17,0.0187421644899,0.0390908806092,0.253838165402,0.078250224359,0.0570337067795,0.0158983419304,0.0974244578117,0.0277791635693,0.181012267496,0.059676583372,0.153862443366,0.0173916008145,1,0.7,10,13,1,2,20,0.000214968808663,1.93471927797e-05,0.000214968808663,0.00116099685674,0.000522561070658,0.000360323559489,0.000214968808663,1.93471927797e-05,0.000214968808663,0.260273193401,0.51795033778,0.218834017712
18,0.0558193365731,0.14519950132,0.0615784519456,0.0241270179496,0.0612921578338,0.00240558177981,0.132897290534,0.309096409566,0.0127358473972,0.0445327221104,0.014189506633,0.136126176357,1,0.7,10,13,1,2,20,0.000183889603625,1.65500643262e-05,0.000183889603625,0.00124816414498,0.00495778789458,0.000574259431992,0.000183889603625,1.65500643262e-05,0.000183889603625,0.259070804065,0.515557346868,0.217822979052
19,0.0497673899115,0.0309197789289,0.0700128009993,0.0968769024863,0.06791341255,0.0856788206785,0.226687265479,0.0117330237309,0.0533397761496,0.143668561252,0.0368580053644,0.12654426247,1,0.7,10,13,1,2,20,5.906409073e-05,5.3157681657e-06,5.906409073e-05,0.000111195071356,4.03200570901e-05,5.9086537695e-05,5.906409073e-05,5.3157681657e-06,5.906409073e-05,0.260921939136,0.519241174903,0.219379396396
20,0.0449275424766,0.086378867132,0.0483882013953,0.164088126931,0.0523220729066,0.26268719881,0.00977231538344,0.114868187326,0.00130058945167,0.170453643691,0.00639663850598,0.0384166159913,1,0.7,10,13,1,2,20,0.000328189211918,2.95370290726e-05,0.000328189211918,0.00255360891228,0.00117742154479,0.000493998726162,0.000328189211918,2.95370290726e-05,0.000328189211918,0.259579654737,0.516571870069,0.218251615104
21,0.058830238755,0.138689212087,0.0325156608063,0.0335662218471,0.0200775625812,0.10725557395,0.0762981049558,0.118397908202,0.28804114942,0.0351558884788,0.0247989868565,0.0663734920599,1,0.7,10,13,1,2,20,0.00200215300017,0.000180193770015,0.00200215300017,0.0323715267924,0.00574819405043,0.00738517227035,0.00200215300017,0.000180193770015,0.00200215300017,0.246975229279,0.491494466128,0.207656411939
22,0.0610696982999,0.0296210651659,0.0530505892928,0.0143254471346,0.129873549488,0.0741904717583,0.0563620631378,0.223783105355,0.0413358557968,0.00926155193692,0.0970394470186,0.210087155616,1,0.7,10,13,1,2,20,0.000252079112257,2.26871201032e-05,0.000252079112257,0.00235770546799,0.000230013547964,0.000353995423685,0.000252079112257,2.26871201032e-05,0.000252079112257,0.259997770514,0.517403742957,0.2186030814
23,0.0484835521826,0.00964812205214,0.136948825404,0.0155353785646,0.0232242528278,0.226059485988,0.0498588579273,0.0281714112663,0.164215547605,0.0634482752396,0.193069274917,0.0413370160257,1,0.7,10,13,1,2,20,4.64226093871e-05,4.17803484484e-06,4.64226093871e-05,0.000124825819722,6.35142786174e-05,0.000140374135538,4.64226093871e-05,4.17803484484e-06,4.64226093871e-05,0.260904909348,0.5192072618,0.219365068111
24,0.151012773222,0.0307896647761,0.00456514484195,0.0975216316525,0.113276963329,0.0151004172008,0.0957469775504,0.105446822319,0.0241130029454,0.221473154479,0.123144681769,0.0178087659146,1,0.7,10,13,1,2,20,5.78079172304e-05,5.20271255074e-06,5.78079172304e-05,0.000138656776444,0.000344729132921,3.562959064e-05,5.78079172304e-05,5.20271255074e-06,5.78079172304e-05,0.260842809735,0.519083682018,0.219312855653
25,0.0488329717083,0.0160119133018,0.163938495971,0.0299825448855,0.240399716252,0.134210488051,0.146978463293,0.0833801975155,0.00173361126265,0.0139573562137,0.0573779507425,0.0631962908022,1,0.7,10,13,1,2,20,0.000381827703225,3.43644932903e-05,0.000381827703225,0.00037120402093,0.00101695098311,6.72591305726e-05,0.000381827703225,3.43644932903e-05,0.000381827703225,0.260244733648,0.51789371699,0.218810095428
26,0.121191770298,0.118125832679,0.105314194507,0.0954561274134,0.090573791225,0.0163374017214,0.0212977929521,0.0770709959827,0.0546980745311,0.0152993628311,0.262683416042,0.0219512398176,1,0.7,10,13,1,2,20,0.000158669639398,1.42802675458e-05,0.000158669639398,0.000821080815111,0.000352199333817,5.87342946209e-05,0.000158669639398,1.42802675458e-05,0.000158669639398,0.260546429927,0.518494422873,0.219063893664
27,0.033725672702,0.0109776454894,0.0291173236711,0.130270934813,0.0174112193103,0.028246080718,0.0134967852491,0.0284212633098,0.0553327577666,0.0678870241929,0.00822428485965,0.576889007918,1,0.7,10,13,1,2,20,4.39037922192e-05,3.95134129973e-06,4.39037922192e-05,0.00041010191481,0.000254800588578,7.36074086924e-05,4.39037922192e-05,3.95134129973e-06,4.39037922192e-05,0.26080068411,0.518999851056,0.219277437071
28,0.0110056434082,0.0137638146433,0.0872034378467,0.173228103008,0.0200562646456,0.101146692586,0.117622365745,0.132416535216,0.0607671241103,0.0141299812589,0.254147724015,0.0145123135169,1,0.7,10,13,1,2,20,6.94241474505e-05,6.24817327054e-06,6.94241474505e-05,9.25267308519e-05,0.000223175075146,1.16713280165e-05,6.94241474505e-05,6.24817327054e-06,6.94241474505e-05,0.26088016124,0.519158012436,0.219344260254
29,0.0153806575663,0.0193146287357,0.132123418121,0.0891812439089,0.0169618463044,0.109071345558,0.023298189633,0.143236589645,0.297396732036,0.0404324597026,0.0313083300891,0.0822945587003,1,0.7,10,13,1,2,20,0.000214684479938,1.93216031945e-05,0.000214684479938,0.000114763064076,0.000315306740888,0.000379192355101,0.000214684479938,1.93216031945e-05,0.000214684479938,0.26059586703,0.518592259883,0.219105229801
30,0.0951520831577,0.0196407470902,0.0886253883671,0.0455919221192,0.240270020784,0.0468603369398,0.00949890276924,0.136053273123,0.0313159853422,0.137521313057,0.0245162663448,0.124953760906,1,0.7,10,13,1,2,20,7.16440478385e-05,6.44796430547e-06,7.16440478385e-05,0.000125711272593,6.16425670114e-05,4.49142886527e-05,7.16440478385e-05,6.44796430547e-06,7.16440478385e-05,0.260902565328,0.519202597135,0.219363097289
31,0.117978271382,0.0529408123923,0.0347836257086,0.0114787014971,0.12309245254,0.0391295503243,0.195699421533,0.175988274962,0.0934159492557,0.000237634749727,0.155243621624,1.16840313328e-05,1,0.7,10,13,1,2,20,0.000390575782009,3.51518203808e-05,0.000390575782009,0.000890952949843,0.000276436144459,0.000851803061815,0.000390575782009,3.51518203808e-05,0.000390575782009,0.260088100876,0.517581792759,0.218678307441
32,0.0916941136304,0.0713198691577,0.00296126072631,0.110730940703,0.305641795811,0.0913790378585,0.102787831793,0.00409128688556,0.0459074607527,0.0439798049928,0.000743068626338,0.128763529063,1,0.7,10,13,1,2,20,0.000255493110949,2.29943799854e-05,0.000255493110949,0.00048409756319,0.000976383402325,7.3801295333e-05,0.000255493110949,2.29943799854e-05,0.000255493110949,0.260362078307,0.518127014572,0.218908663657
33,0.107756978118,0.0348566970268,0.0165092950124,0.0193470963019,0.196202583277,0.300078566519,0.165715959934,0.0244156198909,0.0045194751418,0.0609216533161,0.0214043684613,0.0482717070005,1,0.7,10,13,1,2,20,0.0110155694811,0.000991401253303,0.0110155694811,0.152409229238,0.015150347012,0.0928400355315,0.0110155694811,0.000991401253303,0.0110155694811,0.147176247567,0.384097757624,0.162281302596
