run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139253431591,0.0429214073637,0.0404914775579,0.0796827689874,0.0868675898987,0.215786343333,0.0129227364468,0.157597814973,0.0947820360918,0.0119727140272,0.107491504367,0.010230175363,1,0.7,30,15,15,10,20,2.31495686315e-08,1.36695887812e-13,2.31495686315e-08,1.13241891762e-06,1.05971499922e-06,1.68031663412e-07,2.31495686315e-08,1.36695887812e-13,2.31495686315e-08,0.0131103182794,0.973777512234,0.013109716722
1,0.0161457163469,0.023533730903,0.102397353947,0.0261365515563,0.0443084945226,0.113128546378,0.219285911294,0.168052508086,0.0358294675715,0.027059109959,0.118809936391,0.105312673045,1,0.7,30,15,15,10,20,6.72338868701e-05,3.97009378579e-10,6.72338868701e-05,0.00286759213315,0.00468340768956,0.000207386063533,6.72338868701e-05,3.97009378579e-10,6.72338868701e-05,0.0130051094286,0.965963055645,0.0130045126985
2,0.0737366247621,0.0695418911853,0.33301163236,0.0484718368861,0.0362175140475,0.125570816491,0.0403263974277,0.0868191946185,0.0400685290581,0.0780081996279,0.0470583341945,0.0211690293417,1,0.7,30,15,15,10,20,0.000388539937493,2.2942894769e-09,0.000388539937493,0.0351784425845,0.00960889539725,0.00529803092339,0.000388539937493,2.2942894769e-09,0.000388539937493,0.0124333380588,0.923494361133,0.0124327675642
3,0.0635012249033,0.00847898241414,0.0589047929975,0.0198317500319,0.0409556575072,0.000506988246114,0.036771370354,0.303829045284,0.075151477932,0.106957140256,0.281696320081,0.00341524999218,1,0.7,30,15,15,10,20,5.92140317324e-05,3.49652935976e-10,5.92140317324e-05,0.00542557647373,0.0018018107912,0.000690973923036,5.92140317324e-05,3.49652935976e-10,5.92140317324e-05,0.01300343267,0.965838513299,0.0130028360169
4,0.227108952563,0.00172396578823,0.0826273525078,0.0977084301012,0.0813825296643,0.00365654056159,0.118853383128,0.187153466159,0.10945714491,0.0331822981638,0.0046049821545,0.0525409542989,1,0.7,30,15,15,10,20,0.000399861476586,2.36114203309e-09,0.000399861476586,0.023536420587,0.0345276620038,0.0020235096912,0.000399861476586,2.36114203309e-09,0.000399861476586,0.0123016116861,0.913710298168,0.0123010472356
5,0.0629609214342,0.179928587636,0.148015281626,0.0174249371772,0.0293401742266,0.00701019563587,0.0285168620141,0.0523629832545,0.166042361806,0.149688236834,0.146309414941,0.0124000434144,1,0.7,30,15,15,10,20,6.29811004819e-05,3.71897100236e-10,6.29811004819e-05,0.00227295071202,0.00101441083891,0.00189117876705,6.29811004819e-05,3.71897100236e-10,6.29811004819e-05,0.0130391551308,0.968491822567,0.0130385568386
6,0.0481514516547,0.116673694885,0.0889101946066,0.0286749542745,0.0185529469301,0.0055527000342,0.194388360366,0.0460423301581,0.021739506728,0.0306678719004,0.231792161097,0.168853827366,1,0.7,30,15,15,10,20,3.42398221404e-05,2.02182725757e-10,3.42398221404e-05,0.00496358628862,0.000715419757937,0.000959423918544,3.42398221404e-05,2.02182725757e-10,3.42398221404e-05,0.0130215227033,0.967182162419,0.0130209252201
7,0.0428537067056,0.0370230498879,0.0031497061684,0.0360136497875,0.0580520247836,0.0197669626986,0.196326809383,0.208811972771,0.0532078859427,0.267057448037,0.0399318769916,0.0378049068425,1,0.7,30,15,15,10,20,2.34751714386e-05,1.38618539828e-10,2.34751714386e-05,0.00213580204361,0.00252572700673,0.000295766246358,2.34751714386e-05,1.38618539828e-10,2.34751714386e-05,0.0130441274829,0.968861147295,0.0130435289626
8,0.330551346874,0.0171380673129,0.0831630765328,0.0093491757981,0.0268880754202,0.00459248789132,0.0105102274075,0.21807207545,0.146123313889,0.0762435944891,0.0276096986081,0.0497588603266,1,0.7,30,15,15,10,20,1.97610372754e-05,1.16686949007e-10,1.97610372754e-05,0.000715276455733,0.000558010192669,0.000244895975359,1.97610372754e-05,1.16686949007e-10,1.97610372754e-05,0.0130894102302,0.972224553131,0.0130888096322
9,0.0377203268223,0.0106257523773,0.244526579032,0.12546432215,0.212238383556,0.0334346048017,0.0691024687207,0.023901604442,0.0358238424808,0.0358556616281,0.0303545876151,0.140951866374,1,0.7,30,15,15,10,20,0.000115010561266,6.79125863221e-10,0.000115010561266,0.0625318921167,0.00694452727787,0.00303930324459,0.000115010561266,6.79125863221e-10,0.000115010561266,0.0121536125672,0.902717566283,0.0121530549076
10,0.0414823534093,0.163060828174,0.145512486833,0.0583681736174,0.0310570403571,0.020527839128,0.114230878559,0.05147320226,0.135933520117,0.045628928556,0.175023634736,0.0177011142535,1,0.7,30,15,15,10,20,2.88348884365e-05,1.70267132729e-10,2.88348884365e-05,0.0113197386148,0.0063005731782,0.000264146793482,2.88348884365e-05,1.70267132729e-10,2.88348884365e-05,0.0128743667702,0.95625205871,0.0128737760392
11,0.0297108651936,0.0423909186238,0.00789456054544,0.0787358371813,0.343623216763,0.0853268148509,0.0871173559007,0.115907263602,0.0956892781049,0.0800447575275,0.00689958695783,0.0266595447497,1,0.7,30,15,15,10,20,0.00036740927171,2.16951500852e-09,0.00036740927171,0.046471581736,0.0246226560372,0.00371305113874,0.00036740927171,2.16951500852e-09,0.00036740927171,0.0121103331491,0.899502959038,0.0121097774753
12,0.325753138702,0.111780349828,0.11895929649,0.0446300129356,0.0122555619767,0.0120343178191,0.10325193007,0.0125884796733,0.0113485226364,0.12321232673,0.0702538987352,0.0539321644042,1,0.7,30,15,15,10,20,0.000165674236715,9.78289800379e-10,0.000165674236715,0.00477981008539,0.00110954696378,0.00462630653284,0.000165674236715,9.78289800379e-10,0.000165674236715,0.0129637981865,0.962894635976,0.0129632033521
13,0.0449803572046,0.167030877353,0.00532441302128,0.104150294803,0.0122653232645,0.000654928186886,0.17316647681,0.0252889782099,0.0512263701412,0.186331766504,0.0192552074302,0.210325007072,1,0.7,30,15,15,10,20,2.93565957e-05,1.73347761949e-10,2.93565957e-05,0.000841877030116,0.00150472337433,0.000120415006559,2.93565957e-05,1.73347761949e-10,2.93565957e-05,0.0130764674939,0.971263222876,0.0130758674897
14,0.00688962558315,0.240770218788,0.0321550400502,0.0568363685011,0.0438442587568,0.22300552888,0.0415236002702,0.0393705877382,0.000740905414894,0.151147683212,0.103667803109,0.0600483796957,1,0.7,30,15,15,10,20,7.11546038164e-05,4.20160820075e-10,7.11546038164e-05,0.00263969251805,0.00292400537203,0.000445734335341,7.11546038164e-05,4.20160820075e-10,7.11546038164e-05,0.0130278332154,0.967650879861,0.0130272354428
15,0.139380564856,0.0454976919577,0.136851567457,0.119316975737,0.052670979525,0.0570305708776,0.127111965124,0.0541726923289,0.0098786440017,0.0232379420539,0.0547584045741,0.180092001507,1,0.7,30,15,15,10,20,0.000165101454622,9.74907579395e-10,0.000165101454622,0.0214948812658,0.00586921211677,0.00107994647215,0.000165101454622,9.74907579395e-10,0.000165101454622,0.0127287809284,0.945438574571,0.0127281968776
16,0.00583219385642,0.106157492528,0.0459465229258,0.103080956874,0.0370626696154,0.00741059589189,0.0775837667343,0.0437797343234,0.259327362006,0.0055407101047,0.171974137329,0.136303857811,1,0.7,30,15,15,10,20,8.52980231031e-05,5.03676296621e-10,8.52980231031e-05,0.00200900913441,0.00162486602626,0.00140201523464,8.52980231031e-05,5.03676296621e-10,8.52980231031e-05,0.0130398549871,0.968543804855,0.0130392566628
17,0.0883833687764,0.0965602739311,0.0553191988334,0.283503969547,0.0713721438688,0.0652839789037,0.0677805478558,0.0261239136629,0.0369442835891,0.0204664646246,0.182781920881,0.00547993552655,1,0.7,30,15,15,10,20,0.000234679293281,1.38575775889e-09,0.000234679293281,0.0312513857596,0.0091930755076,0.00261656134006,0.000234679293281,1.38575775889e-09,0.000234679293281,0.0125334983921,0.930933835754,0.0125329233016
18,0.167886660602,0.0203804997809,0.0107087735165,0.0482870454721,0.192841889253,0.0826935541829,0.0967683688906,0.253375241307,0.0564237842022,0.0311766539113,0.0227495435405,0.0167079853398,1,0.7,30,15,15,10,20,0.000687765650848,4.06118739169e-09,0.000687765650848,0.204006539095,0.0161410781729,0.00543117366609,0.000687765650848,4.06118739169e-09,0.000687765650848,0.0101168659347,0.751436870676,0.0101164017296
19,0.0181595946702,0.234759791572,0.213191007168,0.000680815193743,0.151668796687,0.0205654833008,0.0212148284823,0.0419438851579,0.084680641143,0.0162630318008,0.0652272395534,0.131644885271,1,0.7,30,15,15,10,20,0.000105656202484,6.23889310048e-10,0.000105656202484,0.049723742452,0.00219767381871,0.00162129409395,0.000105656202484,6.23889310048e-10,0.000105656202484,0.0124028459641,0.921229540745,0.0124022768685
20,0.0702620009711,0.0305328774161,0.124701108491,0.0788792000983,0.0515954454414,0.0593979702846,0.103834101783,0.0183364333806,0.306918520976,0.00266292965235,0.116023397934,0.0368560135718,1,0.7,30,15,15,10,20,0.000412959621808,2.43848527081e-09,0.000412959621808,0.086278286213,0.00826362997513,0.0029289941586,0.000412959621808,2.43848527081e-09,0.000412959621808,0.0118108163987,0.877256155422,0.0118102744679
21,0.0656751263937,0.00117376279661,0.0452892934649,0.0388794600656,0.141317246584,0.0121848212424,0.17087767652,0.185327537521,0.191805510167,0.0335016741366,0.0493700257471,0.0645978653609,1,0.7,30,15,15,10,20,0.000279619947552,1.6511278283e-09,0.000279619947552,0.0382196590994,0.00984268628311,0.00880131346061,0.000279619947552,1.6511278283e-09,0.000279619947552,0.0123501842362,0.917318056271,0.012349617557
