run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.014689054505,0.0158997499802,0.0453614521227,0.214499844166,0.0244849741427,0.00108289910216,0.0275958639312,0.0283107881097,0.0699992307647,0.280430381839,0.132038590477,0.14560717086,1,0.3,30,20,7,1,20,0.00012399745994,8.67982219578e-05,0.00012399745994,0.00119806287436,0.00040721125758,0.00023255380984,0.00012399745994,8.67982219578e-05,0.00012399745994,0.314026760064,0.369440986871,0.31402483884
1,0.00845465931924,0.0270439961333,0.0407519250537,0.0111494690579,0.0227116865594,0.0668857037112,0.134145534495,0.127258474749,0.153493218041,0.0858442501079,0.0481563082145,0.274104774557,1,0.3,30,20,7,1,20,0.000134614129076,9.42298903533e-05,0.000134614129076,0.00185871968188,0.000516103134748,0.000316987608358,0.000134614129076,9.42298903533e-05,0.000134614129076,0.313739864186,0.369103464374,0.313737944718
2,0.0792505967621,0.0638131757932,0.0309476980051,0.0820239261477,0.0541451393055,0.0748113417361,0.00955911941283,0.042254468244,0.198647502928,0.00740815023396,0.345372355896,0.0117665255356,1,0.3,30,20,7,1,20,0.000147681027462,0.000103376719223,0.000147681027462,0.00197539940708,0.000729956308266,0.0005152745998,0.000147681027462,0.000103376719223,0.000147681027462,0.313551169332,0.368881471786,0.313549251018
3,0.0304200136816,0.0317600525615,0.0334560665369,0.00217649145584,0.0035637743141,0.261662295911,0.0571277928785,0.0229963576968,0.00876831184137,0.105534640385,0.0944413766187,0.348092826119,1,0.3,30,20,7,1,20,0.000111465314473,7.80257201313e-05,0.000111465314473,0.00129773649932,0.000476247031039,0.000253139349839,0.000111465314473,7.80257201313e-05,0.000111465314473,0.313988471699,0.369395942012,0.31398655071
4,0.0248379120386,0.0301661481827,0.0932653898223,0.0529298394551,0.121650454123,0.0950481504129,0.0465583916026,0.168623626184,0.0404476191485,0.0507417426349,0.0171625070348,0.258568219361,1,0.3,30,20,7,1,20,0.000242732435388,0.000169912704771,0.000242732435388,0.00529846285177,0.00106206626481,0.000880577782362,0.000242732435388,0.000169912704771,0.000242732435388,0.312122709594,0.367202934246,0.312122494109
5,0.0342213283033,0.179304085686,0.00961825143837,0.0116851690004,0.133004026822,0.0289559809364,0.0202754550212,0.0433721452875,0.0304680002612,0.363096055941,0.00947184858205,0.13652765272,1,0.3,30,20,7,1,20,0.00010899442573,7.62960980111e-05,0.00010899442573,0.0050897477618,0.000566625380932,0.000505097692614,0.00010899442573,7.62960980111e-05,0.00010899442573,0.312689892271,0.367870306483,0.312689760511
6,0.016009374848,0.0519096023591,0.0202322265131,0.0751516657426,0.103225843026,0.0118977304337,0.0357212790945,0.0593086670216,0.0321999351788,0.162104100984,0.431847655835,0.000391918963483,1,0.3,30,20,7,1,20,0.000130236874791,9.11658123539e-05,0.000130236874791,0.00335073292911,0.000363277246643,0.00060158054495,0.000130236874791,9.11658123539e-05,0.000130236874791,0.313236113313,0.368510819915,0.313234196928
7,0.252646099916,0.0778283398298,0.100184172033,0.0726624138836,0.178355574388,0.034836972919,0.0551647603711,0.0314932019032,0.0525635594155,0.0939664393501,0.0130571975798,0.0372412684102,1,0.3,30,20,7,1,20,0.000972731115226,0.000680911780659,0.000972731115226,0.0232123623229,0.00328741723156,0.00599542813627,0.000972731115226,0.000680911780659,0.000972731115226,0.302932469011,0.356388959609,0.302930615667
8,0.193139197468,0.0828889690095,0.195153416407,0.0174632564678,0.0165637809907,0.203838024721,0.00504670900778,0.077753429819,0.0556653354839,0.0106345780036,0.0446520871117,0.0972012155098,1,0.3,30,20,7,1,20,0.000539948927882,0.000377964249517,0.000539948927882,0.00495564134735,0.00265921145792,0.00113055841786,0.000539948927882,0.000377964249517,0.000539948927882,0.311145020936,0.366050726286,0.311143117343
9,0.00772742256711,0.134634149261,0.0669308073246,0.00285370296231,0.0946804767075,0.051711226487,0.0164681868387,0.0182765517956,0.0424427362997,0.303654439373,0.131853892327,0.128766408056,1,0.3,30,20,7,1,20,0.00011636413069,8.14548914828e-05,0.00011636413069,0.00140910792205,0.000412630803581,0.000268579391585,0.00011636413069,8.14548914828e-05,0.00011636413069,0.313960248797,0.3693627388,0.31395832798
