run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100257216315,0.0201640385621,0.0684152712429,0.0520203919827,0.0980237374314,0.0397994453397,0.0433264007576,0.318808070941,0.119345617572,0.0605611693741,0.0231483982055,0.056130242276,1,0.5,30,20,12,6,20,4.97168810622e-05,7.76826266598e-07,4.97168810622e-05,0.0240147513769,0.00481112225905,0.00199506680813,4.97168810622e-05,7.76826266598e-07,4.97168810622e-05,0.127189044716,0.71460521775,0.127184375913
1,0.0575772330151,0.00340155955387,0.0610352705945,0.0665929379831,0.109923593637,0.0438330208686,0.0307247790826,0.26683599277,0.0418552561038,0.111649832319,0.100781630216,0.105788893856,1,0.5,30,20,12,6,20,1.48514971919e-06,2.32054643624e-08,1.48514971919e-06,6.53477439078e-06,4.61002804137e-05,9.56164021111e-07,1.48514971919e-06,2.32054643624e-08,1.48514971919e-06,0.131253117438,0.737439004881,0.131248299453
2,0.00908730046796,0.0242867850797,0.042850368986,0.00794205447787,0.222816649209,0.0134932286057,0.176852735242,0.000586121721301,0.0720810361948,0.0233534011314,0.226508154159,0.180142164725,1,0.5,30,20,12,6,20,2.8122785176e-05,4.39418518375e-07,2.8122785176e-05,0.0184832697155,0.0010615786727,0.000254880939681,2.8122785176e-05,4.39418518375e-07,2.8122785176e-05,0.128647125644,0.722797371732,0.128642403318
3,0.00210201494347,0.0859074449673,0.0789429382308,0.0353185800435,0.446996600247,0.0784075446147,0.0214535162097,0.049774571826,0.0521341885937,0.034951707772,0.0517397903703,0.0622711021812,1,0.5,30,20,12,6,20,0.000143981851523,2.24971643004e-06,0.000143981851523,0.0745407115482,0.0119745474902,0.000428815724532,0.000143981851523,2.24971643004e-06,0.000143981851523,0.119772389577,0.672935115799,0.119767993022
4,0.155596933279,0.0250461647044,0.135231908188,0.202509923722,0.0856096777272,0.0108596673213,0.0796238123953,0.049378352694,0.0287946750126,0.011263189063,0.0397119224662,0.176373773427,1,0.5,30,20,12,6,20,7.19899450421e-05,1.12484289128e-06,7.19899450421e-05,0.0467206307294,0.00551135537694,0.00275365811385,7.19899450421e-05,1.12484289128e-06,7.19899450421e-05,0.124005377343,0.696717943565,0.124000825405
5,0.0021058806985,0.00653718419236,0.0668165171597,0.101539780989,0.129977683999,0.00577426041534,0.0076042958477,0.401846698272,0.0594961109027,0.0185033481183,0.0855384135538,0.114259825851,1,0.5,30,20,12,6,20,4.55929292704e-05,7.1238951985e-07,4.55929292704e-05,0.0581998222405,0.00119859274359,0.00203863114052,4.55929292704e-05,7.1238951985e-07,4.55929292704e-05,0.123172528146,0.692038622454,0.12316800678
6,0.100111778955,0.0379986009001,0.101301415842,0.0737783666193,0.0139436952106,0.120203978007,0.0510838728103,0.0724562362563,0.122208286359,0.0355203274546,0.122201743333,0.149191698252,1,0.5,30,20,12,6,20,2.35949949808e-05,3.68671796575e-07,2.35949949808e-05,0.0371802600354,0.000690936261417,0.000942734008055,2.35949949808e-05,3.68671796575e-07,2.35949949808e-05,0.126153699654,0.708788183861,0.126149068856
7,0.0143997550206,0.00335545584794,0.0579508492188,0.0437882147997,0.0332778828035,0.102236455197,0.01855803594,0.0819989499707,0.0678171680133,0.219374321952,0.086470809815,0.270772101422,1,0.5,30,20,12,6,20,1.14035948456e-05,1.78181169462e-07,1.14035948456e-05,0.00781700909426,0.000539192932473,0.000398508906692,1.14035948456e-05,1.78181169462e-07,1.14035948456e-05,0.130105752003,0.730992590188,0.130100976134
8,0.0661189572215,0.151605401058,0.0598261049192,0.0203386897299,0.0404851720722,0.0129984309695,0.0314724800675,0.0126915948627,0.0743365338398,0.173360367665,0.246682863062,0.110083404534,1,0.5,30,20,12,6,20,3.03214558909e-06,4.73772748295e-08,3.03214558909e-06,2.10132460254e-06,9.55382284806e-05,2.88190709075e-05,3.03214558909e-06,4.73772748295e-08,3.03214558909e-06,0.131242734208,0.737380667227,0.131237916604
9,0.0428917204946,0.114273302024,0.00739068589605,0.0470364960505,0.0295197343512,0.294068345689,0.0947173041237,0.0308044362327,0.181248198798,0.104399706994,0.0310470056895,0.0226030636564,1,0.5,30,20,12,6,20,0.000148649340556,2.32264594619e-06,0.000148649340556,0.0419127382805,0.0115089303792,0.001866181681,0.000148649340556,2.32264594619e-06,0.000148649340556,0.123925145499,0.696267165001,0.123920596505
