run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0201101605633,0.109704721364,0.01497621396,0.121054857234,0.0560771714542,0.119495520819,0.00704822061051,0.149351163281,0.211980514711,0.0556860746221,0.0333150865451,0.101200294836,1,0.8,10,17,15,10,20,1.55260021247e-06,1.58986261757e-13,1.55260021247e-06,9.40960329313e-06,9.86026677312e-06,2.86907709797e-05,1.55260021247e-06,1.58986261757e-13,1.55260021247e-06,0.0183345065132,0.975711567707,0.00589975473782
1,0.0456393819432,0.10704369181,0.145986976852,0.0994011995244,0.0275238685617,0.0165871030669,0.167934918693,0.0586575913701,0.0562162765001,0.137428904518,0.0654984068983,0.0720816802616,1,0.8,10,17,15,10,20,0.000106181466006,1.0872982119e-11,0.000106181466006,0.0135634768131,0.00649374026636,0.00114420786223,0.000106181466006,1.0872982119e-11,0.000106181466006,0.0179308041406,0.954670517479,0.00577252755319
2,0.0746566993959,0.00527621878891,0.0299300116918,0.19373196925,0.129216124758,0.0415365599268,0.101875034533,0.138707134843,0.0804002350924,0.009792491391,0.185369893476,0.00950762685336,1,0.8,10,17,15,10,20,0.000211606885279,2.16685450526e-11,0.000211606885279,0.0344977120868,0.00890050044321,0.00328285947616,0.000211606885279,2.16685450526e-11,0.000211606885279,0.0174561100458,0.929396684017,0.00561970634696
3,0.0561929415014,0.0186394928514,0.208236670641,0.138728726831,0.012119936079,0.146396648978,0.0973845862687,0.00986855566214,0.218249691382,0.0469373920044,0.0428740172497,0.00437134055031,1,0.8,10,17,15,10,20,7.48918059853e-06,7.66892093289e-13,7.48918059853e-06,1.85482000969e-05,0.000585032861876,2.78981058124e-06,7.48918059853e-06,7.66892093289e-13,7.48918059853e-06,0.0183151130622,0.975152186965,0.00589637237638
4,0.0279317957436,0.0306096750755,0.00181573194731,0.189878475344,0.0307452084616,0.15481179545,0.0396228093395,0.12555815078,0.00691206277014,0.239895104201,0.0248851599737,0.127334030913,1,0.8,10,17,15,10,20,0.00018084122739,1.85181416847e-11,0.00018084122739,0.0180362109782,0.00176933708197,0.00184941026218,0.00018084122739,1.85181416847e-11,0.00018084122739,0.0178667104913,0.95398657423,0.0057683920099
5,0.0720491723763,0.0710122269542,0.0210467719001,0.307539925941,0.0207073346041,0.0603774652542,0.0324641754306,0.105922406248,0.00580039906693,0.0346140992128,0.0997314930066,0.168734530005,1,0.8,10,17,15,10,20,0.000189692183875,1.94244796288e-11,0.000189692183875,0.039636487985,0.00611299601401,0.00102482054928,0.000189692183875,1.94244796288e-11,0.000189692183875,0.0174465598267,0.929400636604,0.00561973024674
6,0.0389329402635,0.0411425301304,0.0322908616864,0.0680039964965,0.249292986532,0.0482464762717,0.116996819,0.146517512078,0.0156105261753,0.0442983526636,0.0860858740256,0.112581124678,1,0.8,10,17,15,10,20,0.000397705120192,4.07250043076e-11,0.000397705120192,0.020609259696,0.00561697995775,0.00341946287775,0.000397705120192,4.07250043076e-11,0.000397705120192,0.0177207040223,0.945326743559,0.00571602932535
7,0.134548244888,0.0116777734936,0.0278319077924,0.152133320797,0.0502797438601,0.0851536542989,0.179342790491,0.061154832989,0.0834291554772,0.0451723143321,0.113960217984,0.0553160435969,1,0.8,10,17,15,10,20,1.84729892471e-06,1.89163409891e-13,1.84729892471e-06,4.28278373718e-05,0.000166820083396,4.21551471329e-06,1.84729892471e-06,1.89163409891e-13,1.84729892471e-06,0.0183226023784,0.975557322912,0.00589882207853
8,0.00661793742095,0.0852229302792,0.22737529286,0.0289096245364,0.0956564201063,0.00334922481011,0.347018219275,0.0698870892658,0.0291937372295,0.00206707007615,0.0406979007233,0.0640045534174,1,0.8,10,17,15,10,20,0.000477310267215,4.88765713628e-11,0.000477310267215,0.0394157301998,0.0152041182885,0.0131727423056,0.000477310267215,4.88765713628e-11,0.000477310267215,0.0170496618379,0.907759630841,0.00548887536041
9,0.139026601127,0.167136588728,0.179769898658,0.11647030493,0.0026345245906,0.0896763241557,0.0243892627734,0.0439228222266,0.0556874625134,0.0127979557971,0.0970445141839,0.0714437403166,1,0.8,10,17,15,10,20,5.58821044264e-06,5.72232749327e-13,5.58821044264e-06,0.000251948510016,0.000122506390595,5.66681429802e-05,5.58821044264e-06,5.72232749327e-13,5.58821044264e-06,0.0183067632555,0.975342239308,0.00589752155022
10,0.0448711703295,0.088225620966,0.0716241026397,0.0580699915139,0.120400763206,0.0850294477086,0.00300407366607,0.083305998251,0.120656927638,0.0689744857354,0.186651925975,0.0691854923709,1,0.8,10,17,15,10,20,4.7848508867e-07,4.89968730798e-14,4.7848508867e-07,1.60931469657e-05,4.70085642491e-05,6.58190736634e-06,4.7848508867e-07,4.89968730798e-14,4.7848508867e-07,0.0183257119537,0.97570298763,0.00589970285738
11,0.317259696742,0.0918725916206,0.0135177787689,0.038896994127,0.154861342045,0.0416634899531,0.169353744935,0.0229637326877,0.0564440518437,0.0883487318967,0.00277870586525,0.00203913951609,1,0.8,10,17,15,10,20,0.000451034020081,4.61858836563e-11,0.000451034020081,0.0314948056701,0.0293074037713,0.00615920830291,0.000451034020081,4.61858836563e-11,0.000451034020081,0.0170575836244,0.908682407421,0.00549445503752
12,0.210562589341,0.0180732490139,0.0306674777114,0.060731728289,0.0404757800717,0.0773686276528,0.171635903683,0.0593876518834,0.192975211944,0.0418896865203,0.0585107164693,0.0377213774206,1,0.8,10,17,15,10,20,0.000217284192847,2.22499013475e-11,0.000217284192847,0.0183314747909,0.0196729319311,0.00299570303493,0.000217284192847,2.22499013475e-11,0.000217284192847,0.0175598595742,0.934917803408,0.00565309044464
13,0.0196149014371,0.187514695287,0.00475877763706,0.0153727151377,0.135002263843,0.0186391484115,0.0855757302691,0.277450268704,0.0757005997963,0.0827830330902,0.0891461572918,0.00844170909558,1,0.8,10,17,15,10,20,1.06163331399e-06,1.08711251353e-13,1.06163331399e-06,8.71844720847e-05,6.06934756783e-05,1.90517916862e-05,1.06163331399e-06,1.08711251353e-13,1.06163331399e-06,0.0183129581075,0.975616684604,0.00589918101598
14,0.00608936834055,0.0928895318795,0.114811020235,0.193000851024,0.292799267525,0.0161667206367,0.0925046463745,0.0575830199609,0.0158925487193,0.0111774487329,0.041634676956,0.065450899615,1,0.8,10,17,15,10,20,8.32877797782e-08,8.52866864929e-15,8.32877797782e-08,3.91460834679e-06,1.47900799751e-06,1.92068298871e-06,8.32877797782e-08,8.52866864929e-15,8.32877797782e-08,0.0183268842804,0.9757653881,0.00590008016916
15,0.00763235475703,0.148669422077,0.0920464213578,0.00116037198805,0.162369043724,0.0199877508972,0.0320313755937,0.154703712406,0.0345657587413,0.138474627866,0.00430496178185,0.20405419881,1,0.8,10,17,15,10,20,1.02061491206e-05,1.04510966995e-12,1.02061491206e-05,2.22366786288e-05,0.000658980460316,1.40878804696e-05,1.02061491206e-05,1.04510966995e-12,1.02061491206e-05,0.0183220485606,0.975046090967,0.00589573085445
