run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0753861421964,0.0990340500535,0.0680939826848,0.00965338107075,0.031241239896,0.0277674929546,0.0050072386842,0.158313677948,0.18347314846,0.111608862772,0.0665879584366,0.163832824842,1,0.7,10,15,12,6,20,3.14781805324e-07,2.29475936081e-10,3.14781805324e-07,1.0699061992e-05,1.74870438553e-05,7.83835702651e-06,3.14781805324e-07,2.29475936081e-10,3.14781805324e-07,0.113314531442,0.824467742048,0.0621804424614
1,0.105365995932,0.0154654661445,0.0203267095262,0.0909724324211,0.206106345177,0.126443638251,0.00933575046791,0.0308830641985,0.183250272651,0.0827805462741,0.0933698442788,0.0356999346791,1,0.7,10,15,12,6,20,1.59470767315e-07,1.16254189373e-10,1.59470767315e-07,4.66917315118e-06,2.10537969323e-06,5.46957819941e-06,1.59470767315e-07,1.16254189373e-10,1.59470767315e-07,0.113204328261,0.824592907213,0.0621898822793
2,0.0600310206056,0.0443975439225,0.102495746673,0.00593144332317,0.0424496513756,0.0722270694065,0.24909635917,0.0175056317856,0.19840593176,0.103845499867,0.0679610490635,0.0356530530486,1,0.7,10,15,12,6,20,5.31048849277e-05,3.87134611123e-08,5.31048849277e-05,0.00557311511381,0.00180120289321,0.000484186570713,5.31048849277e-05,3.87134611123e-08,5.31048849277e-05,0.11229233369,0.817947938644,0.0616887261216
3,0.0848307414258,0.300694527024,0.00408196339145,0.0303713551103,0.0333408268839,0.310873695109,0.010965358572,0.0534552298682,0.0116585249204,0.0190510976425,0.136352153974,0.0043245260779,1,0.7,10,15,12,6,20,0.000240428057603,1.75272053992e-07,0.000240428057603,0.000224495651472,0.00576132936608,0.000116210744345,0.000240428057603,1.75272053992e-07,0.000240428057603,0.112410532361,0.818774318341,0.0617510507616
4,0.0374076676073,0.0319465016254,0.0184823035396,0.140430055123,0.0255880106891,0.0257722204938,0.0742306432482,0.0869450502561,0.000582582538653,0.0373308769926,0.356208932393,0.165075155493,1,0.7,10,15,12,6,20,5.83273904637e-05,4.25206676481e-08,5.83273904637e-05,0.00491489547616,0.000784397119958,0.00122308312337,5.83273904637e-05,4.25206676481e-08,5.83273904637e-05,0.112520418743,0.818586895403,0.0617369155315
5,0.0511384176303,0.0209559834455,0.0975427407005,0.0112995550584,0.0149638681261,0.0484163657482,0.0793176924182,0.00168898587607,0.123481912207,0.267716029515,0.179066260231,0.104412189044,1,0.7,10,15,12,6,20,1.80198074333e-07,1.31364396189e-10,1.80198074333e-07,5.19863496684e-06,1.18884994564e-05,8.84843439768e-07,1.80198074333e-07,1.31364396189e-10,1.80198074333e-07,0.113203285106,0.824588473935,0.0621895479263
6,0.105549538465,0.0223028731077,0.124849723214,0.0471301652518,0.000725859738601,0.0060019124853,0.257293211708,0.0166177430303,0.045313622197,0.109821252672,0.168486772062,0.0959073260689,1,0.7,10,15,12,6,20,0.000150824627135,1.09951153181e-07,0.000150824627135,0.00833927302146,0.00104760502291,0.00244242990743,0.000150824627135,1.09951153181e-07,0.000150824627135,0.111866018453,0.814288425485,0.0614127296989
7,0.0621507763238,0.147358257148,0.192524453968,0.0526780703662,0.0702047152056,0.0490632889878,0.0539276257296,0.0609943794588,0.0948576931236,0.173562918998,0.0190008864216,0.0236769342691,1,0.7,10,15,12,6,20,0.000162177243365,1.18227210413e-07,0.000162177243365,0.00612817881402,0.00221328971642,0.00533573237616,0.000162177243365,1.18227210413e-07,0.000162177243365,0.1116515585,0.812727303551,0.0612949916144
8,0.0246971965044,0.0304272404105,0.129841327994,0.00167398577507,0.141527383268,0.0491656353689,0.00472556268571,0.0521129058169,0.0405772540637,0.0484075020321,0.200277535362,0.276566470718,1,0.7,10,15,12,6,20,2.86964892505e-05,2.09197406636e-08,2.86964892505e-05,0.00369351132481,0.00169230231717,0.000129139351989,2.86964892505e-05,2.09197406636e-08,2.86964892505e-05,0.112693361317,0.819845053475,0.0618318044175
9,0.00290820915118,0.0800223261217,0.0525526563349,0.041592427245,0.0240040219124,0.227175345775,0.0656660945992,0.0431049775693,0.104305115485,0.014661145892,0.227627065387,0.116380614527,1,0.7,10,15,12,6,20,8.47076788218e-08,6.17518978611e-11,8.47076788218e-08,2.81985900032e-06,1.38184975365e-06,1.13392191962e-07,8.47076788218e-08,6.17518978611e-11,8.47076788218e-08,0.11327355542,0.824536186089,0.062185604435
10,0.0943115215932,0.18099704419,0.180286740252,0.0713253645273,0.211236391033,0.0746154663929,0.0195915864388,0.0162565712413,0.0389434313619,0.0149546718342,0.0679100138577,0.0295711972768,1,0.7,10,15,12,6,20,0.000696184427194,5.07518447424e-07,0.000696184427194,0.130950155189,0.0109251052918,0.00876007368771,0.000696184427194,5.07518447424e-07,0.000696184427194,0.0958956651556,0.698037996611,0.0526452513185
11,0.0813297116423,0.0219848517937,0.220398957395,0.12689158452,0.00334505881224,0.00748024562652,0.0602596485445,0.0477604463622,0.341909973078,0.0576115264581,0.00624396367787,0.0247840320888,1,0.7,10,15,12,6,20,0.000474606037822,3.45987801573e-07,0.000474606037822,0.0395099030593,0.0112417218661,0.00291173921536,0.000474606037822,3.45987801573e-07,0.000474606037822,0.106945483929,0.778758903255,0.0587331325478
12,0.135212523183,0.0660569071589,0.0854590138334,0.0397550128066,0.0368237763948,0.0787952210682,0.0353002501058,0.447994828718,0.004554035245,0.0223875578622,0.000269273017345,0.0473916006074,1,0.7,10,15,12,6,20,3.33950655977e-06,2.43450028207e-09,3.33950655977e-06,2.31697698247e-05,8.38340554895e-05,3.14745118803e-06,3.33950655977e-06,2.43450028207e-09,3.33950655977e-06,0.113257219082,0.824440852281,0.062178414465
13,0.0351916147572,0.147813853659,0.0163361073778,0.173442487159,0.0449577669989,0.11894192678,0.0249837827488,0.0299800414214,0.0671168278949,0.0281205249039,0.144167691466,0.168947374833,1,0.7,10,15,12,6,20,0.000145924118531,1.06378682409e-07,0.000145924118531,0.00282581384382,0.00172951445366,0.00147272569285,0.000145924118531,1.06378682409e-07,0.000145924118531,0.112374538371,0.819228215244,0.0617852831624
14,0.112238280637,0.0262624645229,0.236938248314,0.0193948407892,0.098995535444,0.10165310969,0.201008538098,0.0113851242602,0.0389564014431,0.0592056504107,0.0513151091982,0.0426466971925,1,0.7,10,15,12,6,20,0.000121447951379,8.85355565553e-08,0.000121447951379,6.5430101675e-05,0.00270458147978,0.000304326557782,0.000121447951379,8.85355565553e-08,0.000121447951379,0.112912631179,0.821565502994,0.0619615588116
15,0.00877958108302,0.0621401232134,0.0728457476958,0.184239067413,0.128797079693,0.00313824655976,0.100999780773,0.00726122835117,0.097910330985,0.187379676864,0.0850662082109,0.0614429291585,1,0.7,10,15,12,6,20,8.8537737678e-07,6.45440107673e-10,8.8537737678e-07,1.59040545753e-05,5.08206622434e-05,5.63088174638e-06,8.8537737678e-07,6.45440107673e-10,8.8537737678e-07,0.113116702346,0.824615791099,0.0621916081565
16,0.0109557156175,0.0899032562149,0.122390581265,0.0504695713376,0.0893929293984,0.14110637624,0.0586805356402,0.105749323442,0.0892776892435,0.0306365680934,0.130857922818,0.080579530689,1,0.7,10,15,12,6,20,0.000169225936067,1.23365707393e-07,0.000169225936067,0.0236377601419,0.00643637455963,0.00281594128933,0.000169225936067,1.23365707393e-07,0.000169225936067,0.109476191659,0.796858404985,0.0600981768892
17,0.209927183765,0.0656832710279,0.0582077279243,0.0738080166689,0.0336297226693,0.248551101997,0.0140254720407,0.0141882243038,0.000695905942301,0.0673005682171,0.0409328882468,0.173049917197,1,0.7,10,15,12,6,20,7.56915266833e-07,5.51791229521e-10,7.56915266833e-07,2.33267903341e-05,3.53317317256e-06,7.54368370649e-06,7.56915266833e-07,5.51791229521e-10,7.56915266833e-07,0.113120951203,0.824647608588,0.0621940077963
18,0.0582046382503,0.122720814632,0.125430396479,0.0248512635767,0.0915870600156,0.111299906642,0.0718888473297,0.0118834178767,0.0423121493199,0.0247099537404,0.144469379914,0.170642172224,1,0.7,10,15,12,6,20,1.75916264882e-06,1.28242957099e-09,1.75916264882e-06,3.99865953593e-05,2.56799590382e-05,1.61306503548e-05,1.75916264882e-06,1.28242957099e-09,1.75916264882e-06,0.113265918878,0.824465008409,0.0621802362933
19,0.00675428498601,0.0236049666481,0.0933693710325,0.0180647094643,0.0153570843698,0.30491968313,0.0537295446674,0.0503230083721,0.212341994524,0.159777588662,0.010028265408,0.0517294987351,1,0.7,10,15,12,6,20,0.000414901177882,3.02462958676e-07,0.000414901177882,0.0139272308285,0.00360004040919,0.00347927869198,0.000414901177882,3.02462958676e-07,0.000414901177882,0.110762536712,0.805798290578,0.0607724131429
20,0.0404913180874,0.0624847008451,0.0696778048337,0.189601167962,0.0519288874045,0.119450329672,0.0874419867619,0.02304401933,0.0521929842575,0.0093834916859,0.168741774823,0.125561534336,1,0.7,10,15,12,6,20,4.18523490119e-06,3.05103624297e-09,4.18523490119e-06,1.82700883663e-05,0.000112394291085,1.34521660112e-05,4.18523490119e-06,3.05103624297e-09,4.18523490119e-06,0.113102645386,0.824549855649,0.062186635378
21,0.0122751455399,0.113807253173,0.0651985545657,0.0265827349973,0.103314597203,0.0140339898476,0.065961333963,0.366621772225,0.0767511882109,0.00199624408971,0.105154340712,0.048302845473,1,0.7,10,15,12,6,20,7.11794835778e-06,5.18898435282e-09,7.11794835778e-06,2.34460877043e-05,0.000346556427189,6.78870180581e-06,7.11794835778e-06,5.18898435282e-09,7.11794835778e-06,0.113225139901,0.824208682252,0.0621609044589
