run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00143833601765,0.0360886397598,0.0630202288112,0.0256913664673,0.279281924545,0.0910882086715,0.0121261352072,0.186283734194,0.010941468953,0.0329255228984,0.168473236082,0.0926411983928,1,0.1,10,1,1,1,20,0.0906911225099,0.0816220102589,0.0906911225099,0.0801114600719,0.0835922948385,0.0868553463597,0.0906911225099,0.0816220102589,0.0906911225099,0.0730764256719,0.077105621795,0.0732503407053
1,0.0196262435613,0.0569064570543,0.251620645028,0.0463504877435,0.00804686006234,0.0615563358733,0.237079566954,0.0556435939573,0.0416006070192,0.0534989975627,0.116773211917,0.0512969932674,1,0.1,10,1,1,1,20,0.0794173909109,0.0714756518198,0.0794173909109,0.0845943718793,0.0910138947054,0.0735776932745,0.0794173909109,0.0714756518198,0.0794173909109,0.0952402463643,0.0999758597403,0.0949770667532
2,0.0500960960927,0.0522055116148,0.0257052395313,0.173982014393,0.0218737277798,0.22449355221,0.0402153010549,0.2690130453,0.0719601117638,0.0378598003739,0.028139252828,0.00445634705764,1,0.1,10,1,1,1,20,0.103624049429,0.0932616444864,0.103624049429,0.0748404061788,0.0970207049553,0.0811135834291,0.103624049429,0.0932616444864,0.103624049429,0.0473729020157,0.050580982939,0.048051933792
3,0.0339110467054,0.0124837758979,0.0892020040054,0.0759344734778,0.122943721603,0.117466330366,0.108359238509,0.153716581501,0.00927449457621,0.0775840628438,0.105801927987,0.0933223425281,1,0.1,10,1,1,1,20,0.0839510331713,0.0755559298542,0.0839510331713,0.0828541519226,0.077338583753,0.08913597887,0.0839510331713,0.0755559298542,0.0839510331713,0.0864625786183,0.0909193407398,0.0863733737028
4,0.0541195377454,0.00831216904902,0.0477633872097,0.140069860841,0.134823623685,0.00166924482787,0.0869999078948,0.114413426043,0.228131841999,0.0637952188823,0.059932636986,0.0599691448374,1,0.1,10,1,1,1,20,0.098525566428,0.0886730097852,0.098525566428,0.0768944339284,0.095821057164,0.0794637177292,0.098525566428,0.0886730097852,0.098525566428,0.0574540440138,0.0609838266063,0.057934635276
5,0.03719353855,0.050305851304,0.182520044056,0.0379064903232,0.0488631372737,0.107227566791,0.153810248243,0.00235042570832,0.14212130277,0.0876308052604,0.0890953403003,0.0609752494205,1,0.1,10,1,1,1,20,0.0911739438168,0.0820565494352,0.0911739438168,0.0799016480199,0.086320605394,0.0845123195215,0.0911739438168,0.0820565494352,0.0911739438168,0.0720886510765,0.076086103513,0.0722817983374
6,0.164778315273,0.0572382413297,0.163090162369,0.0158314336824,0.0246261173081,0.00099456277339,0.0183490729529,0.0734754900503,0.0164106860819,0.248638945201,0.183204287903,0.0333626850755,1,0.1,10,1,1,1,20,0.0769407101241,0.0692466391117,0.0769407101241,0.0856455176255,0.0813099888964,0.0814947027919,0.0769407101241,0.0692466391117,0.0769407101241,0.100252811985,0.105149158965,0.0998917010164
7,0.0935388755808,0.0641725575392,0.0173795725624,0.0629420707982,0.125448994946,0.112348559919,0.092292748773,0.135514588398,0.00899887686594,0.120030497236,0.00887165723514,0.158461000145,1,0.1,10,1,1,1,20,0.0825426290795,0.0742883661716,0.0825426290795,0.0833321629774,0.0922864614605,0.0740755222154,0.0825426290795,0.0742883661716,0.0825426290795,0.0890539663826,0.0935921222065,0.0889125160962
8,0.151107118746,0.00348014639238,0.0645578426812,0.0200738249913,0.143831732603,0.0732179664291,0.00927381601858,0.0527165300986,0.0532525815056,0.18759550867,0.19349421935,0.0473987125149,1,0.1,10,1,1,1,20,0.0777379857916,0.0699641872125,0.0777379857916,0.0853453620423,0.0779008447158,0.0851906460643,0.0777379857916,0.0699641872125,0.0777379857916,0.0987219049266,0.103569704954,0.0983912197059
9,0.149532284758,0.00667962411392,0.126319642284,0.047538555216,0.0240042340001,0.0047905596301,0.11696216697,0.0584085960943,0.0637587105511,0.0382144885407,0.103372939517,0.260418198325,1,0.1,10,1,1,1,20,0.0829408661707,0.0746467795536,0.0829408661707,0.0831916520596,0.0889742008777,0.0774599840879,0.0829408661707,0.0746467795536,0.0829408661707,0.0883096562915,0.0928243502017,0.0881831326916
10,0.00381309928696,0.16589114437,0.0955657094592,0.244311183163,0.00648837023904,0.101638182437,0.131066255652,0.0533148420817,0.0192378870559,0.0968847636052,0.00666850239692,0.0751200602534,1,0.1,10,1,1,1,20,0.0908933034331,0.0818039730898,0.0908933034331,0.0800682148076,0.0771093754289,0.0931629464116,0.0908933034331,0.0818039730898,0.0908933034331,0.0727593284521,0.0767789615321,0.0729400134555
11,0.192766764483,0.0628692484035,0.204333792226,0.0756092763803,0.0120673462934,0.0347792883809,0.0611154469533,0.079866550728,0.0519032762867,0.0330518675095,0.0959801944902,0.0956569478658,1,0.1,10,1,1,1,20,0.0833355971487,0.0750020374339,0.0833355971487,0.0830761201678,0.081633079386,0.0846935120423,0.0833355971487,0.0750020374339,0.0833355971487,0.0876232709913,0.0921166943333,0.0875108596166
12,0.122125390871,0.00841386469055,0.068426119047,0.142231374603,0.023407275152,0.0391082553271,0.155690397989,0.0151113199798,0.153388747183,0.0693153107633,0.131573499094,0.0712084452997,1,0.1,10,1,1,1,20,0.0892312619923,0.0803081357931,0.0892312619923,0.0806819930092,0.08625729982,0.0835072570729,0.0892312619923,0.0803081357931,0.0892312619923,0.075924896935,0.0800447351834,0.0760424984243
13,0.0971120446563,0.121920143102,0.105681850144,0.0419332345141,0.101329911257,0.0695463383782,0.212218447285,0.00446555070102,0.0684967101189,0.112156410531,0.0327374851292,0.0324018741829,1,0.1,10,1,1,1,20,0.0847823026809,0.0763040724128,0.0847823026809,0.0825297486952,0.0757410979803,0.0911188931608,0.0847823026809,0.0763040724128,0.0847823026809,0.0848416230102,0.0892468110791,0.0847844705251
14,0.111195506148,0.0116331388665,0.0503577822648,0.0903521929997,0.174117390023,0.0205698815793,0.115514347725,0.0520486122591,0.20003750206,0.00023520132527,0.0871006501688,0.0868377945804,1,0.1,10,1,1,1,20,0.0905515039482,0.0814963535534,0.0905515039482,0.0801222612402,0.09132733727,0.0793852195845,0.0905515039482,0.0814963535534,0.0905515039482,0.0732541547408,0.0772883611614,0.0734239431034
15,0.137267056641,0.00638883260071,0.0403940365948,0.221499704092,0.0382146513044,0.0193861650252,0.00181285416205,0.300585126099,0.0448517318351,0.0488317504714,0.0804600328944,0.0603080582806,1,0.1,10,1,1,1,20,0.0794139369042,0.0714725432138,0.0794139369042,0.0846158649522,0.087577284062,0.0768606851523,0.0794139369042,0.0714725432138,0.0794139369042,0.0952905707929,0.100028082562,0.0950266784339
16,0.073784996809,0.0485204796381,0.0162596963581,0.0637737980065,0.105951480058,0.0810456960557,0.103567042124,0.187396883005,0.199895838714,0.0773757049805,0.0163600895371,0.0260682947134,1,0.1,10,1,1,1,20,0.0904684527027,0.0814216074325,0.0904684527027,0.0801250286023,0.0965536520774,0.0743440891963,0.0904684527027,0.0814216074325,0.0904684527027,0.0733519615296,0.0773888425223,0.0735194003962
17,0.0374567506006,0.00921511522952,0.0129131913512,0.138602638125,0.0179214215824,0.247622537114,0.125582265219,0.153019870871,0.0664580850527,0.0288537860884,0.115649168615,0.0467051701508,1,0.1,10,1,1,1,20,0.0836285978989,0.075265738109,0.0836285978989,0.0829538802004,0.0824196618983,0.084102369401,0.0836285978989,0.075265738109,0.0836285978989,0.0870348408416,0.0915094255616,0.0869339542835
18,0.188303648709,0.060343045153,0.0892395255204,0.0175973569127,0.0736066954467,0.0988259081581,0.0412933628932,0.0544310404622,0.170147026659,0.159132295418,0.0214433265249,0.0256367681415,1,0.1,10,1,1,1,20,0.0981261574332,0.0883135416899,0.0981261574332,0.0771373169262,0.0817160990524,0.092726872388,0.0981261574332,0.0883135416899,0.0981261574332,0.0584211580235,0.0619829951267,0.0588838453704
