run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0731973151504,0.0711778805421,0.00930562665024,0.277233724411,0.0159015830088,0.136170773353,0.0149654542314,0.108395623319,0.057305139123,0.0194573701698,0.035876036129,0.181013473913,1,0.7,10,15,5,4,20,0.000146036069893,1.18289216613e-06,0.000146036069893,0.00270422116167,0.00476196992669,0.00154169974957,0.000146036069893,1.18289216613e-06,0.000146036069893,0.182366927352,0.685646488295,0.122392183451
1,0.0146886941378,0.0217425588078,0.153026964657,0.15189237085,0.202018826333,0.0226537862688,0.0847696498791,0.0740722244509,0.082380584099,0.0896556382087,0.0165092704885,0.0865894318185,1,0.7,10,15,5,4,20,1.189213732e-05,9.63263122919e-08,1.189213732e-05,1.89606558501e-05,0.000173757279579,5.90906120854e-05,1.189213732e-05,9.63263122919e-08,1.189213732e-05,0.184285992308,0.691905060277,0.123509377666
2,0.0293951299803,0.0652083633741,0.0588773816349,0.0147499147923,0.00597943339411,0.0269018945355,0.0283812376122,0.0951900117845,0.219847809144,0.0575163226199,0.124610148521,0.273342352608,1,0.7,10,15,5,4,20,0.000101362269088,8.21034379612e-07,0.000101362269088,0.00240054408817,0.00101262754474,0.000383157634933,0.000101362269088,8.21034379612e-07,0.000101362269088,0.183570125219,0.689199954916,0.123026499452
3,0.0187901095155,0.0738721095278,0.0255395699742,0.188533099956,0.258398126829,0.076066859645,0.0431011279536,0.00353485381389,0.234030928352,0.0101941305978,0.0559452039305,0.0119938799043,1,0.7,10,15,5,4,20,0.00157920314393,1.27915454659e-05,0.00157920314393,0.00483188296814,0.0142634424555,0.00242073331183,0.00157920314393,1.27915454659e-05,0.00157920314393,0.179209438156,0.672828088474,0.120104018968
4,0.122411243974,0.0181890098308,0.000619508240511,0.138528656603,0.177652991474,0.271203318239,0.0619729249267,0.02466136909,0.082138687958,0.0645242859727,0.0318898897794,0.00620811391134,1,0.7,10,15,5,4,20,0.000284052958861,2.30082896677e-06,0.000284052958861,0.043357573876,0.0290261826548,0.00839175274708,0.000284052958861,2.30082896677e-06,0.000284052958861,0.169197925351,0.635453356211,0.113432395667
5,0.0287557360685,0.183182269332,0.193910381212,0.0213665038362,0.1124447373,0.143729848868,0.0997782966649,0.0244772212585,0.0557643234202,0.0461505633485,0.0156172992458,0.074822819445,1,0.7,10,15,5,4,20,0.000594238423327,4.81333122895e-06,0.000594238423327,0.0179668342761,0.0158570808951,0.00303183138968,0.000594238423327,4.81333122895e-06,0.000594238423327,0.177014471925,0.665031009516,0.118712191642
6,0.00097516670576,0.0144593478169,0.0887789777054,0.0937432766357,0.38349263035,0.0747853895829,0.0873757939254,0.0455317661656,0.0139043602852,0.154444156861,0.0353084862231,0.00720064774264,1,0.7,10,15,5,4,20,0.00053814671086,4.35898835797e-06,0.00053814671086,0.04975735203,0.00791009000382,0.00522815543831,0.00053814671086,4.35898835797e-06,0.00053814671086,0.172352086075,0.647082704596,0.115508307037
7,0.00843209423571,0.039135708183,0.00122768351685,0.0461736980223,0.0435558437122,0.0122109153,0.0108305133368,0.118574789257,0.060768276624,0.527472163992,0.0963818892959,0.0352364245247,1,0.7,10,15,5,4,20,4.63167392606e-07,3.75165588011e-09,4.63167392606e-07,1.29091570398e-07,2.40625539705e-07,8.43029076906e-06,4.63167392606e-07,3.75165588011e-09,4.63167392606e-07,0.184342981524,0.692101852065,0.12354450623
8,0.0390571631174,0.03385140718,0.0810643933243,0.0186416669899,0.0106975869071,0.35658287667,0.0932321975866,0.139609248005,0.0639915781607,0.0710412941081,0.00479722594168,0.0874333620092,1,0.7,10,15,5,4,20,0.000284086731415,2.30110252446e-06,0.000284086731415,0.00302084951498,0.00335788023135,0.00309491338941,0.000284086731415,2.30110252446e-06,0.000284086731415,0.182141739314,0.684971902711,0.122271765708
9,0.178219602202,0.0386009444147,0.0535129769343,0.0864671178082,0.0438368032609,0.0908488386651,0.172896421545,0.0648324712098,0.0163015545222,0.215357477354,0.00414269551893,0.0349830965643,1,0.7,10,15,5,4,20,4.36635396872e-07,3.53674671466e-09,4.36635396872e-07,2.73184304145e-05,1.50992916522e-06,8.98840406856e-07,4.36635396872e-07,3.53674671466e-09,4.36635396872e-07,0.184125118069,0.692269049159,0.123574351956
10,0.0729780375478,0.0702911240349,0.0203840293021,0.0864076707659,0.171763574897,0.0678586765767,0.0372276273269,0.0118441506263,0.117837352867,0.0187035755187,0.314353514613,0.0103506659242,1,0.7,10,15,5,4,20,0.00025720033598,2.08332272144e-06,0.00025720033598,0.0317968322746,0.0024981373708,0.000913588159633,0.00025720033598,2.08332272144e-06,0.00025720033598,0.177664027823,0.6670261158,0.119068330583
11,0.0488196162518,0.0122036403257,0.399276590732,0.0345471211588,0.0462071916266,0.0271497450303,0.028479457859,0.0560703131305,0.0958533515549,0.160018451073,0.0132623266664,0.0781121945911,1,0.7,10,15,5,4,20,7.17315619231e-05,5.81025651577e-07,7.17315619231e-05,0.000644336098652,0.00287159575185,0.000397153341467,7.17315619231e-05,5.81025651577e-07,7.17315619231e-05,0.183570539726,0.689201509779,0.123026777005
12,0.451719635688,0.0385205697464,0.0338498991693,0.0291429394429,0.0254837472082,0.0100568457291,0.0846944283413,0.0307739515378,0.0134903628159,0.0923423376962,0.0210699662598,0.168855316365,1,0.7,10,15,5,4,20,8.12786569468e-05,6.58357121269e-07,8.12786569468e-05,0.001791158615,0.00257860946876,3.84305088069e-05,8.12786569468e-05,6.58357121269e-07,8.12786569468e-05,0.183434644057,0.688864166828,0.12296655918
13,0.0144295140542,0.0211876798849,0.058304113327,0.119387259429,0.0268682068846,0.186624495098,0.111857945975,0.164817365474,0.131604779523,0.0521405199101,0.084904405022,0.0278737154179,1,0.7,10,15,5,4,20,2.25531874291e-05,1.82680818175e-07,2.25531874291e-05,3.59821604917e-05,0.000425683611757,0.000169709495384,2.25531874291e-05,1.82680818175e-07,2.25531874291e-05,0.183994744051,0.691793787746,0.123489514824
14,0.0469689985369,0.0366323067342,0.0931623770831,0.087913784312,0.0505284420773,0.113255270885,0.0563156633883,0.0483546055779,0.118011952471,0.307395528498,0.0318974222292,0.00956364820625,1,0.7,10,15,5,4,20,4.10234075449e-07,3.32289601114e-09,4.10234075449e-07,1.18249897659e-05,1.16144999339e-06,9.53862791966e-07,4.10234075449e-07,3.32289601114e-09,4.10234075449e-07,0.184304399917,0.692130408472,0.123549603727
15,0.0243280733071,0.00879394552596,0.0122985618472,0.0937105713972,0.0445921279253,0.00848842197007,0.111557987243,0.153367672128,0.130467814224,0.371588995292,0.0325617630369,0.00824406610306,1,0.7,10,15,5,4,20,2.07715187312e-06,1.68249301723e-08,2.07715187312e-06,4.07403030388e-06,0.000236916953518,7.31998173337e-06,2.07715187312e-06,1.68249301723e-08,2.07715187312e-06,0.184296890988,0.691932228436,0.123514227352
16,0.122624880328,0.0147918754822,0.0607955067529,0.023748415197,0.0143483671186,0.150683512517,0.136751498291,0.204794689638,0.109854150656,0.0167807514786,0.0898065373719,0.0550198151677,1,0.7,10,15,5,4,20,0.00041183627188,3.33587380222e-06,0.00041183627188,0.0166238434268,0.00721253179036,0.00580170052673,0.00041183627188,3.33587380222e-06,0.00041183627188,0.17857644953,0.67045164834,0.119679809551
17,0.136309538545,0.298974291843,0.0257547728451,0.024233133169,0.125479959055,0.0676708510817,0.0499954076023,0.0242688904884,0.0363776781182,0.0350751153807,0.0383695740742,0.137490787797,1,0.7,10,15,5,4,20,3.96935433542e-05,3.21517701169e-07,3.96935433542e-05,0.000220002235355,0.000501821706314,5.90140079081e-05,3.96935433542e-05,3.21517701169e-07,3.96935433542e-05,0.18394025922,0.69165478386,0.123464701761
