run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0137570648122,0.013043851695,0.0419762313671,0.327948238335,0.017745471085,0.0853194310684,0.0376846221903,0.116769698229,0.169449182339,0.0534502552723,0.0503241256302,0.0725318279759,1,0.2,10,13,5,10,20,2.94186614797e-06,3.15880472368e-07,2.94186614797e-06,0.000223962733067,3.81514267275e-05,1.21515015551e-05,2.94186614797e-06,3.15880472368e-07,2.94186614797e-06,0.380557549164,0.459083327456,0.160072458493
1,0.266903568349,0.0115374474046,0.0518002160771,0.0686645527671,0.0404987558844,0.0128804076036,0.0520852901713,0.0765908223222,0.0336627746424,0.0943901956542,0.220184325635,0.070801643489,1,0.2,10,13,5,10,20,7.47738960104e-05,8.02878594897e-06,7.47738960104e-05,0.00386252021198,0.00152839882666,0.00102996346877,7.47738960104e-05,8.02878594897e-06,7.47738960104e-05,0.378053600123,0.456157929068,0.159052435147
2,0.106025425741,0.00309460110113,0.115192207503,0.0125577429596,0.0983864492038,0.124488209983,0.133111845051,0.0938083982244,0.0883713675438,0.111916238024,0.0385161557006,0.0745313589649,1,0.2,10,13,5,10,20,6.90586702187e-06,7.41511825236e-07,6.90586702187e-06,7.32844570965e-05,9.41248780751e-06,7.85795648479e-05,6.90586702187e-06,7.41511825236e-07,6.90586702187e-06,0.380770763578,0.458996625893,0.160042227527
3,0.187519534911,0.0189479231073,0.0388757599982,0.106982180403,0.00714724665521,0.0215821413417,0.239944202058,0.138509339,0.0735782584124,0.0905421747311,0.0504432054292,0.025928033953,1,0.2,10,13,5,10,20,0.000248467055579,2.66789469462e-05,0.000248467055579,0.0265848025242,0.00607956611395,0.0101012535612,0.000248467055579,2.66789469462e-05,0.000248467055579,0.364157434303,0.438970253975,0.153059463406
4,0.0121071939133,0.000681169843972,0.100317117462,0.245091839441,0.0951050980867,0.0816783755903,0.106978759205,0.0857131997513,0.0083631682355,0.222561474368,0.032202221769,0.00920038233408,1,0.2,10,13,5,10,20,8.83560938738e-05,9.48716333975e-06,8.83560938738e-05,0.0122598137048,0.00160995907479,0.000199438097632,8.83560938738e-05,9.48716333975e-06,8.83560938738e-05,0.375100216062,0.452634339074,0.157823835284
5,0.0720841226138,0.231857508195,0.121524070701,0.0295890573661,0.133983339037,0.0647094318795,0.0166419110974,0.0693048047957,0.0154952344504,0.000804107966287,0.123164937192,0.120841474705,1,0.2,10,13,5,10,20,2.131321403e-05,2.28848893079e-06,2.131321403e-05,0.00206981902119,0.000584943722905,0.000530530550244,2.131321403e-05,2.28848893079e-06,2.131321403e-05,0.379577458463,0.45759419003,0.159553228379
6,0.0375887920075,0.222598684769,0.110706026696,0.0505060474325,0.0885040068786,0.125529028737,0.105500971964,0.0393378912644,0.00752109130681,0.0245872290984,0.00699738794003,0.180622841907,1,0.2,10,13,5,10,20,0.000230511153944,2.47509466889e-05,0.000230511153944,0.00666824228944,0.00364737527532,0.00446092701121,0.000230511153944,2.47509466889e-05,0.000230511153944,0.374923148797,0.451796916152,0.157531843966
7,0.454348893755,0.0796414642194,0.0115297338521,0.0131322976637,0.041541505967,0.0272712254922,0.00463142109753,0.0728302417197,0.0093744122866,0.0194927813787,0.0995685194457,0.166637503122,1,0.2,10,13,5,10,20,0.000118949942651,1.27721528386e-05,0.000118949942651,0.00718253590328,0.00445087269943,0.000776068579968,0.000118949942651,1.27721528386e-05,0.000118949942651,0.37600392713,0.453099295905,0.157985955706
8,0.0422788202774,0.0916219509908,0.282569769436,0.047933120048,0.240327078976,0.00955288001756,0.0756055566657,0.0959610724755,0.00992217952702,0.0522314776426,0.0485028458653,0.00349324807891,1,0.2,10,13,5,10,20,0.00190386852547,0.00020442632632,0.00190386852547,0.0308994000128,0.0098437247506,0.00703985433488,0.00190386852547,0.00020442632632,0.00190386852547,0.359466099516,0.433555232475,0.151171362156
9,0.0340931099458,0.196253385477,0.216045753984,0.0596513733511,0.13738301782,0.0822822725359,0.00424131747348,0.032392744705,0.00715102002787,0.0797370009942,0.124984779198,0.025784224487,1,0.2,10,13,5,10,20,1.01627578943e-06,1.09121781983e-07,1.01627578943e-06,1.79075462782e-05,8.0162588537e-06,7.31904909033e-05,1.01627578943e-06,1.09121781983e-07,1.01627578943e-06,0.380882555809,0.458978232426,0.160035814122
