run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.185410637923,0.136332200144,0.0681792315889,0.0818598236302,0.0810653444427,0.0332802505245,0.0187453747491,0.00427366369817,0.0451887242948,0.0144237710274,0.11657027256,0.214670705418,1,0.7,10,5,15,1,20,0.0411756067345,0.0123526820204,0.0411756067345,0.057257740378,0.0543698740155,0.0391581390421,0.0411756067345,0.0123526820204,0.0411756067345,0.190418189892,0.284477736784,0.18491052891
1,0.00236773271759,0.313211738615,0.113210223483,0.0492052857265,0.0678852472946,0.156837602509,0.129169342974,0.00630431953077,0.0370327087734,0.0428743932463,0.0179943863056,0.0639070188236,1,0.7,10,5,15,1,20,0.0412132242365,0.0123639672709,0.0412132242365,0.0598936123377,0.0594360744289,0.0374786804728,0.0412132242365,0.0123639672709,0.0412132242365,0.188381918821,0.281956898455,0.183271983996
2,0.0150792591189,0.122678961801,0.147203985278,0.0945386324417,0.0579972508039,0.0635374307092,0.0600012272002,0.0661882909988,0.00434653371621,0.148372974613,0.188406509639,0.0316489436811,1,0.7,10,5,15,1,20,0.0305314988854,0.00915944966562,0.0305314988854,0.056804762288,0.0502810418238,0.0337164017772,0.0305314988854,0.00915944966562,0.0305314988854,0.207553770504,0.309817653778,0.201381474956
3,0.0261228953286,0.135522744392,0.107201590412,0.297491883814,0.0354418835651,0.0388976642804,0.00191423131447,0.00281285955607,0.151489171318,0.170833950897,0.025398914269,0.00687221085233,1,0.7,10,5,15,1,20,0.0469816897919,0.0140945069376,0.0469816897919,0.0650312019272,0.0709153732999,0.0399434824347,0.0469816897919,0.0140945069376,0.0469816897919,0.174860262717,0.262505397926,0.170628508652
4,0.0548159588451,0.0683206329985,0.112412598327,0.061964540588,0.324888775913,0.00218073747564,0.0121015315701,0.0353165497782,0.0466089350035,0.169958790465,0.0934107287804,0.0180202202548,1,0.7,10,5,15,1,20,0.0333924436165,0.010017733085,0.0333924436165,0.0570991996247,0.0506588184905,0.0334613806272,0.0333924436165,0.010017733085,0.0333924436165,0.203551736056,0.304014317919,0.197609306647
5,0.119068771083,0.0257678349693,0.0403117453917,0.06103870707,0.00678740623907,0.0460961375198,0.408432825731,0.0236337358253,0.121471385419,0.0472926524019,0.0244406372954,0.0756581610552,1,0.7,10,5,15,1,20,0.039936620408,0.0119809861224,0.039936620408,0.0605703576996,0.0617395509883,0.0363984214804,0.039936620408,0.0119809861224,0.039936620408,0.189508493972,0.283681649687,0.184393072296
6,0.0236259210801,0.236274612555,0.00252126563164,0.0396808924119,0.078301975803,0.0475309562381,0.0553131037532,0.021131481338,0.0223628162575,0.0697586762437,0.101129774598,0.30236852409,1,0.7,10,5,15,1,20,0.0320650446637,0.00961951339912,0.0320650446637,0.0575310283373,0.0515407683313,0.0333543473625,0.0320650446637,0.00961951339912,0.0320650446637,0.204942707148,0.306140571738,0.19899137163
7,0.0270600393291,0.120315989483,0.150171355849,0.0441236829124,0.123470234621,0.0941623185717,0.0544531057706,0.0612362051365,0.00607260730277,0.110357675249,0.0571892393468,0.151387546428,1,0.7,10,5,15,1,20,0.0409341991473,0.0122802597442,0.0409341991473,0.0582956171633,0.0580362881802,0.038111936466,0.0409341991473,0.0122802597442,0.0409341991473,0.189655237886,0.283396123774,0.184207480453
8,0.0103640889509,0.0211060479668,0.0531847371352,0.0692982026811,0.00695136407674,0.0285835135931,0.0647726161491,0.0534585506054,0.264741609961,0.325938620521,0.0257465837919,0.0758540645679,1,0.7,10,5,15,1,20,0.0302126520439,0.00906379561316,0.0302126520439,0.0567221025401,0.0522657576821,0.0327957004219,0.0302126520439,0.00906379561316,0.0302126520439,0.20765570825,0.310050019215,0.20153251249
9,0.319204927095,0.013579017476,0.0187216813871,0.172236109151,0.0236060242943,0.0440698016927,0.0877357946165,0.117854312297,0.0251013276343,0.0660114963129,0.0744196877197,0.0374598203235,1,0.7,10,5,15,1,20,0.0291884797507,0.00875654392521,0.0291884797507,0.0548423432278,0.0495867516426,0.0286841385854,0.0291884797507,0.00875654392521,0.0291884797507,0.211695781082,0.315711502187,0.205212476422
