run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0839150872836,0.0184749135129,0.0413847247337,0.32136903951,0.0060760833633,0.106997339414,0.0692177130525,0.127777405001,0.00326771310132,0.115716436127,0.0314108043947,0.0743927405057,1,0.5,10,13,9,2,20,8.04738182944e-06,2.01184545736e-06,8.04738182944e-06,0.000398140276528,0.00011934792315,2.3898850893e-05,8.04738182944e-06,2.01184545736e-06,8.04738182944e-06,0.299457627396,0.447977454294,0.251987318041
1,0.126429357777,0.208180509878,0.0384534803652,0.0738408803374,0.021731852872,0.0188729656784,0.154494330358,0.125532512427,0.117593526715,0.0956579250639,0.00684777131987,0.0123648872081,1,0.5,10,13,9,2,20,2.3246564177e-05,5.81164104426e-06,2.3246564177e-05,0.000364457611894,9.2088888375e-05,6.51113129565e-05,2.3246564177e-05,5.81164104426e-06,2.3246564177e-05,0.299467584937,0.447939934535,0.251966213176
2,0.0767187418806,0.171451871946,0.0211075378844,0.114633535951,0.0346371523009,0.282773353154,0.0407714272838,0.0194135608474,0.0223475610479,0.0207201135997,0.0412322161628,0.154192927941,1,0.5,10,13,9,2,20,6.84440789819e-06,1.71110197455e-06,6.84440789819e-06,0.000185681518179,5.71241603225e-05,1.44899907895e-05,6.84440789819e-06,1.71110197455e-06,6.84440789819e-06,0.299699825934,0.448007730279,0.252004348282
3,0.0235672158769,0.0799119155616,0.0522644795937,0.0678725958707,0.121446305855,0.0633505492625,0.0130021706947,0.260509329621,0.24416325123,0.0559107201076,0.00990350247161,0.00809796385473,1,0.5,10,13,9,2,20,0.00269330737933,0.000673326844832,0.00269330737933,0.0151741895407,0.00803567103409,0.0102445850917,0.00269330737933,0.000673326844832,0.00269330737933,0.286098555998,0.427729353683,0.240597761446
4,0.109442735074,0.00399672399065,0.0357626706081,0.112265309565,0.0787107312178,0.0265698005318,0.0343721063643,0.090371179956,0.0184037364391,0.209121517877,0.0952185478206,0.185764940557,1,0.5,10,13,9,2,20,8.26648989273e-05,2.06662247318e-05,8.26648989273e-05,0.00096087381319,0.000702704092359,0.000148921406975,8.26648989273e-05,2.06662247318e-05,8.26648989273e-05,0.299103574466,0.447175637873,0.251536296304
5,0.18752436511,0.0302750232031,0.0479988409125,0.0675173789465,0.0193910220191,0.00929128651638,0.0727084410845,0.00857788358563,0.00645163743422,0.46854577117,0.0525907139132,0.0291276361049,1,0.5,10,13,9,2,20,5.26519142651e-05,1.31629785663e-05,5.26519142651e-05,0.00058767531655,0.000365653346366,7.31981846564e-05,5.26519142651e-05,1.31629785663e-05,5.26519142651e-05,0.299379795633,0.447588316099,0.251768427806
6,0.101838356664,0.0710088392795,0.0397583710305,0.0838157006413,0.0213543381576,0.148143701963,0.0228617520737,0.135065158369,0.117259585654,0.0261151094708,0.190871570821,0.0419075158756,1,0.5,10,13,9,2,20,0.000144033075684,3.60082689211e-05,0.000144033075684,0.00136003679015,0.00062353571772,0.000377324236641,0.000144033075684,3.60082689211e-05,0.000144033075684,0.29879491673,0.446845464119,0.251350573567
7,0.0530015438817,0.239111974358,0.0177337123752,0.366579535759,0.00551510090263,0.00878449494016,0.0354267840872,0.000929928930596,0.0466134890461,0.0486758290747,0.000600593335417,0.177027013309,1,0.5,10,13,9,2,20,0.000285859284943,7.14648212356e-05,0.000285859284943,0.00192573384383,0.0021687242429,0.000617197639845,0.000285859284943,7.14648212356e-05,0.000285859284943,0.29800529459,0.445437877057,0.250558805845
8,0.00806699003564,0.141354737668,0.123233361598,0.0399814795874,0.0713629562947,0.0708372637367,0.065224495887,0.0862258730613,0.167571009354,0.122497612947,0.0952474909099,0.00839672891991,1,0.5,10,13,9,2,20,2.69327957643e-05,6.73319894108e-06,2.69327957643e-05,0.000486029072857,0.000249459675363,4.48976475561e-05,2.69327957643e-05,6.73319894108e-06,2.69327957643e-05,0.299269593396,0.447890446482,0.251938376146
9,0.159278859533,0.21598126867,0.166248847019,0.0218085847192,0.0349060699357,0.077726856969,0.0299107394727,0.0226820832758,0.00565724590493,0.0208465057204,0.227649250493,0.0173036882871,1,0.5,10,13,9,2,20,0.000194296416336,4.8574104084e-05,0.000194296416336,0.00143374921759,0.00149087232743,0.000323596295042,0.000194296416336,4.8574104084e-05,0.000194296416336,0.298522751965,0.446307005646,0.251047690676
10,0.092059545808,0.0602961420437,0.159940224747,0.0771494653963,0.0510381319803,0.0378976369232,0.0616716469352,0.306799615981,0.100800423619,0.0178578459024,0.00805834363419,0.0264309770291,1,0.5,10,13,9,2,20,0.000199516100592,4.9879025148e-05,0.000199516100592,0.000763968529743,0.000263643422381,0.00109910937283,0.000199516100592,4.9879025148e-05,0.000199516100592,0.298632934105,0.446939214155,0.251403307962
11,0.0182131768933,0.122086710455,0.0782510697006,0.0288129482604,0.0683023261142,0.0100722184215,0.162923758462,0.219462259738,0.1291325747,0.08387505834,0.0276246173819,0.0512432815339,1,0.5,10,13,9,2,20,3.28650243919e-05,8.21625609799e-06,3.28650243919e-05,0.000554969840961,0.000130332607285,0.000117583523847,3.28650243919e-05,8.21625609799e-06,3.28650243919e-05,0.299336177366,0.447816348194,0.251896695859
12,0.108584567232,0.197089405842,0.0517212648776,0.0522692657348,0.123647108082,0.0708536968234,0.0696608861024,0.0278620290741,0.0603549481445,0.0140898679599,0.00830872528218,0.215558234844,1,0.5,10,13,9,2,20,0.00027130769364,6.782692341e-05,0.00027130769364,0.00179786696053,0.0021292816942,0.000208063910052,0.00027130769364,6.782692341e-05,0.00027130769364,0.298080514245,0.445800568684,0.250762819885
13,0.00752390383303,0.00654004180767,0.05148848421,0.0457394682132,0.324056174306,0.0660483069004,0.218358009772,0.0763640391964,0.0954038359253,0.0551599801172,0.0361908482078,0.0171269075104,1,0.5,10,13,9,2,20,5.58903007746e-05,1.39725751936e-05,5.58903007746e-05,0.000672652385724,0.00030699656591,0.000138141728674,5.58903007746e-05,1.39725751936e-05,5.58903007746e-05,0.299100236663,0.447699498434,0.251830967869
14,0.0541513254433,0.13203817915,0.150629559845,0.026670578139,0.00509833143972,0.0226343669772,0.0108589098598,0.00333827058132,0.0707675417561,0.0320378547408,0.0745133682713,0.417261713797,1,0.5,10,13,9,2,20,1.6625333985e-05,4.15633349626e-06,1.6625333985e-05,0.000645976534619,0.000231614340269,3.93502759886e-05,1.6625333985e-05,4.15633349626e-06,1.6625333985e-05,0.299274886991,0.447829349027,0.251904008828
15,0.00282882153394,0.0226464822741,0.0364747194705,0.277824849853,0.114338801203,0.155022515594,0.0424134496658,0.115295745523,0.0217829797558,0.00198499375509,0.0456451251891,0.163741516183,1,0.5,10,13,9,2,20,7.45706150768e-06,1.86426537692e-06,7.45706150768e-06,0.000473164121523,8.42841169741e-05,4.24408315254e-05,7.45706150768e-06,1.86426537692e-06,7.45706150768e-06,0.29936739438,0.447999462255,0.251999697518
16,0.00834966994529,0.0264731372952,0.0394819976886,0.0326938359956,0.0378248160008,0.101488151608,0.132742288631,0.058287356015,0.11973777547,0.0756541629762,0.282403263019,0.0848635453552,1,0.5,10,13,9,2,20,9.44580058709e-06,2.36145014677e-06,9.44580058709e-06,0.000365398538679,2.9829093165e-05,5.92990544553e-05,9.44580058709e-06,2.36145014677e-06,9.44580058709e-06,0.299472479847,0.448019511913,0.252010975451
17,0.207150740355,0.082421681649,0.238828429409,0.0682398655429,0.128181741503,0.00346645249959,0.0975504564926,0.0800868972278,0.0130624531908,0.0129744660147,0.0256910889013,0.042345727214,1,0.5,10,13,9,2,20,0.00259278994045,0.000648197485112,0.00259278994045,0.0522823590287,0.0165187302371,0.011518417305,0.00259278994045,0.000648197485112,0.00259278994045,0.272142295013,0.406957211958,0.228913431726
18,0.0235569741133,0.00702702464766,0.0284536943099,0.0941144993528,0.151018934085,0.219865184494,0.0102245978207,0.196396726147,0.0511623913478,0.0432487107901,0.115218048828,0.0597132140644,1,0.5,10,13,9,2,20,1.12312846384e-06,2.8078211596e-07,1.12312846384e-06,0.000110538538316,1.44814665591e-05,4.77498721441e-06,1.12312846384e-06,2.8078211596e-07,1.12312846384e-06,0.299762439335,0.44806573542,0.252036976174
19,0.0293008305024,0.019177303417,0.00189874518327,0.130087548017,0.0562962141184,0.258760750748,0.154706327017,0.00255142837216,0.0378885477525,0.218703867962,0.0662094751324,0.0244189617776,1,0.5,10,13,9,2,20,3.12978071992e-06,7.8244517998e-07,3.12978071992e-06,0.000167426547776,1.30331499942e-05,1.83340949604e-05,3.12978071992e-06,7.8244517998e-07,3.12978071992e-06,0.299724004344,0.448040395424,0.252022722426
20,0.0287175915474,0.0178878207215,0.369231901236,0.272019361629,0.0732500278055,0.0673415554141,0.0255378265123,0.0180181945285,0.0324575148896,0.0136323274798,0.07125264457,0.0106532336666,1,0.5,10,13,9,2,20,5.58368363492e-05,1.39592090873e-05,5.58368363492e-05,0.000770378173956,0.000337737911196,0.000105711488085,5.58368363492e-05,1.39592090873e-05,5.58368363492e-05,0.299072610804,0.44765586935,0.251806426509
