run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.073200988558,0.251317878255,0.207415723384,0.0911649356008,0.0339715977596,0.0870910728527,0.063583373388,0.080094149607,0.0187151962819,0.0132392377839,0.018291449831,0.0619143966985,1,0.8,10,9,5,2,20,0.000368401068445,1.47360427378e-05,0.000368401068445,0.00348826157905,0.00146282487817,0.000546167378758,0.000368401068445,1.47360427378e-05,0.000368401068445,0.228068672742,0.562449262546,0.202481734517
1,0.0411953667021,0.0580932344683,0.0135422756846,0.100261101442,0.0858806889437,0.0692643476202,0.0133863880895,0.0264552038173,0.174882684697,0.215687460797,0.0528615126026,0.148489735136,1,0.8,10,9,5,2,20,0.000505290035106,2.02116014042e-05,0.000505290035106,0.00284051987647,0.00121808195086,0.00078307546452,0.000505290035106,2.02116014042e-05,0.000505290035106,0.228209642854,0.562416982728,0.202470113782
2,0.0435249457489,0.171718630588,0.0930085894433,0.188133081613,0.0182337813443,0.0311807725751,0.310873132851,0.0110500504519,0.0104117564564,0.00393632286724,0.0930296665802,0.0248992694801,1,0.8,10,9,5,2,20,0.000725704294912,2.90281717965e-05,0.000725704294912,0.00178980445624,0.00266553566691,0.00102629866849,0.000725704294912,2.90281717965e-05,0.000725704294912,0.227919579518,0.561498461888,0.20213944628
3,0.066342881058,0.039515481243,0.00701707697182,0.098869900126,0.0514150411173,0.111374058217,0.191498447794,0.0805745368501,0.244801329876,0.0353374690227,0.052707689956,0.0205460877679,1,0.8,10,9,5,2,20,8.59912499384e-05,3.43964999754e-06,8.59912499384e-05,0.00108141768799,0.000763994444949,0.000197313962216,8.59912499384e-05,3.43964999754e-06,8.59912499384e-05,0.229303300186,0.564928771632,0.203374357788
4,0.00730587030985,0.173521899958,0.0120964803079,0.0364342842591,0.0968779647254,0.0461332138294,0.0292166731048,0.0178551102547,0.0588881826176,0.139213224795,0.331637674835,0.0508194210032,1,0.8,10,9,5,2,20,0.000158539523532,6.34158094129e-06,0.000158539523532,0.00117195401952,0.000695589684031,0.000442429816389,0.000158539523532,6.34158094129e-06,0.000158539523532,0.229184743681,0.564601795252,0.203256646291
5,0.0169719992215,0.0170894101984,0.257998308258,0.0317858434761,0.0827294578021,0.0482229955741,0.144576001369,0.162338629459,0.107803662049,0.0327508278561,0.0910849888895,0.00664787584719,1,0.8,10,9,5,2,20,0.000190945584464,7.63782337856e-06,0.000190945584464,0.00258478736908,0.000784541145228,0.000368450893407,0.000190945584464,7.63782337856e-06,0.000190945584464,0.228712510836,0.563801949832,0.20296870194
6,0.0158634414747,0.138220014505,0.0604394197674,0.0144661300728,0.228455634618,0.17453655801,0.112120890248,0.0240251639101,0.00973825610423,0.101571587537,0.00315169997156,0.117411203781,1,0.8,10,9,5,2,20,0.000456184998839,1.82473999536e-05,0.000456184998839,0.00198268308402,0.00131644593071,0.000854383098238,0.000456184998839,1.82473999536e-05,0.000456184998839,0.228413771687,0.562920206916,0.20265127449
7,0.0262443858678,0.0871995458038,0.0269001066826,0.0105355537206,0.00516420383868,0.3471657255,0.0507024738973,0.00814675120359,0.0422565001172,0.0269098073749,0.241277959022,0.127496986972,1,0.8,10,9,5,2,20,0.000280233461172,1.12093384469e-05,0.000280233461172,0.00166491435781,0.0015397511334,0.00032339645604,0.000280233461172,1.12093384469e-05,0.000280233461172,0.228764164766,0.563650309386,0.202914111379
8,0.0454966367137,0.00299165867816,0.152401939895,0.0731031467995,0.0361723887255,0.109902915815,0.183251713553,0.0968309520172,0.130738604391,0.0265077706661,0.018995881969,0.123606390776,1,0.8,10,9,5,2,20,0.000297857561567,1.19143024627e-05,0.000297857561567,0.00166845285031,0.00138626543433,0.000296071382407,0.000297857561567,1.19143024627e-05,0.000297857561567,0.228781037274,0.563715378094,0.202937536114
9,0.0187129257849,0.033604949077,0.0658196699766,0.0517231105865,0.19078845337,0.0894997616919,0.136141416307,0.0171733855633,0.045218470304,0.226606109777,0.0345620409966,0.0901497065648,1,0.8,10,9,5,2,20,0.000221631439638,8.86525758553e-06,0.000221631439638,0.0020226537116,0.00120686328136,0.000324083679169,0.000221631439638,8.86525758553e-06,0.000221631439638,0.22877696858,0.563797922407,0.202967252067
