run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.173811201487,0.00425888638425,0.0550757085426,0.039518886712,0.185125423102,0.0214138361983,0.0884373754174,0.104334698203,0.103321132533,0.145954290765,0.0707215862906,0.00802697436475,1,0.1,10,1,9,1,20,0.0853298669821,0.0767968802839,0.0853298669821,0.0822542942269,0.085246210489,0.0823337678953,0.0853298669821,0.0767968802839,0.0853298669821,0.0836402363283,0.0880062884946,0.0836059740698
1,0.220426819283,0.0426302195104,0.0594045736299,0.18509308518,0.0110860095671,0.0181861135235,0.0771051647819,0.191718068085,0.110695371551,0.00119956348331,0.0720023202226,0.0104526911822,1,0.1,10,1,9,1,20,0.0796926839053,0.0717234155147,0.0796926839053,0.0845140851202,0.0858449304084,0.0786694509422,0.0796926839053,0.0717234155147,0.0796926839053,0.0947621699073,0.0994829728059,0.0945088241656
2,0.0205994349464,0.135971489881,0.0343206128352,0.310773471761,0.0799251848494,0.00230353938778,0.0365598930473,0.117789063223,0.00571368752864,0.0113453013101,0.135087076284,0.109611244947,1,0.1,10,1,9,1,20,0.0797041531644,0.0717337378479,0.0797041531644,0.0845176727379,0.0844446599415,0.0800141912997,0.0797041531644,0.0717337378479,0.0797041531644,0.0947572525818,0.0994780179927,0.0945041170931
3,0.0126330813837,0.154249587048,0.0553899676376,0.0841607387016,0.0384146761002,0.0211240546159,0.0477751873643,0.10934364401,0.00484645864265,0.154921408216,0.0769406957797,0.2402005005,1,0.1,10,1,9,1,20,0.0794452707916,0.0715007437125,0.0794452707916,0.0846275850935,0.0834237940499,0.0808479879981,0.0794452707916,0.0715007437125,0.0794452707916,0.0952812885526,0.100018858315,0.0950179153993
4,0.17966814557,0.0717108214382,0.108249091936,0.00788283356536,0.0266977935238,0.0409113618673,0.192868885332,0.0565938530988,0.0516790982987,0.0889523444815,0.1719058664,0.00287990448755,1,0.1,10,1,9,1,20,0.0826272333016,0.0743645099714,0.0826272333016,0.0833430628838,0.0846175382994,0.0814522731359,0.0826272333016,0.0743645099714,0.0826272333016,0.088984015318,0.093520593443,0.0888445637708
5,0.0945271920195,0.0587478737229,0.0512651135596,0.141439471073,0.282848076932,0.0104709959802,0.146809222364,0.100940140834,0.0223339699148,0.0422368698622,0.012736641126,0.035644432612,1,0.1,10,1,9,1,20,0.0819686440311,0.073771779628,0.0819686440311,0.0835972618955,0.0863644404605,0.0794212552875,0.0819686440311,0.073771779628,0.0819686440311,0.0902621561326,0.0948393594069,0.0900973914366
6,0.0516917662063,0.0370153203402,0.224358821293,0.0990688466667,0.0251717682605,0.0758189210303,0.0244485856606,0.353775920673,0.0564284290922,0.0391881760473,0.0111129317372,0.00192051299267,1,0.1,10,1,9,1,20,0.0805073725952,0.0724566353357,0.0805073725952,0.084190753734,0.0852020873925,0.0797307746766,0.0805073725952,0.0724566353357,0.0805073725952,0.093161864745,0.0978316709743,0.0929400874256
7,0.00871789945135,0.0249038776916,0.0479764083854,0.263169830251,0.00676891073535,0.0464561520551,0.050257019986,0.208522084492,0.00585226584454,0.159282568517,0.00977073582713,0.168322246764,1,0.1,10,1,9,1,20,0.0802987086829,0.0722688378146,0.0802987086829,0.0842676651529,0.0863756100604,0.0784946088443,0.0802987086829,0.0722688378146,0.0802987086829,0.0935589747326,0.0982413491534,0.0933292816957
8,0.0604586754053,0.096629334152,0.0191157821569,0.00893927554059,0.0632171878337,0.267534172343,0.0728921100412,0.000631022284573,0.153759066732,0.106621365178,0.0503834117101,0.0998185966227,1,0.1,10,1,9,1,20,0.0817305887232,0.0735575298509,0.0817305887232,0.0837230021856,0.081208993718,0.0842185174406,0.0817305887232,0.0735575298509,0.0817305887232,0.0907974141474,0.0953921322635,0.0906225256503
9,0.150477246424,0.203752725948,0.0242570622893,0.0275122976048,0.0147071279972,0.0712322407227,0.154420703768,0.00129226151063,0.161892772167,0.0563345991952,0.0908617104752,0.0432592518972,1,0.1,10,1,9,1,20,0.0760826768055,0.0684744091249,0.0760826768055,0.0859747530956,0.0839181807457,0.0785310243523,0.0760826768055,0.0684744091249,0.0760826768055,0.101913812632,0.106862924976,0.101519778727
10,0.0817909672691,0.008359966343,0.130886129796,0.00114819261584,0.144348565404,0.14474798739,0.0997052552496,0.0670334216356,0.12362424162,0.0296700749346,0.112372308387,0.0563128893558,1,0.1,10,1,9,1,20,0.0803265931527,0.0722939338374,0.0803265931527,0.0842710090177,0.0838905231003,0.0808852755675,0.0803265931527,0.0722939338374,0.0803265931527,0.0935353818354,0.0982172154838,0.0933063547096
11,0.184605843557,0.0366165110157,0.14157934684,0.0787030396977,0.0322965592612,0.00777408902539,0.112320039763,0.0573949398171,0.235514224927,0.091105462208,0.00348619667202,0.0186037472157,1,0.1,10,1,9,1,20,0.083803876704,0.0754234890336,0.083803876704,0.0828541300902,0.0874407970471,0.0793990557643,0.083803876704,0.0754234890336,0.083803876704,0.0866252230199,0.0910863124077,0.0865319967873
12,0.0975370759581,0.0402331667125,0.0757540916459,0.0411652947962,0.1496773516,0.0127850273811,0.0307553540178,0.358537350782,0.0802315218082,0.0109940252812,0.058023514022,0.0443062259945,1,0.1,10,1,9,1,20,0.0825355010522,0.074281950947,0.0825355010522,0.0833807174387,0.0844765908931,0.0815366820899,0.0825355010522,0.074281950947,0.0825355010522,0.0891669069618,0.0937093315456,0.0890238649683
13,0.0307124038809,0.11457945662,0.0376161386281,0.192658776968,0.0558187484104,0.116520923846,0.115835019587,0.0524261751342,0.0305163188622,0.0136192055296,0.0986002608111,0.141096571722,1,0.1,10,1,9,1,20,0.0852329254624,0.0767096329162,0.0852329254624,0.082274106435,0.0885123940277,0.079158611298,0.0852329254624,0.0767096329162,0.0852329254624,0.0837902806786,0.0881608409634,0.0837527989153
14,0.0649283436421,0.0518137775408,0.0125086801724,0.0849249045794,0.0322191874949,0.0792484329062,0.0696838387521,0.00527988246018,0.0398306833278,0.265206407638,0.0349899785321,0.259365882954,1,0.1,10,1,9,1,20,0.0817195620473,0.0735476058425,0.0817195620473,0.0837194295228,0.0825763361821,0.0829054940947,0.0817195620473,0.0735476058425,0.0817195620473,0.0908018745255,0.0953966183594,0.0906267874414
