run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.089864359139,0.279450248531,0.0406435277792,0.0557421212199,0.03601936407,0.0152530847159,0.0177454435088,0.0355185418613,0.216750106976,0.0183873280397,0.089924197028,0.104701677132,1,0.1,30,1,1,1,20,0.0769119895597,0.0692207906037,0.0769119895597,0.0855877328092,0.078219556095,0.0843455446006,0.0769119895597,0.0692207906037,0.0769119895597,0.100161992421,0.105433658783,0.100161975844
1,0.0226069407202,0.0940047585869,0.0798152342723,0.0577371720323,0.0414746662881,0.0365251512048,0.111585200883,0.147520013662,0.0494845745543,3.2134316432e-05,0.0528103396542,0.306403813826,1,0.1,30,1,1,1,20,0.0888451826404,0.0799606643764,0.0888451826404,0.0807943876015,0.0978459538651,0.0722436549381,0.0888451826404,0.0799606643764,0.0888451826404,0.0765942199142,0.0806254996753,0.0765942246916
2,0.00134547353268,0.053360762915,0.2425158636,0.0870523662095,0.132980702838,0.0529545789399,0.209016775243,0.0494583655241,0.0564464275157,0.0472017593795,0.0366735358663,0.0309933884364,1,0.1,30,1,1,1,20,0.0774060890497,0.0696654801448,0.0774060890497,0.0853508291792,0.0856470765126,0.0775218910894,0.0774060890497,0.0696654801448,0.0774060890497,0.0991029906538,0.104318921065,0.0991029750117
3,0.0761023499167,0.140140579921,0.0413558130898,0.13688657612,0.0371668708486,0.0696973672824,0.0766897088895,0.221271847419,0.0371611391725,0.108256499634,0.0192993549486,0.0359718927588,1,0.1,30,1,1,1,20,0.0971498843282,0.0874348958954,0.0971498843282,0.0775684646232,0.0925850992986,0.0819050104013,0.0971498843282,0.0874348958954,0.0971498843282,0.0604305012872,0.0636110745057,0.0604305207804
4,0.144960178957,0.150285955157,0.0179374807081,0.103723939351,0.139258613855,0.0365564593097,0.117919076343,0.0185059355676,0.0313110758077,0.198130383906,0.0159915844551,0.025419316583,1,0.1,30,1,1,1,20,0.077442469697,0.0696982227273,0.077442469697,0.0853914996024,0.0761917294807,0.0865797028078,0.077442469697,0.0696982227273,0.077442469697,0.0991507714453,0.104369216626,0.0991507557951
5,0.121285765832,0.183325991628,0.0304020441478,0.0890587227218,0.167006205739,0.0631388639359,0.048261656453,0.0225752501382,0.0149193568366,0.111172168782,0.0781070599077,0.070746913879,1,0.1,30,1,1,1,20,0.0912397940442,0.0821158146398,0.0912397940442,0.0799198366955,0.0867551514052,0.0841802472026,0.0912397940442,0.0821158146398,0.0912397940442,0.0720538771833,0.0758461959267,0.0720538861303
6,0.0582346640546,0.326039999546,0.00837586003608,0.0771170050088,0.0662683954163,0.162764626888,0.0462932848541,0.0309726789585,0.0609304814511,0.0801315532347,0.00623350194825,0.0766379486033,1,0.1,30,1,1,1,20,0.0914909214441,0.0823418292997,0.0914909214441,0.0797807683458,0.0937421223919,0.0776421274455,0.0914909214441,0.0823418292997,0.0914909214441,0.0714752541887,0.0752371196165,0.0714752636356
7,0.102751068601,0.00928676382556,0.0843588243629,0.0360825728237,0.100026036026,0.133098915991,0.0799636888961,0.0651967795382,0.161653699474,0.0980337251377,0.0878463634185,0.041701561905,1,0.1,30,1,1,1,20,0.0833945801989,0.075055122179,0.0833945801989,0.0830219220429,0.0823191385575,0.0840435916022,0.0833945801989,0.075055122179,0.0833945801989,0.0874415356257,0.0920437164196,0.0874415305987
8,0.0797855436598,0.12639500517,0.384955911504,0.17196579185,0.00439760505971,0.0796900745856,0.0207632414465,0.054852141005,0.0279373522905,0.0116619468657,0.0320996470922,0.00549573947069,1,0.1,30,1,1,1,20,0.0830578152903,0.0747520337613,0.0830578152903,0.0831821516926,0.077469730491,0.0884908322519,0.0830578152903,0.0747520337613,0.0830578152903,0.0881606448548,0.0928006728338,0.0881606391921
9,0.263644911294,0.0288012189796,0.314163513808,0.0228363004201,0.127333193112,0.00900700138115,0.00726481359421,0.0894403278085,0.0320951060975,0.00396533375345,0.0413966532381,0.0600516265126,1,0.1,30,1,1,1,20,0.0768776895542,0.0691899205988,0.0768776895542,0.0855723452482,0.0831829193154,0.079582376975,0.0768776895542,0.0691899205988,0.0768776895542,0.100166621884,0.105438531878,0.100166605284
10,0.020955723638,0.0362375701323,0.024328497538,0.00821462688019,0.0461656475224,0.0560661602501,0.0881861166254,0.0831417132267,0.229278971704,0.0556495961685,0.0855372326883,0.266238143626,1,0.1,30,1,1,1,20,0.0897577883635,0.0807820095271,0.0897577883635,0.0804341204498,0.0982608852841,0.0723561783752,0.0897577883635,0.0807820095271,0.0897577883635,0.0748054995618,0.0787426378568,0.074805505964
