run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0751966196447,0.0515310710261,0.0639887258287,0.00711814532286,0.126019139933,0.183547815295,0.0050880503765,0.180601095644,0.00186656550255,0.115490712227,0.0347920565868,0.154760002613,1,0.7,30,17,9,1,20,4.69108071538e-05,1.40732421461e-05,4.69108071538e-05,0.00158196033452,0.000237083880361,0.000142215028866,4.69108071538e-05,1.40732421461e-05,4.69108071538e-05,0.281994494714,0.433835428079,0.281993028251
1,0.0206703973544,0.271579954193,0.0139195206197,0.0370876897868,0.012699814035,0.103655361275,0.0547984353501,0.0395261589938,0.246947074313,0.0304950204692,0.0165523484039,0.152068225207,1,0.7,30,17,9,1,20,5.63510100686e-05,1.69053030206e-05,5.63510100686e-05,0.00178131706494,0.000247193265604,0.000202520046876,5.63510100686e-05,1.69053030206e-05,5.63510100686e-05,0.281905982451,0.433699256076,0.281904516449
2,0.0205239495887,0.0760558016485,0.0428861253326,0.0994729408816,0.125019994145,0.0813349180039,0.120461752572,0.183819717538,0.0245969193121,0.129329173755,0.0475890397466,0.0489096674759,1,0.7,30,17,9,1,20,0.00074652131001,0.000223956393003,0.00074652131001,0.0166853776052,0.00397415527876,0.00217620812856,0.00074652131001,0.000223956393003,0.00074652131001,0.275184618175,0.423360995628,0.275184647158
3,0.09564722073,0.0468928024229,0.134749754534,0.100126834389,0.194132860368,0.0478492546888,0.098547608665,0.038226995225,0.10826295045,0.0288807747529,0.00706920077516,0.0996137429998,1,0.7,30,17,9,1,20,0.00106638296952,0.000319914890857,0.00106638296952,0.00773639220219,0.00313375920733,0.00202745788913,0.00106638296952,0.000319914890857,0.00106638296952,0.277578456803,0.427041558932,0.277577013306
4,0.00859895430503,0.243030258979,0.169731525268,0.131731480572,0.111009007309,0.112504708102,0.063610179063,0.0100555974832,0.040346929475,0.030694597273,0.0490539253804,0.0296328367899,1,0.7,30,17,9,1,20,0.001025695794,0.0003077087382,0.001025695794,0.00363442030579,0.00182916167356,0.00164656699947,0.001025695794,0.0003077087382,0.001025695794,0.279266943043,0.429639216561,0.279265490765
5,0.286680579939,0.0756107867808,0.0981865392075,0.000379292302813,0.0664158739734,0.0122150769062,0.00328900506173,0.198740531213,0.0695612236619,0.167615634517,0.00934613102775,0.011959325409,1,0.7,30,17,9,1,20,0.000664985767672,0.000199495730302,0.000664985767672,0.00507066953957,0.00175887097293,0.00154042238573,0.000664985767672,0.000199495730302,0.000664985767672,0.279379774803,0.429812925919,0.279378401848
6,0.0508582340492,0.0364640623391,0.0531735576299,0.182296251549,0.0559546906967,0.287207769002,0.00431408506352,0.120762660392,0.0848644587471,0.0445946147931,0.0164027431672,0.063106872572,1,0.7,30,17,9,1,20,0.000754418086636,0.000226325425991,0.000754418086636,0.00414554957355,0.00258026758961,0.00156590086756,0.000754418086636,0.000226325425991,0.000754418086636,0.279285682444,0.429668046259,0.279284230068
7,0.191628764875,0.061895089384,0.0665007134188,0.0183360942242,0.0779021838932,0.094695201703,0.0125896645954,0.144687806911,0.0643205627502,0.16065740545,0.0852832406373,0.021503272158,1,0.7,30,17,9,1,20,0.000419322734323,0.000125796820297,0.000419322734323,0.00377987756775,0.00095532884198,0.00157200950977,0.000419322734323,0.000125796820297,0.000419322734323,0.280282147673,0.431201061715,0.280280690115
8,0.0185859605255,0.0910006795888,0.301906538418,0.0377016422618,0.0141417540417,0.164602660056,0.0363811323028,0.0281061791688,0.168341491199,0.0485210079927,0.0367035723151,0.0540073821294,1,0.7,30,17,9,1,20,0.0010924715875,0.000327741476249,0.0010924715875,0.0115923182122,0.00516857117997,0.00252408289121,0.0010924715875,0.000327741476249,0.0010924715875,0.275739410417,0.424212271514,0.275737976484
9,0.187258884443,0.0351295806943,0.157033802233,0.0354403633654,0.0313487681757,0.100631687183,0.0164763763114,0.159631197107,0.140507296263,0.00294879776125,0.0212601077403,0.112333138723,1,0.7,30,17,9,1,20,0.000759442715212,0.000227832814564,0.000759442715212,0.00307154907237,0.00181040160496,0.00148712683625,0.000759442715212,0.000227832814564,0.000759442715212,0.279822507358,0.430493926447,0.279821052191
10,4.48880329919e-05,0.0284156201782,0.249149481249,0.0433662729255,0.188405584421,0.0392824209743,0.0157391755241,0.0422220299924,0.1295903535,0.024551060111,0.138689183228,0.100543929863,1,0.7,30,17,9,1,20,0.000409837398941,0.000122951219682,0.000409837398941,0.00254035193396,0.00155560570175,0.000719667538995,0.000409837398941,0.000122951219682,0.000409837398941,0.280716016742,0.43186854912,0.280714556928
11,0.0936916138012,0.0198326462772,0.0236475675642,0.225064753126,0.0380669047638,0.20115705914,0.0622170838201,0.0763354731967,0.0620698702772,0.0412765226959,0.0471907823594,0.109449722978,1,0.7,30,17,9,1,20,0.000473787948241,0.000142136384472,0.000473787948241,0.00240341607502,0.00126567793493,0.000572407137878,0.000473787948241,0.000142136384472,0.000473787948241,0.280795133766,0.431990266985,0.28079367354
12,0.102431999652,0.0199524565515,0.112442167299,0.0980491159246,6.04905780258e-05,0.0575880483051,0.0285406905795,0.0639749216122,0.0384800826649,0.304454544128,0.0324209360209,0.141604546683,1,0.7,30,17,9,1,20,0.000292542084794,8.77626254382e-05,0.000292542084794,0.00343052423162,0.00103517459923,0.000588811368045,0.000292542084794,8.77626254382e-05,0.000292542084794,0.280800989982,0.431999276502,0.280799529726
13,0.0923977183391,0.066861098306,0.0108095488577,0.106815436488,0.0763396832853,0.193812237377,0.00377054539522,0.301396320381,0.00639584308623,0.0600764380771,0.0429426314912,0.038382498916,1,0.7,30,17,9,1,20,0.000926832162069,0.000278049648621,0.000926832162069,0.0070711533048,0.00347872621803,0.00154771707951,0.000926832162069,0.000278049648621,0.000926832162069,0.277985964918,0.427668491233,0.277984519301
14,0.00502241644198,0.0651834178865,0.0915050952265,0.054953163598,0.0138287376003,0.0476766720241,0.166871366303,0.00313071272267,0.0231502249905,0.124128644724,0.132103634456,0.272445914026,1,0.7,30,17,9,1,20,0.000224548072027,6.73644216082e-05,0.000224548072027,0.00437368036183,0.00135470801353,0.000886996779834,0.000224548072027,6.73644216082e-05,0.000224548072027,0.280448096279,0.431456725718,0.280446871717
15,0.139586077933,0.0260077676896,0.391278847038,0.0211478765731,0.010765287094,0.088131556129,0.0389976392168,0.0769210471658,0.036111214873,0.112901596011,0.0121390390637,0.0460120512127,1,0.7,30,17,9,1,20,0.0005882766038,0.00017648298114,0.0005882766038,0.00350664564197,0.00117756629386,0.0014475615916,0.0005882766038,0.00017648298114,0.0005882766038,0.280112088554,0.430939433662,0.28011063188
16,0.0620085040036,0.023967937549,0.225136823919,0.0811347447338,0.0398344750909,0.0624783421243,0.139182077851,0.149858623945,0.0275296060314,0.147025235423,0.02042338691,0.0214202424197,1,0.7,30,17,9,1,20,0.000667342708943,0.000200202812683,0.000667342708943,0.00554902770767,0.00159515199082,0.00110891337922,0.000667342708943,0.000200202812683,0.000667342708943,0.279409796645,0.429858990191,0.279408343624
17,0.020762603492,0.013320027675,0.477397378951,0.0256459349642,0.0176014333857,0.0857382526034,0.18985396118,0.0588367708356,0.0624427928676,0.00631519157571,0.0294934231677,0.0125922293016,1,0.7,30,17,9,1,20,0.00772150860121,0.00231645258036,0.00772150860121,0.0164366576058,0.0164455558958,0.00956056120396,0.00772150860121,0.00231645258036,0.00772150860121,0.260577009397,0.400885622019,0.260575654312
18,0.0590283407892,0.237412953129,0.00346784107044,0.00197895117654,0.100513998563,0.0470091187114,0.00896113032802,0.188373599256,0.0159649813345,0.270337165449,0.00956688255684,0.0573850376361,1,0.7,30,17,9,1,20,5.57383303595e-05,1.67214991078e-05,5.57383303595e-05,0.00157104698837,0.00023967896006,0.00017029889163,5.57383303595e-05,1.67214991078e-05,5.57383303595e-05,0.28197743294,0.433809179333,0.281975966567
19,0.0707600447829,0.0600273215186,0.00653246082188,0.237743744509,0.124027034923,0.0919503701906,0.0335840482808,0.0106040830986,0.0630559554662,0.0636888428597,0.207290535061,0.0307355584882,1,0.7,30,17,9,1,20,5.65001221536e-05,1.69500366461e-05,5.65001221536e-05,0.00171274337115,0.000203504718469,0.000234342285321,5.65001221536e-05,1.69500366461e-05,5.65001221536e-05,0.281928521734,0.433733931715,0.281927055615
20,0.0228665529353,0.00782188588446,0.081325123005,0.250539477307,0.117457672146,0.00094020968043,0.186922444934,0.0672938094213,0.0216425490058,0.0777739599159,0.0546636483449,0.11075266742,1,0.7,30,17,9,1,20,0.000357144323051,0.000107143296915,0.000357144323051,0.00307418816764,0.00269643308251,0.000489747821469,0.000357144323051,0.000107143296915,0.000357144323051,0.280376219285,0.43134578652,0.280374761238
21,0.0652643442802,0.0245167064813,0.0593075663971,0.125307864479,0.0946762461738,0.194755696914,0.152474698942,0.0379740392553,0.0181584184965,0.00603413475241,0.200053394213,0.0214768896139,1,0.7,30,17,9,1,20,0.000239943803451,7.19831410353e-05,0.000239943803451,0.00301146297538,0.000714668635827,0.000781123293333,0.000239943803451,7.19831410353e-05,0.000239943803451,0.281024027685,0.432342409645,0.281022566269
22,0.0594423526736,0.212772322803,0.156572114688,0.0201989763799,0.0640665227395,0.0449469995971,0.192780047087,0.0194977696572,0.0315339283727,0.0398326412137,0.0127410400884,0.1456152847,1,0.7,30,17,9,1,20,0.000449274676275,0.000134782402883,0.000449274676275,0.00337465598239,0.00261173275566,0.000602981616316,0.000449274676275,0.000134782402883,0.000449274676275,0.280163470408,0.431018482258,0.280162013468
23,0.0794061048347,0.0471139131173,0.0320844862712,0.0303909036582,0.00392187394743,0.222241340157,0.00467805835732,0.135977926577,0.0732822248642,0.216685401592,0.0467454593156,0.107472307307,1,0.7,30,17,9,1,20,0.0003495593662,0.00010486780986,0.0003495593662,0.00288077970381,0.00104774652408,0.000672285437621,0.0003495593662,0.00010486780986,0.0003495593662,0.280855086869,0.432082502049,0.280853626332
24,0.0790682569191,0.112243711277,0.0662828646334,0.140427631245,0.226700111226,0.143482724609,0.0772688591455,0.000871110910015,0.063768066946,0.0784690264726,0.00847531988416,0.00294231673231,1,0.7,30,17,9,1,20,0.00154202545594,0.000462607636782,0.00154202545594,0.00686793153943,0.0022292557309,0.00309858916252,0.00154202545594,0.000462607636782,0.00154202545594,0.277158464075,0.426395419633,0.277157022762
25,0.014575447307,0.137845769227,0.0872312331517,0.0554176435397,0.0869449778365,0.0446983107803,0.0289457125125,0.0844234566713,0.0960026134072,0.174379401695,0.0223772204102,0.167158213462,1,0.7,30,17,9,1,20,0.000283486165107,8.50458495321e-05,0.000283486165107,0.00319502131188,0.00172286477651,0.000792872875706,0.000283486165107,8.50458495321e-05,0.000283486165107,0.280627300422,0.431732063184,0.28062584107
26,0.1367592204,0.00422458080172,0.104555521752,0.0111732626133,0.199824090204,0.0233328744037,0.132700756887,0.130548784501,0.000183429262312,0.0394335414394,0.124408719486,0.0928552182487,1,0.7,30,17,9,1,20,0.000450567826153,0.000135170347846,0.000450567826153,0.00422503613443,0.0012235209031,0.00097158502287,0.000450567826153,0.000135170347846,0.000450567826153,0.28020958961,0.431089488685,0.280208167645
27,0.16052212614,0.00344097876467,0.178271415163,0.105615914762,0.0359810763663,0.110938995008,0.00920121074167,0.0536925049489,0.00494023678396,0.129291198457,0.144751901314,0.0633524415523,1,0.7,30,17,9,1,20,0.000289592597001,8.68777791002e-05,0.000289592597001,0.00337151917741,0.00180970665536,0.000713615839693,0.000289592597001,8.68777791002e-05,0.000289592597001,0.280567338463,0.431639814496,0.280565879422
28,0.0871421239574,0.058452825871,0.0321883896643,0.0882652237007,0.0594210452808,0.158961697408,0.0920123543943,0.127029323175,0.221122257084,0.0162412253863,0.0554551918149,0.00370834226386,1,0.7,30,17,9,1,20,0.0030320073691,0.00090960221073,0.0030320073691,0.0227264157678,0.00987352674371,0.00491737567498,0.0030320073691,0.00090960221073,0.0030320073691,0.268065365777,0.412406110387,0.268063971752
29,0.164473842017,0.0453754277082,0.308027365184,0.050836652529,0.00366849693864,0.106594653133,0.0989433216008,0.00684913709382,0.0222185778338,0.145786009487,0.0373907046788,0.00983581179607,1,0.7,30,17,9,1,20,0.000546782276445,0.000164034682934,0.000546782276445,0.00448679201546,0.00131236684324,0.00190618894372,0.000546782276445,0.000164034682934,0.000546782276445,0.279721323948,0.430338260472,0.279719869307
30,0.0588517090878,0.0601862854981,0.0350730329467,0.0416094019206,0.404808450174,0.02079882629,0.0115083213759,0.102920875652,0.146302125288,0.0501816101776,0.0322440992051,0.0355152623837,1,0.7,30,17,9,1,20,0.00134890150175,0.000404670450526,0.00134890150175,0.0112199941521,0.00256948232269,0.00486936775213,0.00134890150175,0.000404670450526,0.00134890150175,0.275582705833,0.423971820019,0.275581683013
31,0.109641447474,0.0573937017992,0.135940877686,0.0214890745271,0.171813830703,0.0473948203233,0.0164588846466,0.191823600984,0.0404016065288,0.0485741760386,0.0473978549553,0.111670124334,1,0.7,30,17,9,1,20,6.36926128179e-05,1.91077838454e-05,6.36926128179e-05,0.00174126674706,0.000319527551714,0.00013083674035,6.36926128179e-05,1.91077838454e-05,6.36926128179e-05,0.281907536247,0.43370172527,0.281906121425
32,0.00128142925064,0.076762780151,0.0117627873584,0.123032160863,0.0462079669008,0.128960978008,0.25306766923,0.00569682939554,0.12140067469,0.0465849022121,0.0711201235117,0.11412169843,1,0.7,30,17,9,1,20,0.000411154425889,0.000123346327767,0.000411154425889,0.00286400334003,0.00214983935281,0.000525054744388,0.000411154425889,0.000123346327767,0.000411154425889,0.280509900807,0.431551449331,0.280508442065
33,0.00107091587519,0.132164900773,0.0865916048348,0.00514492165126,0.218946709967,0.0976747722023,0.0403733672738,0.0744888955784,0.243488401998,0.0395759310841,0.0543048127835,0.00617476597759,1,0.7,30,17,9,1,20,0.00139193401147,0.000417580203442,0.00139193401147,0.00623868460255,0.00391772803946,0.00164333659644,0.00139193401147,0.000417580203442,0.00139193401147,0.277465504827,0.426867787565,0.277464061917
34,0.280070987929,0.107489645617,0.0080429380006,0.0487758347228,0.0675077192021,0.218312280446,0.0174709867604,0.113673245707,0.0227609532017,0.097117255259,0.0163147857203,0.00246336743404,1,0.7,30,17,9,1,20,0.0010264977013,0.000307949310389,0.0010264977013,0.00442641204912,0.00190185177763,0.00210976832225,0.0010264977013,0.000307949310389,0.0010264977013,0.278890627829,0.429060273088,0.278889177508
35,0.143563915562,0.0354149763691,0.13333732705,0.0955279756642,0.0558977162685,0.00159216230869,0.0919896400248,0.0136706046536,0.0393658976367,0.232134565962,0.0204221695435,0.137083048957,1,0.7,30,17,9,1,20,0.000329590991559,9.88772974678e-05,0.000329590991559,0.004598822988,0.00138992671898,0.000789854180892,0.000329590991559,9.88772974678e-05,0.000329590991559,0.280265580537,0.431175573948,0.280264123066
36,0.171169609495,0.123180297853,0.040872553323,0.126889497066,0.0378446594163,0.287678971201,0.0327520199368,0.0354089045154,0.0239029030213,0.0927604222618,0.000283428565019,0.0272567333454,1,0.7,30,17,9,1,20,0.00114020224848,0.000342060674545,0.00114020224848,0.00751568312943,0.00274324312112,0.00203314701636,0.00114020224848,0.000342060674545,0.00114020224848,0.277653621769,0.42715719674,0.277652177881
37,0.0209629541118,0.0149777645119,0.0188572151442,0.050993276122,0.127409127974,0.0656347015635,0.313416528331,0.011798066139,0.229003244635,0.0171166558887,0.119250490013,0.0105799755662,1,0.7,30,17,9,1,20,0.000757253160259,0.000227175948078,0.000757253160259,0.00461581057219,0.00203075295634,0.00162486768766,0.000757253160259,0.000227175948078,0.000757253160259,0.279287730086,0.429671196461,0.2792862777
38,0.027174295609,0.0245746282027,0.0464287629037,0.235359601683,0.0120152182607,0.0513246988174,0.00477810434154,0.232217248799,0.0612249982448,0.00221595497843,0.302557161629,0.000129326531073,1,0.7,30,17,9,1,20,0.00038835626838,0.000116506880514,0.00038835626838,0.00351271999653,0.00107784383261,0.000737840660564,0.00038835626838,0.000116506880514,0.00038835626838,0.280599025882,0.431688564117,0.280597566676
39,0.194714709038,0.245015698259,0.0485566733024,0.0158999490063,0.00107510483903,0.115374936041,0.0198865174498,0.154902825264,0.0203323557098,0.0628149738191,0.0505965922135,0.0708296650584,1,0.7,30,17,9,1,20,0.000615264377231,0.000184579313169,0.000615264377231,0.00659221441291,0.00386545938368,0.0012012906649,0.000615264377231,0.000184579313169,0.000615264377231,0.278514714957,0.428482487543,0.278513616903
40,0.149435628938,0.242177290365,0.120367825274,0.0419898134924,0.0158687185121,0.00360116718524,0.121257624968,0.137618267463,0.0401181172998,0.000383552062472,0.1065588373,0.0206231571389,1,0.7,30,17,9,1,20,4.66867882374e-05,1.40060364712e-05,4.66867882374e-05,0.00149619367915,0.000208391955502,0.00013324179149,4.66867882374e-05,1.40060364712e-05,4.66867882374e-05,0.282029668974,0.433889542045,0.282028202329
41,0.117055678799,0.00267632469288,0.0913003805237,0.355328357969,0.021652885166,0.00699279664497,0.112186655219,0.224307700436,0.00885721305014,0.0214451302119,0.0376710474972,0.000525829790582,1,0.7,30,17,9,1,20,0.00357705092796,0.00107311527839,0.00357705092796,0.0232057305026,0.00988533240923,0.010282580822,0.00357705092796,0.00107311527839,0.00357705092796,0.265701751808,0.408769800115,0.265700370075
42,0.157444461137,0.0441423654529,0.0692011394079,0.0236963668892,0.0522211592687,0.0952419110139,0.013760632698,0.17603178924,0.0431957518782,0.0357067189283,0.28056289019,0.00879481389588,1,0.7,30,17,9,1,20,0.000355622656184,0.000106686796855,0.000355622656184,0.00303978532788,0.00122419931882,0.000689306869116,0.000355622656184,0.000106686796855,0.000355622656184,0.28074759032,0.431917123603,0.280746130342
43,0.00575082028049,0.0587600805624,0.0217769257845,0.0105955910059,0.271784566351,0.00470468100149,0.228115621186,0.0992070744023,0.00714514112946,0.00741439410194,0.101888775493,0.182856328701,1,0.7,30,17,9,1,20,0.000361876338726,0.000108562901618,0.000361876338726,0.00382761543963,0.00164308384597,0.00106387195689,0.000361876338726,0.000108562901618,0.000361876338726,0.280292575434,0.431217104342,0.280291117823
44,0.127153763112,0.050796634225,0.0188038006215,0.0365081863158,0.0446604588598,0.156870421367,0.0631925541508,0.130630768321,0.0597928282499,0.00353042394166,0.0676803735586,0.240379787277,1,0.7,30,17,9,1,20,0.000356472486375,0.000106941745913,0.000356472486375,0.00381321268421,0.00109953794354,0.00118713890102,0.000356472486375,0.000106941745913,0.000356472486375,0.280422445759,0.431416903803,0.280420987472
45,0.0991129925178,0.0392269005987,0.00583180446996,0.00387278699564,0.0331430760577,0.152759912731,0.306599760235,0.0375911292064,0.0531452840775,0.175690097287,0.00720925401164,0.0858170018121,1,0.7,30,17,9,1,20,0.000500674869046,0.000150202460714,0.000500674869046,0.00717787782304,0.00180994547655,0.000968918860704,0.000500674869046,0.000150202460714,0.000500674869046,0.279144461183,0.429451934703,0.279143757557
46,0.0121312666537,0.0299078535879,0.0357730414754,0.188593914455,0.125131443217,0.0112070907576,0.0260256399392,0.0739012768026,0.129352331876,0.0571930619429,0.168464263181,0.142318816112,1,0.7,30,17,9,1,20,0.000333124005962,9.99372017887e-05,0.000333124005962,0.00366461670143,0.00157252495391,0.000743807429365,0.000333124005962,9.99372017887e-05,0.000333124005962,0.280486374014,0.431515337257,0.280484969217
47,0.0214354020368,0.15697923185,0.0863245037285,0.0619112109595,0.0369158580039,0.0919201317206,0.0281285080739,0.0417023087184,0.089233626816,0.0797685691706,0.0191663386767,0.286514310245,1,0.7,30,17,9,1,20,0.000306557184641,9.19671553924e-05,0.000306557184641,0.00405812297683,0.000731721537647,0.00115847832271,0.000306557184641,9.19671553924e-05,0.000306557184641,0.280530170118,0.431582632724,0.280528711271
48,0.0149501348609,0.164308951776,0.0589141303685,0.000290887927763,0.174711664466,0.0105257069165,0.0185790650089,0.133932028671,0.103301406733,0.19551607588,0.104328513214,0.0206414341767,1,0.7,30,17,9,1,20,0.00035368376999,0.000106105130997,0.00035368376999,0.00276914568173,0.00129057993402,0.000567276606123,0.00035368376999,0.000106105130997,0.00035368376999,0.280842323418,0.432062866072,0.280840862947
49,0.031599320757,0.101456196427,0.0247746141417,0.00914560386903,0.172560389263,0.198352032919,0.00386227457618,0.0582718399526,0.143613412263,0.113114494234,0.125176770068,0.0180730515292,1,0.7,30,17,9,1,20,0.000379106764213,0.000113732029264,0.000379106764213,0.0031827718832,0.00137814657223,0.000677769661227,0.000379106764213,0.000113732029264,0.000379106764213,0.280636405004,0.43174607016,0.280634945604
50,0.128621662852,0.00944462492912,0.022604873575,0.000960558969577,0.620905499639,0.133694532184,0.0208972827957,0.0097006537375,0.000273859906692,0.00622851912522,0.0327252129662,0.0139427193206,1,0.7,30,17,9,1,20,0.00396838028878,0.00119051408663,0.00396838028878,0.0144895727513,0.0157433780467,0.00466463591358,0.00396838028878,0.00119051408663,0.00396838028878,0.267588438098,0.411672379311,0.267587046552
51,0.0532105359206,0.00200835310884,0.129473167977,0.0657074842121,0.117415140911,0.175268010474,0.0440496206242,0.14421511481,0.020656508405,0.0346220753782,0.0149104462509,0.198463541929,1,0.7,30,17,9,1,20,0.00038573590958,0.000115720772874,0.00038573590958,0.00287205600132,0.00110431700754,0.0013668506107,0.00038573590958,0.000115720772874,0.00038573590958,0.280598244331,0.431687361737,0.280596785129
52,0.00262737380255,0.00508636976082,0.139767670527,0.0596762553925,0.0861056149653,0.0667827247688,0.0388937504639,0.00730453483581,0.262890503381,0.065026958367,0.118491192339,0.147347051396,1,0.7,30,17,9,1,20,0.000358148447023,0.000107444534107,0.000358148447023,0.00346736403579,0.000874011712265,0.001050509428,0.000358148447023,0.000107444534107,0.000358148447023,0.280620355935,0.431721379414,0.280618896619
53,0.025695522114,0.10356147682,0.0265691959489,0.00249926589756,0.164647403495,0.309907641562,0.0352401066249,0.0841185349731,0.155141301561,0.00497474304021,0.0558512474284,0.0317935605348,1,0.7,30,17,9,1,20,0.00155698838464,0.000467096515393,0.00155698838464,0.00844336729886,0.00645522599921,0.00335479407145,0.00155698838464,0.000467096515393,0.00155698838464,0.275427072283,0.423731753805,0.275425639973
54,0.115881017288,0.0631309559976,0.0221359586814,0.0236440138588,0.0171253931293,0.0112265634625,0.100828512349,0.020927759294,0.101615684131,0.0325045148425,0.440765312107,0.050214314859,1,0.7,30,17,9,1,20,0.000249158085039,7.47474255118e-05,0.000249158085039,0.00270707131106,0.00134088018782,0.000914678026366,0.000249158085039,7.47474255118e-05,0.000249158085039,0.280883355767,0.432125992434,0.280881895082
55,0.0172442903013,0.145721817787,0.0223836094906,0.0242195461354,0.0663315416147,0.0935857367909,0.111549832655,0.245200518701,0.0879138573768,0.000931243193828,0.0949220836396,0.0899959223131,1,0.7,30,17,9,1,20,0.000633984819747,0.000190195445924,0.000633984819747,0.00670130693506,0.0027104634964,0.000809943208727,0.000633984819747,0.000190195445924,0.000633984819747,0.278896440958,0.429070009231,0.278895506
