run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0465217111786,0.0232790676849,0.0315921856684,0.00497427390855,0.0619989687619,0.00356329286377,0.0709472241726,0.0689550013546,0.0531309605387,0.25269627323,0.107975364489,0.274365676149,1,0.01,10,15,12,10,20,8.89397440962e-08,8.04355103164e-08,8.89397440962e-08,2.07276635981e-06,4.24447863961e-07,4.08799003749e-06,8.89397440962e-08,8.04355103164e-08,8.89397440962e-08,0.569863652126,0.220453596813,0.209675649227
1,0.017637006746,0.0452423058883,0.0647997037594,0.40305886654,0.00395225424605,0.109170361154,0.0376244466486,0.0336990574391,0.110820886579,0.00435058016074,0.0210724935123,0.148572037327,1,0.01,10,15,12,10,20,0.000234219706038,0.000211824103754,0.000234219706038,0.0334185210369,0.00117371705884,0.0104602046599,0.000234219706038,0.000211824103754,0.000234219706038,0.543182982012,0.210343866188,0.200060182013
2,0.133763494989,0.0082371798424,0.0420545915077,0.194889973558,0.0124212334936,0.0946597483373,0.11290820133,0.0866018648208,0.0708919088003,0.149085605563,0.087165227766,0.00732096999203,1,0.01,10,15,12,10,20,1.77347797455e-07,1.6039016906e-07,1.77347797455e-07,7.29873930191e-06,5.03747087668e-06,3.08612158898e-06,1.77347797455e-07,1.6039016906e-07,1.77347797455e-07,0.569866613093,0.220447286746,0.209669647658
3,0.0206227297861,0.0859389993134,0.0856925515355,0.171782597564,0.0177295584701,0.098247084493,0.117073684296,0.00695580959043,0.0358165266984,0.0390589226909,0.222192499727,0.0988890358349,1,0.01,10,15,12,10,20,6.37951695673e-05,5.76952078288e-05,6.37951695673e-05,0.02331616521,0.00181442076874,0.00369364373482,6.37951695673e-05,5.76952078288e-05,6.37951695673e-05,0.553157163327,0.214056617996,0.20359141787
4,0.0253970317564,0.0706315001925,0.146392977957,0.127147179546,0.0523608144657,0.0399081855438,0.199917250396,0.0198556814191,0.0729382221395,0.140744746848,0.0131114916844,0.0915949180514,1,0.01,10,15,12,10,20,5.56380498884e-06,5.03180550075e-06,5.56380498884e-06,4.05089562203e-05,0.0001110637951,0.00028041226682,5.56380498884e-06,5.03180550075e-06,5.56380498884e-06,0.569407557677,0.220453029154,0.20967510932
5,0.0324842447811,0.107841468685,0.0806002122145,0.0449636678932,0.147087760011,0.0121901957984,0.104098851407,0.201712810215,0.0496640186571,0.116787721873,0.079809109132,0.0227599393314,1,0.01,10,15,12,10,20,2.24067323634e-06,2.02642471089e-06,2.24067323634e-06,1.87505696547e-05,1.73748784068e-05,0.000226506086236,2.24067323634e-06,2.02642471089e-06,2.24067323634e-06,0.56939627358,0.220555504594,0.209772574749
6,0.0403378130196,0.094755962157,0.0763272468839,0.0630131939522,0.0889049313308,0.0375531290666,0.0468821549546,0.284945654708,0.0557481949235,0.00753088543201,0.195960267598,0.00804056597365,1,0.01,10,15,12,10,20,9.42817929032e-05,8.52667635014e-05,9.42817929032e-05,0.00284938580531,0.000901147147166,0.00704318969976,9.42817929032e-05,8.52667635014e-05,9.42817929032e-05,0.563325464581,0.217995460854,0.207337691214
7,0.0665916894594,0.0665992647633,0.00712447098786,0.0221409115155,0.0835849083066,0.377201459397,0.01712869646,0.236849843794,0.0127851062297,0.00959284100809,0.0967304662213,0.00367034185711,1,0.01,10,15,12,10,20,3.21907383763e-06,2.91127267688e-06,3.21907383763e-06,9.01383027295e-05,0.000590463525043,3.29481632136e-05,3.21907383763e-06,2.91127267688e-06,3.21907383763e-06,0.569435239919,0.220301511708,0.209530999542
8,0.0843748388525,0.179170328221,0.0328142505673,0.0782150568344,0.0195287856115,0.0171347963114,0.0500825047369,0.152244996833,0.0549710917557,0.0106128550127,0.138803619437,0.182046875826,1,0.01,10,15,12,10,20,4.30516037201e-05,3.89350987048e-05,4.30516037201e-05,0.0287703372287,0.000117614663381,0.00476398281593,4.30516037201e-05,3.89350987048e-05,4.30516037201e-05,0.550633323304,0.212937577889,0.202527087487
9,0.136312595034,0.00588374381985,0.0777257659087,0.0648245377606,0.0453922513514,0.108911126605,0.00659441227455,0.0187073131063,0.121750203349,0.059976722967,0.291357912837,0.062563414987,1,0.01,10,15,12,10,20,6.64336245758e-07,6.00813792443e-07,6.64336245758e-07,5.89040650746e-06,3.08355418558e-06,2.42297158511e-05,6.64336245758e-07,6.00813792443e-07,6.64336245758e-07,0.570007637886,0.220364444196,0.209590855269
