run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0530568330011,0.0269863050995,0.260325951034,0.0518790486787,0.121493712294,0.154812255031,0.0208208779186,0.041056478977,0.10297801088,0.00662131144226,0.0715282916227,0.0884409240213,1,0.4,30,5,15,2,20,0.00242126667532,0.000871656003114,0.00242126667532,0.0143254088986,0.00762129580916,0.00472557845093,0.00242126667532,0.000871656003114,0.00242126667532,0.270007425867,0.421885312358,0.270006599909
1,0.112119993227,0.0077589751519,0.0121434877378,0.0340978483798,0.134217852222,0.0389410900241,0.243761179325,0.0754478919177,0.00773800041458,0.033652893139,0.255632366392,0.0444884220692,1,0.4,30,5,15,2,20,0.0026496688938,0.000953880801767,0.0026496688938,0.0139014263357,0.00669883342464,0.00554699764762,0.0026496688938,0.000953880801767,0.0026496688938,0.26985218827,0.421642754356,0.269851362788
2,0.0243475427585,0.0263156223908,0.00301480498937,0.132079791045,0.147927953474,0.075568010188,0.0507536984209,0.242516217299,0.0136151179696,0.0181595885598,0.263274750346,0.00242690255871,1,0.4,30,5,15,2,20,0.00308684801517,0.00111126528546,0.00308684801517,0.0154609276668,0.0095580022396,0.00492404969319,0.00308684801517,0.00111126528546,0.00308684801517,0.268207494786,0.419072928648,0.268206674335
3,0.0306657235916,0.00731717546336,0.117504628116,0.0768036000076,0.00160430074865,0.0342442938487,0.0732667768753,0.130574911966,0.158367771261,0.208675936561,0.106990389431,0.0539844921289,1,0.4,30,5,15,2,20,0.00251243085862,0.000904475109104,0.00251243085862,0.0145437379592,0.00655393787921,0.00624139960585,0.00251243085862,0.000904475109104,0.00251243085862,0.269699470878,0.421404134161,0.269698645863
4,0.066355269992,0.0245699537068,0.226299504316,0.0400727300714,0.00949479629521,0.00563235440792,0.237572181162,0.00882768235435,0.164994719467,0.114550354367,0.0506971101898,0.0509333436713,1,0.4,30,5,15,2,20,0.0025204779226,0.000907372052137,0.0025204779226,0.0139655354905,0.00719120710082,0.0044041246467,0.0025204779226,0.000907372052137,0.0025204779226,0.270187956463,0.422167390552,0.270187129953
5,0.0216835833987,0.109325696511,0.192789267636,0.0186827802379,0.199114342765,0.0901474731733,0.0150050463157,0.297407216118,0.00582451553159,0.0230165939173,0.0094400000185,0.0175634843771,1,0.4,30,5,15,2,20,0.00249033630561,0.000896521070019,0.00249033630561,0.0136500141684,0.00915618912477,0.00348112176468,0.00249033630561,0.000896521070019,0.00249033630561,0.270023973116,0.421911167356,0.270023147108
6,0.059844201478,0.00409222403534,0.175213240216,0.00657811392014,0.402719386292,0.0663522317461,0.0393817934194,0.00629078002354,0.0283284609956,0.117710139751,0.0523498919473,0.0411395361761,1,0.4,30,5,15,2,20,0.00307987746507,0.00110875588742,0.00307987746507,0.0153303144407,0.0077160019523,0.00617701571716,0.00307987746507,0.00110875588742,0.00307987746507,0.268418736931,0.41940299349,0.268417915834
7,0.0201809605978,0.0058160220469,0.068886611944,0.0186637033276,0.180830264017,0.281513857153,0.00474791111131,0.0883226014024,0.0887709751538,0.073490438041,0.0955459911469,0.0732306640585,1,0.4,30,5,15,2,20,0.00303720719361,0.0010933945897,0.00303720719361,0.0151517781144,0.00967130061968,0.00507960365468,0.00303720719361,0.0010933945897,0.00303720719361,0.268284576188,0.419193367969,0.2682837555
8,0.189477933109,0.0658668507405,0.106989354862,0.0853514332242,0.0513701999473,0.0641232293446,0.0643948764014,0.0299249305784,0.163467554495,0.0718125523317,0.000687776637245,0.106533308328,1,0.4,30,5,15,2,20,0.00255414540919,0.000919492347308,0.00255414540919,0.0143026014217,0.00681244665821,0.00518524289102,0.00255414540919,0.000919492347308,0.00255414540919,0.269935791902,0.421773384631,0.269934966164
9,0.287192877303,0.0652413040294,0.0979470618523,0.0626515015135,0.0353712455937,0.0831340354253,0.0104161447005,0.0323486484428,0.0894096771087,0.0314737549252,0.167198949682,0.0376147994235,1,0.4,30,5,15,2,20,0.0025812788626,0.000929260390535,0.0025812788626,0.0148580090576,0.00968311484012,0.00493428996288,0.0025812788626,0.000929260390535,0.0025812788626,0.269008577851,0.420324617108,0.269007754949
