run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0878459011981,0.0188664420926,0.0686233925769,0.010143171509,0.0608901373543,0.170509249571,0.189069234325,0.0412479883822,0.0127249901673,0.020393450929,0.0885982398846,0.23108780201,1,0.7,30,17,1,2,20,3.92140961527e-05,3.52926865374e-06,3.92140961527e-05,0.0245195613489,0.000371286265778,0.000432122101318,3.92140961527e-05,3.52926865374e-06,3.92140961527e-05,0.223162651435,0.528190132813,0.223160331114
1,0.0446218678105,0.0146665573261,0.115360093743,0.255126816997,0.0155762054534,0.0116655548587,0.18123001967,0.0457090844595,0.159311117145,0.0446417923933,0.052010521106,0.0600803690374,1,0.7,30,17,1,2,20,0.000100914670099,9.08232030888e-06,0.000100914670099,0.00010665881909,0.00393591027526,0.000167010550703,0.000100914670099,9.08232030888e-06,0.000100914670099,0.227938539063,0.539493889611,0.227936168361
2,0.433030915106,0.0856414946995,0.019024425295,0.143804737795,0.0600547208971,0.116487850479,0.0380614843594,0.00184402241807,0.0193189695062,0.0229748434547,0.0099514047591,0.0498051312305,1,0.7,30,17,1,2,20,0.00243003653167,0.00021870328785,0.00243003653167,0.00840724240021,0.0032276430107,0.000979821605482,0.00243003653167,0.00021870328785,0.00243003653167,0.223784298716,0.529661470345,0.223781971221
3,0.024027617478,0.0038816229153,0.0623353626642,0.0824893088571,0.0178844617787,0.107473241344,0.0558134843101,0.151956870674,0.377618682316,0.0279570357172,0.0623507413149,0.0262115706311,1,0.7,30,17,1,2,20,0.000480780287028,4.32702258325e-05,0.000480780287028,0.000410234162989,0.00182672017713,0.000119927430179,0.000480780287028,4.32702258325e-05,0.000480780287028,0.227999191679,0.539637444605,0.227996820346
4,0.13088455549,0.171589524518,0.0599000046811,0.052409061091,0.0452085187455,0.0111577490967,0.0276271321654,0.183493603586,0.0860898061854,0.0364559963791,0.123190958021,0.0719930900413,1,0.7,30,17,1,2,20,0.000265046750813,2.38542075732e-05,0.000265046750813,0.00106661354664,0.000300448635344,0.000323047766536,0.000265046750813,2.38542075732e-05,0.000265046750813,0.228358385511,0.54048759868,0.228356010442
5,0.174477495963,0.0943385318436,0.0150716424787,0.0857593599407,0.0352990868964,0.187339468199,0.0283981997891,0.0445962995841,0.0761841723998,0.020706526448,0.063109799314,0.174719417143,1,0.7,30,17,1,2,20,0.000117414393035,1.05672953731e-05,0.000117414393035,0.000406929827515,9.36646427638e-05,0.000177837861086,0.000117414393035,1.05672953731e-05,0.000117414393035,0.228731374908,0.541370404638,0.22872899596
6,0.0143152745615,0.0209271030125,0.0102274796667,0.160521458653,0.0585188603301,0.146698623041,0.0561399605692,0.0276240797912,0.0712883268768,0.0902571600885,0.339741279888,0.00374039352061,1,0.7,30,17,1,2,20,3.64983801067e-05,3.28485420961e-06,3.64983801067e-05,0.000127739148681,0.0004019098219,6.122313909e-05,3.64983801067e-05,3.28485420961e-06,3.64983801067e-05,0.228828880252,0.541601184119,0.22882650029
7,0.0264112841642,0.219038549774,0.00968835134661,0.109684791356,0.0320568985239,0.101376399653,0.127211375642,0.108909021768,0.111976659323,0.0594182467015,0.0826986645688,0.0115297571801,1,0.7,30,17,1,2,20,0.000842210057038,7.57989051334e-05,0.000842210057038,0.00974650016012,0.0042200785228,0.00139824366356,0.000842210057038,7.57989051334e-05,0.000842210057038,0.224674418167,0.531768240034,0.224672081414
8,0.0463827219949,0.0157266896599,0.0120985529994,0.031390641139,0.268710889394,0.2276165255,0.0312969412305,0.172482161012,0.0398317862654,0.025210879027,0.0581349648324,0.0711172469456,1,0.7,30,17,1,2,20,0.000161313600301,1.4518224027e-05,0.000161313600301,0.000117204433853,0.000119914639296,0.000141386438879,0.000161313600301,1.4518224027e-05,0.000161313600301,0.228758036849,0.541433509167,0.228755657623
9,0.20032260833,0.0431160414592,0.192701122879,0.0267251608477,0.0135456051988,0.0307388157656,0.0139030747342,0.0174481198683,0.0640220124858,0.175785299562,0.128803636449,0.0928885024202,1,0.7,30,17,1,2,20,4.02116801016e-05,3.61905120914e-06,4.02116801016e-05,9.59535097399e-05,0.000131275844614,5.69642201965e-05,4.02116801016e-05,3.61905120914e-06,4.02116801016e-05,0.228895554938,0.541758992383,0.228893174282
10,0.0140091133096,0.0257858151456,0.0380745016175,0.148888477885,0.0684468745668,0.0163987142334,0.285757888616,0.00386356411969,0.0880324256104,0.072277554507,0.0241601883663,0.214304882023,1,0.7,30,17,1,2,20,1.98176091711e-05,1.7835848254e-06,1.98176091711e-05,1.58736477917e-05,6.55561749004e-06,2.82225159016e-05,1.98176091711e-05,1.7835848254e-06,1.98176091711e-05,0.228968557342,0.541931777343,0.228966175927
11,0.195615479383,0.0458777436816,0.0585896537926,0.0395888541516,0.174927873351,0.0239031671473,0.00557087573841,0.0826738394519,0.0437570078553,0.0971401834612,0.0708164862683,0.161538835718,1,0.7,30,17,1,2,20,1.02649340801e-05,9.23844067206e-07,1.02649340801e-05,5.7460295653e-06,1.64585241366e-05,1.02895395713e-06,1.02649340801e-05,9.23844067206e-07,1.02649340801e-05,0.22898398008,0.541968280484,0.228981598504
