run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0210140510007,0.0222621970427,0.00950867624531,0.217510115394,0.148502370255,0.0363445479929,0.169317266497,0.172328862726,0.115532081574,0.0049271693981,0.0179541311165,0.0647985307584,1,0.01,10,9,15,1,20,0.00389332080024,0.00385438759224,0.00389332080024,0.028004538732,0.00968736987208,0.00941953161868,0.00389332080024,0.00385438759224,0.00389332080024,0.320932621415,0.305099689212,0.303574190766
1,0.165702066566,0.384345493765,0.00601472754057,0.0101601178092,0.062997965108,0.131250475326,0.00121132741344,0.0759332938265,0.0774370069209,0.0139613984202,0.0672915330254,0.00369459427931,1,0.01,10,9,15,1,20,0.00395375115947,0.00391421364787,0.00395375115947,0.026413454259,0.0101281411637,0.00860244288004,0.00395375115947,0.00391421364787,0.00395375115947,0.321832018788,0.305453890213,0.303926620762
2,0.0142775883695,0.501038503723,0.0132035405239,0.128040820742,0.014987210968,0.172998206803,0.0136915438872,0.0189410359354,0.00154973864302,0.041300116699,0.0345568147038,0.0454148790023,1,0.01,10,9,15,1,20,0.00512391427991,0.00507267513711,0.00512391427991,0.0308874192146,0.0102762383312,0.0141818218328,0.00512391427991,0.00507267513711,0.00512391427991,0.315288113096,0.300112982522,0.298612417609
3,0.000318239312836,0.0342722986151,0.401112496642,0.0617292435082,0.0554704751759,0.011824701234,0.083286771689,0.0663781466639,0.032560674041,0.218660023852,0.00156349734862,0.0328234319177,1,0.01,10,9,15,1,20,0.00466649617116,0.00461983120945,0.00466649617116,0.0321896355377,0.0113561994184,0.0115737038356,0.00466649617116,0.00461983120945,0.00466649617116,0.315545720348,0.301468217422,0.299960876335
4,0.147849210122,0.146596611553,0.00784657018095,0.0824325937659,0.0767881798712,0.0358144541485,0.0540776385521,0.0987742994272,0.00201457230139,0.00742434976417,0.139863648991,0.200517871323,1,0.01,10,9,15,1,20,0.00501045864339,0.00496035405695,0.00501045864339,0.0324477732653,0.0121438358213,0.0125668816838,0.00501045864339,0.00496035405695,0.00501045864339,0.314174942018,0.300102267932,0.298601756592
5,0.21787404652,0.0805461051004,0.0291167683764,0.0360144318453,0.0186287087391,0.175278416212,0.0750659948923,0.0439265718318,0.211156754403,0.0132400778074,0.0918759515487,0.00727617272246,1,0.01,10,9,15,1,20,0.00586943595576,0.00581074159621,0.00586943595576,0.0328293802751,0.013118677449,0.0118957539887,0.00586943595576,0.00581074159621,0.00586943595576,0.312520732691,0.298013147158,0.296523081422
6,0.0119139080097,0.00211599083086,0.0493078133646,0.067195860191,0.0544914343137,0.423144097375,0.0764505666179,0.0789347332758,0.0229973835032,0.105277449153,0.067726970852,0.0404437925133,1,0.01,10,9,15,1,20,0.004301794154,0.00425877621246,0.004301794154,0.0260848676664,0.0101886071605,0.0100092615867,0.004301794154,0.00425877621246,0.004301794154,0.320950308857,0.304281817388,0.302760408301
7,0.0147575628779,0.0685502351769,0.0679402002473,0.0302447318419,0.26857656989,0.128451618962,0.0293680798569,0.0500439191892,0.056167211417,0.0165824984771,0.169641806821,0.099675565243,1,0.01,10,9,15,1,20,0.00362716238991,0.00359089076602,0.00362716238991,0.0266675843872,0.00907496709094,0.00925704726393,0.00362716238991,0.00359089076602,0.00362716238991,0.322344814176,0.306248198491,0.304716957499
8,0.115067958536,0.0131119380494,0.0213996839899,0.0899956638334,0.0314432852793,0.00524437080519,0.178164925245,0.0449956103853,0.0432974453662,0.192370506859,0.0798323323922,0.18507627926,1,0.01,10,9,15,1,20,0.00505527744753,0.00500472467305,0.00505527744753,0.032618171621,0.00968394794576,0.0138029556235,0.00505527744753,0.00500472467305,0.00505527744753,0.314382517503,0.300391903845,0.298889944326
9,0.0361762766558,0.00793831701953,0.0603433294993,0.0253548637173,0.21837952429,0.285504375252,0.100946584107,0.0111890312538,0.0745987623432,0.104489583304,0.0539947735871,0.0210845789712,1,0.01,10,9,15,1,20,0.0030402154307,0.0030098132764,0.0030402154307,0.0244726546873,0.00783566113313,0.00776785634145,0.0030402154307,0.0030098132764,0.0030402154307,0.325535804868,0.30887595724,0.307331577454
10,0.227730280786,0.0564703779258,0.057550759638,0.0117614527904,0.0173824077971,0.0406471759878,0.0366791114817,0.10842749216,0.120359724924,0.0301851695032,0.224007747819,0.0687982991873,1,0.01,10,9,15,1,20,0.00503239386934,0.00498206993065,0.00503239386934,0.033177608638,0.0135399597237,0.0114685274614,0.00503239386934,0.00498206993065,0.00503239386934,0.313742636109,0.299738121669,0.298239431061
11,0.107479271481,0.186417206059,0.0144305387806,0.253664778848,0.129650344024,0.0592045386751,0.0121169934114,0.024533415216,0.103333312226,0.0167766450101,0.0204892975264,0.0719036587434,1,0.01,10,9,15,1,20,0.00558840626719,0.00553252220452,0.00558840626719,0.0324309326982,0.0134199576425,0.0120783792076,0.00558840626719,0.00553252220452,0.00558840626719,0.312957201901,0.298593914322,0.297100944751
12,0.197206896287,0.0180679981713,0.0130028463422,0.143506499366,0.0373582632739,0.0532877567083,0.000653413114395,0.0708649807872,0.0199974242177,0.205668892977,0.0841305055317,0.156254523224,1,0.01,10,9,15,1,20,0.00315098877362,0.00311947888588,0.00315098877362,0.0242880524113,0.00861590552738,0.00743742927578,0.00315098877362,0.00311947888588,0.00315098877362,0.325396587542,0.308480758084,0.306938354293
13,0.0699576711128,0.0935327871456,0.00258068307606,0.0218603700793,0.000451511255855,0.110983583676,0.0720705806486,0.221190178001,0.153756186656,0.131332981391,0.0934676520059,0.0288158149523,1,0.01,10,9,15,1,20,0.00555426690411,0.00549872423507,0.00555426690411,0.0313600871032,0.0134982408268,0.0110667284888,0.00555426690411,0.00549872423507,0.00555426690411,0.313836408252,0.299260160021,0.297763859221
14,0.0798630837953,0.141685300684,0.0665946229054,0.0304314722342,0.0407825482114,0.104748185509,0.173429313889,0.0413068863817,0.0471218416663,0.198603978915,0.0220087851472,0.0534239806614,1,0.01,10,9,15,1,20,0.00307427395003,0.00304353121052,0.00307427395003,0.0253720383878,0.00831129246013,0.00803591195348,0.00307427395003,0.00304353121052,0.00307427395003,0.324759564202,0.308339365802,0.306797668973
