run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0900397626662,0.177029449719,0.263801474079,0.0562432872061,0.00169250250863,0.115486323665,0.0331250556927,0.00535663068482,0.00739136331702,0.083088359162,0.0101337557522,0.156612035547,1,0.05,30,5,15,2,20,0.00235812489813,0.00212820772056,0.00235812489813,0.0182532077567,0.00605916725547,0.00777279700898,0.00235812489813,0.00212820772056,0.00235812489813,0.312662774373,0.328901320639,0.312661817933
1,0.0602548226141,0.0119133011156,0.00416325939532,0.18555967314,0.0163852852221,0.00405400659442,0.276718580863,0.0246692542269,0.124627534808,0.229355124835,0.0293992178032,0.0328999393824,1,0.05,30,5,15,2,20,0.0020210173476,0.00182396815621,0.0020210173476,0.0165797878483,0.00513340689521,0.00657543888476,0.0020210173476,0.00182396815621,0.0020210173476,0.314547955758,0.330884411361,0.31454699355
2,0.0414866948969,0.0301555397227,0.0196595840321,0.182927809607,0.0888192172112,0.110134407486,0.0521584883045,0.103295346286,0.177528902422,0.0703562419569,0.115167099417,0.00831066865678,1,0.05,30,5,15,2,20,0.00216179809151,0.00195102277759,0.00216179809151,0.0180528383643,0.00670284728326,0.00722262409955,0.00216179809151,0.00195102277759,0.00216179809151,0.313071216921,0.32933097618,0.313070259231
3,0.0664683171418,0.0670487505755,0.00500322839357,0.00500768293063,0.0914078945401,0.0105617537035,0.20961593407,0.011693933627,0.245588134815,0.0330725014302,0.18349377897,0.0710380898031,1,0.05,30,5,15,2,20,0.0017193559501,0.00155171874496,0.0017193559501,0.0163387359105,0.00514775958298,0.00573313994969,0.0017193559501,0.00155171874496,0.0017193559501,0.315472006967,0.331856454367,0.315471041933
4,0.0144624733205,0.00119569523189,0.163788839595,0.218544979187,0.0130879540995,0.0469626724095,0.00102909573087,0.0201828703452,0.093025005712,0.219349749169,0.168283851975,0.0400868132239,1,0.05,30,5,15,2,20,0.00187287884313,0.00169027315592,0.00187287884313,0.016680753414,0.00514889132679,0.00714049088463,0.00187287884313,0.00169027315592,0.00187287884313,0.314606424278,0.33094591652,0.314605461892
5,0.0801607113113,0.247411254056,0.0671736894858,0.110237244216,0.0405648376484,0.0344774653415,0.096983808465,0.0417370739988,0.0780383098236,0.0725703085073,0.0616429290406,0.0690023681052,1,0.05,30,5,15,2,20,0.00184326214733,0.00166354408797,0.00184326214733,0.0168811231763,0.00668964482007,0.00498087603779,0.00184326214733,0.00166354408797,0.00184326214733,0.31479988084,0.331149420499,0.314798917862
6,0.0164108090863,0.0548262746946,0.046615678125,0.127319145072,0.0601480301458,0.00179564747626,0.0833350041469,0.270167048296,0.00659248284127,0.186074233805,0.028470888856,0.118244757455,1,0.05,30,5,15,2,20,0.00196533674588,0.00177371641315,0.00196533674588,0.0168238149673,0.00713990219512,0.00537509052679,0.00196533674588,0.00177371641315,0.00196533674588,0.314309763074,0.330633847832,0.314308801595
7,0.0138463674927,0.00213703958226,0.291133510775,0.111925373349,0.0817495588727,0.139735220597,0.0140357416826,0.0120482685716,0.137678700319,0.0726405873367,0.080945117579,0.0421245138425,1,0.05,30,5,15,2,20,0.00169776111324,0.0015322294047,0.00169776111324,0.0160753477879,0.00735722988605,0.00416165114928,0.00169776111324,0.0015322294047,0.00169776111324,0.315390342221,0.331770548257,0.315389377437
8,0.00394850662687,0.0675990492428,0.144464713699,0.0555688003412,0.0963178209703,0.0157910877548,0.0170954432344,0.323808301674,0.00501433430327,0.0924189369643,0.0828178736704,0.0951551315186,1,0.05,30,5,15,2,20,0.00316715643576,0.00285835868328,0.00316715643576,0.0180608464179,0.00683157684339,0.00787091255799,0.00316715643576,0.00285835868328,0.00316715643576,0.310901729338,0.327048813449,0.310900778284
9,0.0203756393251,0.247110430962,0.0200824611005,0.0937421881128,0.032119223063,0.0885805182849,0.0588124303071,0.0709723648852,0.0196214376815,0.0126465337789,0.111263262308,0.22467351019,1,0.05,30,5,15,2,20,0.00218589443125,0.0019727697242,0.00218589443125,0.0178790077928,0.00641231358302,0.0062713532784,0.00218589443125,0.0019727697242,0.00218589443125,0.313489232566,0.329770702009,0.313488273597
10,0.0276616597421,0.0899590421249,0.0117431376304,0.0692612777487,0.157889416721,0.18900198277,0.21099603787,0.022817165673,0.0355646372448,0.0739096408984,0.0360813249536,0.0751146766231,1,0.05,30,5,15,2,20,0.0021478942541,0.00193847456433,0.0021478942541,0.0173320826861,0.00664389315481,0.00539873972982,0.0021478942541,0.00193847456433,0.0021478942541,0.313950759737,0.330256199191,0.313949799356
11,0.0195848728233,0.0744624116598,0.0166620389225,0.0305004947222,0.118886957435,0.0124868978932,0.0046953120816,0.181953142461,0.346628616071,0.0176497748442,0.162797078461,0.0136924026254,1,0.05,30,5,15,2,20,0.00262444086506,0.00236855788072,0.00262444086506,0.0191369608199,0.0081785652054,0.00736091668376,0.00262444086506,0.00236855788072,0.00262444086506,0.311307163174,0.327475304016,0.31130621088
12,0.0911537119185,0.212039062305,0.0206463329833,0.0106683954911,0.0131153612013,0.13605146263,0.019752357485,0.0515663462375,0.137847463615,0.0682881793587,0.236617680289,0.00225364648639,1,0.05,30,5,15,2,20,0.00173700411838,0.00156764621684,0.00173700411838,0.0159104157461,0.00466098898688,0.00562652617913,0.00173700411838,0.00156764621684,0.00173700411838,0.315773211758,0.33217330262,0.315772245803
13,0.00473941141622,0.111390263256,0.296200884227,0.303682022711,0.0160631329905,0.0409330846272,0.0984351082879,0.00381486758407,0.0246141642635,0.0916501220324,0.000434139340475,0.00804279926328,1,0.05,30,5,15,2,20,0.00266878889335,0.00240858197625,0.00266878889335,0.0186671385939,0.00694538523909,0.00837517910504,0.00266878889335,0.00240858197625,0.00266878889335,0.31144848326,0.327623963743,0.311447530533
14,0.116021283308,0.215672156448,0.000218237804912,0.00287067046535,0.0462197532937,0.0443880692241,0.0701032147675,0.00838960575825,0.0868309471503,0.323839545106,0.0362956680488,0.049150848625,1,0.05,30,5,15,2,20,0.00201048768662,0.00181446513718,0.00201048768662,0.0170899798345,0.00601673959834,0.006663602255,0.00201048768662,0.00181446513718,0.00201048768662,0.314082492306,0.330394773462,0.314081531523
15,0.0219918731612,0.0941759312887,0.212157923175,0.0142208994767,0.0333508959737,0.1138798135,0.0011378419464,0.0357177665854,0.108758985861,0.100543509454,0.0821357661801,0.181928793399,1,0.05,30,5,15,2,20,0.00260344903876,0.00234961275748,0.00260344903876,0.0181236245789,0.00781655515746,0.00721180391151,0.00260344903876,0.00234961275748,0.00260344903876,0.311846597193,0.32804275424,0.311845643249
16,0.111471608706,0.00224904573221,0.165945611834,0.0545547986427,0.050616510445,0.116359501645,0.110514485878,0.0848616889945,0.0089365660659,0.251711834157,0.0105846849765,0.0321936629234,1,0.05,30,5,15,2,20,0.0017358902338,0.001566640936,0.0017358902338,0.0160680548059,0.00559724957129,0.0056400044559,0.0017358902338,0.001566640936,0.0017358902338,0.315412485708,0.331793841795,0.315411520856
17,0.0545961073458,0.105332467153,0.0484211061346,0.209592240043,0.00198075418647,0.126171042206,0.143313167792,0.00781426446169,0.0840475438555,0.0651756494638,0.124841477072,0.0287141802863,1,0.05,30,5,15,2,20,0.00200636914912,0.00181074815708,0.00200636914912,0.0172940439056,0.00540642150748,0.00695954715354,0.00200636914912,0.00181074815708,0.00200636914912,0.314126470081,0.330441035279,0.314125509163
18,0.194381456183,0.08898479322,0.0725070910628,0.0379022264997,0.120110160038,0.132624902263,0.0549917389869,0.117720291074,0.00932657680441,0.0458116111142,0.111665272052,0.0139738807029,1,0.05,30,5,15,2,20,0.0016372749225,0.00147764061756,0.0016372749225,0.0154609108534,0.00470276443415,0.00467973946112,0.0016372749225,0.00147764061756,0.0016372749225,0.31640672632,0.33283971958,0.316405758426
19,0.052284517261,0.0692975401548,0.0114870975467,0.0125092618091,0.0810842724239,0.223390651435,0.106308536373,0.1209238659,0.00772354402387,0.0122410412461,0.110787796498,0.191961875329,1,0.05,30,5,15,2,20,0.00263379314081,0.00237699830958,0.00263379314081,0.0179467398617,0.00572079438691,0.00932649128449,0.00263379314081,0.00237699830958,0.00263379314081,0.311840637234,0.328036484742,0.311839683308
20,0.0365340429123,0.24220898021,0.0281227592708,0.305837290687,0.0374120858866,0.00490545180621,0.176119853739,0.0532798980963,0.0453956785443,0.0108799989829,0.0537542988029,0.00554966106172,1,0.05,30,5,15,2,20,0.00201717280477,0.0018204984563,0.00201717280477,0.0169624785981,0.0062616901023,0.00565469677397,0.00201717280477,0.0018204984563,0.00201717280477,0.314361872305,0.330688663423,0.314360910666
21,0.136150457624,0.0906435509481,0.141136561597,0.0200209914843,0.0654332558457,0.0404862935609,0.0818951107954,0.0508003169436,0.123555064969,0.184625945324,0.00192661823616,0.0633258326718,1,0.05,30,5,15,2,20,0.00231753204686,0.00209157267229,0.00231753204686,0.0183798962167,0.00653277522509,0.00848733351459,0.00231753204686,0.00209157267229,0.00231753204686,0.312309165251,0.328529346369,0.312308209892
22,0.072935127197,0.0201006911865,0.0183390606496,0.314130218153,0.215380884359,0.088792692348,0.0134788332879,0.0263583684266,0.00410854563649,0.128104091376,0.0414639670774,0.056807520302,1,0.05,30,5,15,2,20,0.00222127062759,0.0020046967414,0.00222127062759,0.017663713101,0.0058628713814,0.006254449965,0.00222127062759,0.0020046967414,0.00222127062759,0.313678057597,0.329969333912,0.31367709805
