run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00451143012288,0.051075787136,0.0521052858683,0.21852566217,0.247130315252,0.145825746983,0.0773340122947,0.105304393457,0.0170595279067,0.00635933648657,0.0256222226587,0.0491462796647,1,0.05,10,5,1,6,20,0.000303819685636,0.000223335387123,0.000303819685636,0.0372826723621,0.000569093352896,0.0469918209165,0.000303819685636,0.000223335387123,0.000303819685636,0.32959085575,0.314083999915,0.269819608186
1,0.107906874809,0.0607751326606,0.000846777456228,0.243887672881,0.0263862792882,0.0178317014116,0.11535303413,0.0886305788097,0.00694125826169,0.0481051656974,0.0423577479594,0.240977776636,1,0.05,10,5,1,6,20,0.000147030444956,0.000108080887762,0.000147030444956,0.0105321175029,0.00393117673258,0.00158453996027,0.000147030444956,0.000108080887762,0.000147030444956,0.354721974273,0.338032716511,0.290393191464
2,0.0445518148764,0.024092258674,0.00168095843506,0.00402529996222,0.0869588351459,0.151526334623,0.0203560070771,0.00415374188024,0.0510720838114,0.185870049955,0.147971394884,0.277741220677,1,0.05,10,5,1,6,20,9.99941300626e-06,7.35048741191e-06,9.99941300626e-06,4.15654851116e-05,1.87129737671e-05,5.11147512117e-05,9.99941300626e-06,7.35048741191e-06,9.99941300626e-06,0.360742333167,0.343769819884,0.295321755112
3,0.0106450037837,0.0713111682438,0.183952844671,0.0222712328433,0.108221163171,0.0269008589913,0.05784374281,0.00421993122683,0.303136916272,0.0314050545786,0.168958916029,0.0111331673801,1,0.05,10,5,1,6,20,6.77731925295e-05,4.98195242302e-05,6.77731925295e-05,4.04026306994e-05,5.40114088429e-05,0.00149930575493,6.77731925295e-05,4.98195242302e-05,6.77731925295e-05,0.360093480899,0.343151495368,0.29479057212
4,0.0031845471822,0.0359070637754,0.00194785459975,0.125317076337,0.110060671195,0.331315181061,0.0191212146295,0.0863144074534,0.115034400228,0.012959494258,0.0180967237648,0.140741365515,1,0.05,10,5,1,6,20,9.8308367901e-06,7.22656840246e-06,9.8308367901e-06,3.32759044913e-05,3.69192393987e-06,1.06685071822e-05,9.8308367901e-06,7.22656840246e-06,9.8308367901e-06,0.360765669504,0.343792058271,0.295340859405
5,0.0192791539102,0.00505290981895,0.192973809802,0.0340923294594,0.0374243791891,0.0421773514606,0.103545815577,0.0170775987007,0.0579421161501,0.193296208311,0.22521954804,0.0719187795808,1,0.05,10,5,1,6,20,2.5424880614e-05,1.86896235594e-05,2.5424880614e-05,0.000121970809279,2.40492641102e-05,0.000342051255904,2.5424880614e-05,1.86896235594e-05,2.5424880614e-05,0.360575982282,0.343611295651,0.295185571968
6,0.435077868117,0.0527432433889,0.030971988064,0.0240876130154,0.00506919896302,0.105735991056,0.0512155478561,0.204772842286,0.00832066518046,0.0214845385043,0.0291629021319,0.0313576014379,1,0.05,10,5,1,6,20,1.66047580868e-05,1.22060230154e-05,1.66047580868e-05,5.43091879254e-05,1.01492283676e-05,7.09735972898e-05,1.66047580868e-05,1.22060230154e-05,1.66047580868e-05,0.360720623239,0.343749131388,0.295303982281
7,0.0375193522344,0.0753151916443,0.0155217924077,0.011411549179,0.0947923661967,0.070787116206,0.0272820624158,0.136137667225,0.0831235365531,0.133371603954,0.0496186244824,0.265119137502,1,0.05,10,5,1,6,20,1.43286015894e-05,1.05328388323e-05,1.43286015894e-05,8.63393289575e-05,3.02474579199e-05,1.73455058385e-05,1.43286015894e-05,1.05328388323e-05,1.43286015894e-05,0.360725656678,0.343753928026,0.29530810292
8,0.226243392424,0.0120394400627,0.0726604761789,0.013217768371,0.0394619312825,0.0350091124035,0.0583370378534,0.133577053894,0.00958631450402,0.282699317221,0.0501969024336,0.0669712533705,1,0.05,10,5,1,6,20,1.79539703503e-05,1.3197818009e-05,1.79539703503e-05,4.03814823789e-05,3.01436687354e-05,4.32501952886e-05,1.79539703503e-05,1.3197818009e-05,1.79539703503e-05,0.360725774137,0.343754039938,0.29530819906
9,0.0777628265015,0.233247639427,0.15864558493,0.0818409515991,0.0887714118021,0.0481128494905,0.00177002915679,0.00061574386313,0.0452631125817,0.0592329211949,0.199545791745,0.0051911377081,1,0.05,10,5,1,6,20,9.98452261246e-06,7.33954160418e-06,9.98452261246e-06,3.57680187131e-05,5.86372585358e-06,0.000192845967129,9.98452261246e-06,7.33954160418e-06,9.98452261246e-06,0.36069795339,0.343727528124,0.295285423601
10,0.227539145831,0.014705171209,0.000975496775863,0.0227660171224,0.0322534001437,0.00831703995011,0.0229353710555,0.0375168202137,0.206863270042,0.0803940109893,0.11440219055,0.231332066118,1,0.05,10,5,1,6,20,3.63750326383e-05,2.67389915136e-05,3.63750326383e-05,0.00252042263385,4.85090091492e-05,0.00187285973538,3.63750326383e-05,2.67389915136e-05,3.63750326383e-05,0.359127858637,0.342231305606,0.294000066265
11,0.0876312948281,0.0412493335034,0.0359906589951,0.0406642270442,0.0883436807124,0.00387695077392,0.254659624011,0.115381582554,0.0284105526891,0.138225297408,0.161858723795,0.00370807368576,1,0.05,10,5,1,6,20,6.03220586435e-06,4.43422561346e-06,6.03220586435e-06,3.53644709492e-05,2.68975172602e-05,2.72536564486e-06,6.03220586435e-06,4.43422561346e-06,6.03220586435e-06,0.360766906402,0.343793236976,0.295341871993
12,0.130589484505,0.135388319167,0.185489862678,0.110207286699,0.00188403242769,0.108795268726,0.0201513358946,0.0630220970662,0.052662167719,0.0421167786082,0.00250965323434,0.147183713274,1,0.05,10,5,1,6,20,0.000178539673128,0.000131243065871,0.000178539673128,0.000407736138753,0.000411198447592,0.000369338528279,0.000178539673128,0.000131243065871,0.000178539673128,0.360021152097,0.3430825697,0.294731360264
13,0.0695504803419,0.0261118261095,0.0664960881814,0.166973854322,0.0491902039123,0.124682941724,0.19018112564,0.0165082195896,0.210326877764,0.0168290652942,0.0394534853032,0.0236958318172,1,0.05,10,5,1,6,20,0.00118009218843,0.000867476197906,0.00118009218843,0.00114045814253,0.0015148221352,0.00332191466866,0.00118009218843,0.000867476197906,0.00118009218843,0.35631657935,0.339552293052,0.291698611502
14,0.0634334497491,0.0728298247882,0.0763838218443,0.0836774816099,0.12199134907,0.0692039996915,0.0155153234253,0.242259629967,0.126504093869,0.119577939073,0.00533816988507,0.00328491702781,1,0.05,10,5,1,6,20,5.86113490752e-06,4.30847274038e-06,5.86113490752e-06,3.49339036989e-05,5.38330769234e-06,1.14471185736e-05,5.86113490752e-06,4.30847274038e-06,5.86113490752e-06,0.360772014935,0.343798105157,0.295346054093
15,0.0384849886321,0.0509084518313,0.00926162190291,0.109744727323,0.109872991158,0.106602373321,0.117374892254,0.00989819311323,0.166742029812,0.148500991852,0.0920158444441,0.0405928943553,1,0.05,10,5,1,6,20,0.000107936460319,7.93432166835e-05,0.000107936460319,0.000516923992149,0.000179923167286,0.00110820961293,0.000107936460319,7.93432166835e-05,0.000107936460319,0.359937961488,0.343003293162,0.294663256303
16,0.121849902489,0.00302721313349,0.10220129167,0.046695154112,0.034442887037,0.0358314383618,0.10769452865,0.0178587327249,0.131215903064,0.310665819426,0.0660823696761,0.0224347596554,1,0.05,10,5,1,6,20,9.28164592297e-05,6.82286264963e-05,9.28164592297e-05,0.000648136988413,0.000375233446538,5.43138511826e-05,9.28164592297e-05,6.82286264963e-05,9.28164592297e-05,0.360230240743,0.343281821076,0.294902530805
17,0.12950134528,0.139991206164,0.0492369228305,0.0372226828771,0.098878799257,0.0471627765524,0.0774768489091,0.0688081228359,0.0496070794142,0.180972865955,0.0189131906023,0.102228159322,1,0.05,10,5,1,6,20,1.96799026289e-05,1.44665368308e-05,1.96799026289e-05,4.79222124907e-05,2.6997336269e-05,0.00103832356586,1.96799026289e-05,1.44665368308e-05,1.96799026289e-05,0.360361757512,0.343407149881,0.295010196808
18,0.0279382487815,0.00443453943266,0.00741648141793,0.063011351016,0.109007020066,0.0994584349952,0.0605830762557,0.31838408694,0.00710208077612,0.0387658473329,0.167645100932,0.0962537320539,1,0.05,10,5,1,6,20,4.93039985615e-05,3.62429695179e-05,4.93039985615e-05,0.00306681016095,8.33105517674e-05,0.00472944972278,4.93039985615e-05,3.62429695179e-05,4.93039985615e-05,0.357861982714,0.34102498793,0.292963756988
19,0.058755755662,0.101650726811,0.0604386382264,0.0161120180497,0.0251721276704,0.262525705244,0.0258044067336,0.0484939301322,0.0581733822283,0.185406185828,0.0323315082926,0.125135615121,1,0.05,10,5,1,6,20,4.15148822312e-09,3.05172532684e-09,4.15148822312e-09,3.01758990521e-05,4.58147006672e-07,1.29454656435e-07,4.15148822312e-09,3.05172532684e-09,4.15148822312e-09,0.360791151745,0.343816341601,0.295361720444
20,0.0666181247519,0.0813319492333,0.103437742804,0.134917364308,0.0445381841532,0.0594047022631,0.278428459487,0.00555758430576,0.00229946462879,0.0421835085207,0.0182716790654,0.163011236479,1,0.05,10,5,1,6,20,0.000111586939302,8.20266541807e-05,0.000111586939302,0.00021255826105,0.000908303263429,0.000112815082372,0.000111586939302,8.20266541807e-05,0.000111586939302,0.360136912037,0.343192883198,0.294826127093
21,0.0668020133689,0.0231864310599,0.0597068797473,0.226412773257,0.0810189620779,0.0190576250995,0.0555724745369,0.0154560628348,0.0837867641819,0.0212794928042,0.302260179799,0.0454603412322,1,0.05,10,5,1,6,20,1.63891339791e-05,1.20475194824e-05,1.63891339791e-05,4.22188281977e-05,5.00922844276e-05,4.73582765775e-05,1.63891339791e-05,1.20475194824e-05,1.63891339791e-05,0.360719519955,0.343748080008,0.295303079073
22,0.147283918484,0.0758121846773,0.0157306748818,0.216637997471,0.18979376971,0.186422625668,0.00788989195802,0.0519684678361,0.0346219865426,0.0393183872099,0.0265062392002,0.00801385636076,1,0.05,10,5,1,6,20,0.000714211658118,0.000525011198072,0.000714211658118,0.00619859988242,0.0304184101695,0.000293611277037,0.000714211658118,0.000525011198072,0.000714211658118,0.346075214942,0.329792775425,0.283314519275
23,0.022617913742,0.00568485103885,0.11690113412,0.012704625005,0.0770234765394,0.0077393241845,0.235048817592,0.130190561646,0.0965176845229,0.0994178799952,0.0218011291453,0.174352602469,1,0.05,10,5,1,6,20,0.000141432973964,0.000103966232228,0.000141432973964,0.0019959374075,0.000501487869828,0.000370452227479,0.000141432973964,0.000103966232228,0.000141432973964,0.35948838238,0.342574866885,0.294295208869
24,0.0393488699952,0.261030018877,0.132153965538,0.160032204913,0.0705080929787,0.0464878278239,0.0322754662173,0.0238775813833,0.0751836438178,0.0115389008487,0.0696436329957,0.0779197946126,1,0.05,10,5,1,6,20,4.33887476342e-08,3.18947165303e-08,4.33887476342e-08,3.60449076038e-05,2.46211015834e-07,2.54347819447e-05,4.33887476342e-08,3.18947165303e-08,4.33887476342e-08,0.360779902999,0.343805622098,0.295352511659
25,0.0194566114111,0.0347965516094,0.0332501692035,0.18380054111,0.236114483712,0.0546698051804,0.0539363798473,0.0284718852722,0.0511563328712,0.139044555706,0.0269240927359,0.138378591341,1,0.05,10,5,1,6,20,2.17168780833e-05,1.59639009687e-05,2.17168780833e-05,9.55450236504e-05,0.000125361434331,3.13915088576e-05,2.17168780833e-05,1.59639009687e-05,2.17168780833e-05,0.360668368166,0.343699334877,0.295261203676
26,0.0544821385402,0.000298511854796,0.00575256663605,0.19588259029,0.0870627976956,0.0710815375284,0.421913532901,0.0831841928878,0.0304555526231,0.0213921848697,0.0183921991395,0.0101021950345,1,0.05,10,5,1,6,20,4.05246721838e-05,2.97893578925e-05,4.05246721838e-05,0.000102156551445,3.29809987892e-05,0.000284366766069,4.05246721838e-05,2.97893578925e-05,4.05246721838e-05,0.360570919647,0.343606471198,0.295181427434
27,0.165255089114,0.0124129346629,0.193069601583,0.038708661687,0.100206202843,0.0291984412386,0.131891389879,0.0132207364798,0.00689062891176,0.0914487577842,0.129112167923,0.0885853878948,1,0.05,10,5,1,6,20,0.0156675365878,0.0115170790918,0.0156675365878,0.00547818084175,0.719600118171,0.175176028427,0.0156675365878,0.0115170790918,0.0156675365878,0.00506615702272,0.00482780056969,0.00414741043309
28,0.165889230591,0.22275166428,0.114143765663,0.0233074620544,0.13091988682,0.0370649624019,0.0180340163245,0.0688626835343,0.00431313711105,0.145620937764,0.0429210853756,0.0261711680808,1,0.05,10,5,1,6,20,1.42623062219e-06,1.04841056453e-06,1.42623062219e-06,3.09076042124e-05,1.2383602634e-06,1.46979112789e-06,1.42623062219e-06,1.04841056453e-06,1.42623062219e-06,0.360787315952,0.343812686278,0.295358580272
29,0.00127024162238,0.0613116915499,0.200356006699,0.147311905169,0.00866435553906,0.0821317900804,0.0656510525077,0.0639118799819,0.0939241363703,0.108775075994,0.106236111253,0.0604557532345,1,0.05,10,5,1,6,20,6.53908846161e-07,4.80683090021e-07,6.53908846161e-07,3.02999106708e-05,3.01577932057e-06,1.18217128356e-07,6.53908846161e-07,4.80683090021e-07,6.53908846161e-07,0.36078890586,0.343814201382,0.29535988185
30,0.00140372205739,0.0568061280894,0.126746291638,0.162632853211,0.0129315372076,0.0544294983898,0.0127396418808,0.138244090136,0.179497862137,0.144369669788,0.0291946806585,0.0810040248063,1,0.05,10,5,1,6,20,0.000263693394306,0.000193838875765,0.000263693394306,0.00293965448246,0.000470630163069,0.000266491726174,0.000263693394306,0.000193838875765,0.000263693394306,0.358955229725,0.342066798849,0.293858743725
31,0.0461034467796,0.303201280254,0.0769327528032,0.0688430429634,0.0113091882932,0.0173079911569,0.0177761936835,0.167570735645,0.0905831543334,0.037065631803,0.0101848792348,0.15312170305,1,0.05,10,5,1,6,20,4.7098331474e-05,3.46216015285e-05,4.7098331474e-05,3.57828035952e-05,3.75891492594e-05,3.79663757396e-05,4.7098331474e-05,3.46216015285e-05,4.7098331474e-05,0.360669132517,0.343700063238,0.295261829388
32,0.0398661293557,0.0445838210978,0.179484474789,0.0257583861943,0.0100572274699,0.056884697258,0.108637654085,0.0930167772608,0.234815066455,0.0134708446809,0.130461677576,0.0629632437774,1,0.05,10,5,1,6,20,3.77626427743e-05,2.7759012472e-05,3.77626427743e-05,4.3177956805e-05,1.56251330443e-05,0.00171456835821,3.77626427743e-05,2.7759012472e-05,3.77626427743e-05,0.360087892637,0.343146170029,0.29478599729
33,0.104069480668,0.180609334401,0.0394343124888,0.0958250588155,0.0697772332061,0.218206577417,0.00941505411456,0.0374585675184,0.0628041088788,0.0563660039001,0.0473586186113,0.0786756499796,1,0.05,10,5,1,6,20,1.4720618498e-07,1.08210072829e-07,1.4720618498e-07,3.60091684783e-05,9.86720448178e-07,1.2899797565e-05,1.4720618498e-07,1.08210072829e-07,1.4720618498e-07,0.360783966467,0.343809494384,0.295355838217
34,0.156319073126,0.00744408217558,0.256116481374,0.0284613365281,0.0349763278326,0.027269514198,0.0265456669249,0.0897298114646,0.0530965108164,0.177419538634,0.0296649291562,0.112956727771,1,0.05,10,5,1,6,20,6.44444046519e-06,4.73725592558e-06,6.44444046519e-06,3.11693189336e-05,5.33079491223e-06,5.92615696452e-06,6.44444046519e-06,4.73725592558e-06,6.44444046519e-06,0.360774232885,0.343800218754,0.295347869817
35,0.0297816191284,0.0462665024282,0.136941057009,0.00368002296991,0.0763796817606,0.0683190994938,0.26515716545,0.0383853345805,0.157049885727,0.105898651883,0.0316237224639,0.0405172571048,1,0.05,10,5,1,6,20,0.000127936652754,9.40451959534e-05,0.000127936652754,0.000176777466034,0.000323289813739,0.00324722338425,0.000127936652754,9.40451959534e-05,0.000127936652754,0.359197725741,0.342297884505,0.294057262087
36,0.0326811767491,0.0891223924538,0.141318422492,0.0724030520887,0.0213312708615,0.118070060206,0.15581012391,0.206993710439,0.0130540186778,0.0550773926669,0.0155343852887,0.0786039941671,1,0.05,10,5,1,6,20,0.000115963877977,8.52441063066e-05,0.000115963877977,3.89849861435e-05,0.00013050379461,2.95337128345e-05,0.000115963877977,8.52441063066e-05,0.000115963877977,0.360501579064,0.343540392984,0.295124661734
37,0.206341323652,0.237632737466,0.00366607474357,0.0759616791744,0.108682170374,0.00539635831154,0.0418677202795,0.144665708496,0.0602329566355,0.0172326596831,0.0193240500769,0.0789965611067,1,0.05,10,5,1,6,20,1.97388043515e-05,1.45098350094e-05,1.97388043515e-05,4.36707409548e-05,6.60134174495e-05,0.00028133327507,1.97388043515e-05,1.45098350094e-05,1.97388043515e-05,0.36062222192,0.343655359734,0.295223426025
