run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.020314851463,0.0911063709082,0.00276917901047,0.123691523939,0.0951216238301,0.0294406805559,0.0934514230988,0.105172513635,0.0749133456316,0.114781114826,0.170027185173,0.0792101879293,1,0.7,10,1,7,2,20,0.096362358842,0.00867261229578,0.096362358842,0.0526889526838,0.11861723091,0.0432862692351,0.096362358842,0.00867261229578,0.096362358842,0.0885191298305,0.206744293414,0.0873494639673
1,0.157662239807,0.0432750950438,0.241668504028,0.061517378885,0.127891113836,0.0177547742957,0.013265224297,0.157344837485,0.0805145682531,0.012336262588,0.00587511684553,0.0808948846352,1,0.7,10,1,7,2,20,0.089062575542,0.00801563179878,0.089062575542,0.0551090152494,0.114776285391,0.044244972838,0.089062575542,0.00801563179878,0.089062575542,0.0956862824875,0.223481109503,0.094420768765
2,0.0517788954959,0.403168886865,0.00197563810943,0.0418307707095,0.00953717851775,0.0424140976145,0.025636230464,0.156509316988,0.0988611542401,0.0472119404635,0.00241658302025,0.118659307512,1,0.7,10,1,7,2,20,0.108765724667,0.00978891522002,0.108765724667,0.0495248401122,0.106510261965,0.0504777731039,0.108765724667,0.00978891522002,0.108765724667,0.078392183208,0.183096107208,0.0773581052954
3,0.152418662983,0.0118376823258,0.125643868852,0.00942495724656,0.103398202978,0.00976208338353,0.106674395049,0.135555251846,0.01917782645,0.18219516533,0.062408908108,0.0815029954471,1,0.7,10,1,7,2,20,0.0914115269383,0.00822703742445,0.0914115269383,0.0543861820758,0.114913338023,0.0444566668925,0.0914115269383,0.00822703742445,0.0914115269383,0.0935009711702,0.218377967829,0.0922646914076
4,0.0878667840875,0.157310972227,0.0721730416435,0.128639232735,0.0869070292322,0.101189223535,0.182141739082,0.0466008280755,0.0174297288368,0.0352797536574,0.0625761145657,0.0218855523221,1,0.7,10,1,7,2,20,0.100581941498,0.00905237473483,0.100581941498,0.0517233687136,0.112319762235,0.0467641394524,0.100581941498,0.00905237473483,0.100581941498,0.0853138000422,0.19925934207,0.0841870720248
5,0.179291424717,0.00552525772702,0.00901960216263,0.12255947975,0.0936823057198,0.159697915799,0.0800388329335,0.0530150982338,0.217579965243,0.0323201249884,0.0334061050629,0.0138638876632,1,0.7,10,1,7,2,20,0.0932395997322,0.0083915639759,0.0932395997322,0.0537559397615,0.116350724784,0.043991489427,0.0932395997322,0.0083915639759,0.0932395997322,0.0916537715629,0.214064356825,0.0904421907586
6,0.0786917619265,0.0453050461298,0.0243256675942,0.0475015317181,0.0294731594412,0.0152349229065,0.0275875662747,0.198890345681,0.00348538739972,0.1080572286,0.340143133648,0.0813042486804,1,0.7,10,1,7,2,20,0.102975890524,0.00926783014714,0.102975890524,0.0509405875602,0.113365652635,0.0465509130683,0.102975890524,0.00926783014714,0.102975890524,0.082986874409,0.193825483261,0.0818912666776
7,0.168451683378,0.16366386393,0.0320376094355,0.0562401740824,0.0670651902053,0.0219608154128,0.136373443273,0.0276521177659,0.0045856804455,0.0812019638561,0.119368831963,0.121398626253,1,0.7,10,1,7,2,20,0.100967973452,0.00908711761067,0.100967973452,0.0518302212804,0.107906769878,0.0488985797905,0.100967973452,0.00908711761067,0.100967973452,0.0854429011261,0.199560913108,0.0843144857882
8,0.048268714225,0.10542402942,0.0223172629665,0.00325032037172,0.0491671339282,0.049916505639,0.0104678868092,0.0834183054169,0.106085483684,0.308207012261,0.0403888050956,0.173088540183,1,0.7,10,1,7,2,20,0.10179479635,0.00916153167148,0.10179479635,0.051527527696,0.108903638816,0.0485240417541,0.10179479635,0.00916153167148,0.10179479635,0.0845692587371,0.197520762218,0.083452522037
9,0.0918772372485,0.0175578382676,0.212768294545,0.0732175937555,0.0103628689593,0.0248496075628,0.0100600553825,0.279644389681,0.0389150629068,0.046907471325,0.140362423073,0.0534771572926,1,0.7,10,1,7,2,20,0.094811834084,0.00853306506756,0.094811834084,0.0528665725688,0.124414390645,0.0403594924218,0.094811834084,0.00853306506756,0.094811834084,0.0893135556159,0.208599312673,0.0881332096044
10,0.0359239684224,0.0365125043894,0.0714850324333,0.193891878932,0.00178873472922,0.118444200221,0.0254299883896,0.0407664343887,0.0616080826849,0.0683820336235,0.277333413154,0.0684337286329,1,0.7,10,1,7,2,20,0.103609420399,0.00932484783588,0.103609420399,0.0510641480517,0.107141557938,0.0495718199412,0.103609420399,0.00932484783588,0.103609420399,0.0830866664587,0.194058650505,0.0819897798385
11,0.0944038306063,0.0227324900622,0.210620751326,0.0629142514064,0.0754270953707,0.0627585444947,0.0596735547658,0.00903194665791,0.0567394530797,0.135640917824,0.165374443697,0.0446827207104,1,0.7,10,1,7,2,20,0.0913664643366,0.0082229817903,0.0913664643366,0.0545692405413,0.111584895711,0.0460269532854,0.0913664643366,0.0082229817903,0.0913664643366,0.0939089838379,0.219330830015,0.0926672756815
12,0.075757026154,0.0248949072096,0.00793112979208,0.312077690063,0.147167425031,0.0790457890985,0.0882757987502,0.00074655448939,0.0461310909146,0.00815362245089,0.161148001666,0.0486709643801,1,0.7,10,1,7,2,20,0.10408266077,0.00936743946931,0.10408266077,0.0508359240051,0.108792761362,0.0488459065048,0.10408266077,0.00936743946931,0.10408266077,0.0824676773723,0.192613152012,0.0813790567249
13,0.0458840376369,0.0344346673083,0.0422433055354,0.331919503094,0.0247583319511,0.00356552887208,0.0243325878905,0.266182819822,0.105182602126,0.054791635688,0.0653164558649,0.00138852421085,1,0.7,10,1,7,2,20,0.0978174135791,0.00880356722212,0.0978174135791,0.0526663230444,0.110345341517,0.0473732734906,0.0978174135791,0.00880356722212,0.0978174135791,0.0880853162056,0.205731428458,0.0869215285235
14,0.367579534114,0.0765470704795,0.0112528624819,0.0306678523115,0.0172077893788,0.012471839653,0.152719492424,0.00869099752537,0.0102686291137,0.037260832982,0.181583195751,0.0937499037847,1,0.7,10,1,7,2,20,0.0909523759789,0.00818571383811,0.0909523759789,0.0545071816068,0.115285451721,0.0442264571059,0.0909523759789,0.00818571383811,0.0909523759789,0.0938842259473,0.219272936399,0.0926428156285
15,0.170001981785,0.124713157124,0.0144717998067,0.054471614842,0.0383044683972,0.321358397864,0.0910917440751,0.0266011038144,0.0604978677038,0.0713161264036,0.0161261126427,0.0110456255414,1,0.7,10,1,7,2,20,0.0920672101745,0.00828604891571,0.0920672101745,0.0540258911087,0.118067641486,0.0430407088797,0.0920672101745,0.00828604891571,0.0920672101745,0.09254796691,0.216152445052,0.0913244080345
16,0.0430507549958,0.0916593895197,0.216904859468,0.0390572863223,0.0348150920519,0.0191445463498,0.161627877766,0.0099375560404,0.0166792770031,0.223512633955,0.135495396296,0.00811533023229,1,0.7,10,1,7,2,20,0.111476578216,0.0100328920394,0.111476578216,0.0484926511444,0.110560320193,0.0488797701591,0.111476578216,0.0100328920394,0.111476578216,0.0754417813567,0.176206242675,0.07444713753
17,0.0485648913333,0.0591139272935,0.0659994996992,0.00573680853617,0.263303645448,0.142741712929,0.0484522109787,0.154615478882,0.0491048199509,0.0676806807384,0.0447771377162,0.049909186494,1,0.7,10,1,7,2,20,0.09997856133,0.0089980705197,0.09997856133,0.0519627970784,0.111227936376,0.0472099361217,0.09997856133,0.0089980705197,0.09997856133,0.0859914533282,0.200841821256,0.0848556694807
