run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0297563815574,0.0685532839504,0.0291279350364,0.0366226962798,0.000453301596231,0.312520131439,0.125037060193,0.0721792447762,0.0290533814964,0.0797898859816,0.177087496181,0.0398192015129,1,0.8,10,9,3,10,20,0.000106814969883,1.09378529161e-11,0.000106814969883,0.00861664692337,0.00549249860309,0.00250447565999,0.000106814969883,1.09378529161e-11,0.000106814969883,0.0106512536024,0.966464026915,0.00584383839491
1,0.0213650252036,0.254569759489,0.105746162371,0.0128422306218,0.0503285957057,0.0139630036993,0.0406122429092,0.00415643536958,0.116111884668,0.148864368934,0.153192603672,0.0782476873566,1,0.8,10,9,3,10,20,1.40696365767e-08,1.44073078545e-15,1.40696365767e-08,1.4192551922e-07,6.26453873255e-08,2.57541609047e-08,1.40696365767e-08,1.44073078545e-15,1.40696365767e-08,0.0108359650912,0.983218601405,0.0059451468999
2,0.147375833861,0.103508543085,0.0783306268354,0.0221206140453,0.0104833638375,0.0584129773091,0.147807645023,0.0922321376585,0.215045690387,0.00967349896653,0.0364790982215,0.0785299707713,1,0.8,10,9,3,10,20,0.00121720753628,1.24642051715e-10,0.00121720753628,0.00949513009036,0.00942912657714,0.000100035193034,0.00121720753628,1.24642051715e-10,0.00121720753628,0.0105770074591,0.95972676951,0.00580310077571
3,0.19474657878,0.158536878587,0.0102059416587,0.00306258519594,0.038751135209,0.161774407505,0.0334342603724,0.0868344691679,0.0851744550229,0.0908959280512,0.112322656102,0.0242607043487,1,0.8,10,9,3,10,20,1.01784580846e-08,1.04227410786e-15,1.01784580846e-08,4.78196754237e-05,5.78061594939e-05,4.2628862062e-05,1.01784580846e-08,1.04227410786e-15,1.01784580846e-08,0.0108343609485,0.983073076673,0.0059442669675
4,0.1657626767,0.0071038917522,0.0190460679623,0.108673803802,0.0219868645789,0.223395134781,0.0252395321482,0.341678983575,0.0609511850924,0.00421571806255,0.0174169143451,0.00452922720173,1,0.8,10,9,3,10,20,1.88233605136e-05,1.9275121166e-12,1.88233605136e-05,2.04654843754e-05,3.34115156552e-05,0.000108498926211,1.88233605136e-05,1.9275121166e-12,1.88233605136e-05,0.0108333926983,0.982985202305,0.0059437356248
5,0.07628039612,0.17100725536,0.0190833336169,0.00763452823142,0.010265436926,0.117525482237,0.0697269539511,0.0197164151723,0.153429604407,0.0716936000916,0.147188460418,0.136448533468,1,0.8,10,9,3,10,20,0.000331158402011,3.39106203659e-11,0.000331158402011,0.00435702965151,0.00748865466818,0.000194041784694,0.000331158402011,3.39106203659e-11,0.000331158402011,0.0106911287702,0.970078815808,0.00586569564105
6,0.0497542955735,0.0323583256322,0.0139085601032,0.0343453538134,0.085735536828,0.177537048281,0.0271675307466,0.0762207671283,0.0552194646316,0.0799006729209,0.259511403704,0.108341040638,1,0.8,10,9,3,10,20,2.14616612528e-06,2.19767411229e-13,2.14616612528e-06,1.45116982236e-05,0.000179899669388,7.13349479414e-06,2.14616612528e-06,2.19767411229e-13,2.14616612528e-06,0.0108336912154,0.983012279905,0.00594389935269
7,0.0991598454256,0.0411949907706,0.0322591905923,0.0526732165136,0.143199650586,0.160925097005,0.00025026699728,0.0223270359345,0.0253176516697,0.0497170465859,0.0752414521107,0.297734555809,1,0.8,10,9,3,10,20,8.90507851304e-07,9.11880039735e-14,8.90507851304e-07,0.0084467128411,0.00202320963585,2.09957760623e-05,8.90507851304e-07,9.11880039735e-14,8.90507851304e-07,0.0107221957154,0.972900566313,0.00588275768732
8,0.176587176252,0.11845460469,0.216589755035,0.0775509207574,0.0865994026013,0.150957331388,0.0425183132146,0.0190723030572,0.0163299260097,0.0403572416217,0.0292240698803,0.0257589554919,1,0.8,10,9,3,10,20,2.77824531459e-07,2.84492320214e-14,2.77824531459e-07,5.39598963809e-07,4.75139360989e-07,1.28339052526e-07,2.77824531459e-07,2.84492320214e-14,2.77824531459e-07,0.0108359437695,0.983216666654,0.0059451352012
9,0.340434965072,0.0223349804876,0.114648013875,0.0153417741812,0.0255598833135,0.0684731056355,0.0238837824807,0.0623340768447,0.0156156100487,0.0526039353717,0.139735423644,0.119034449046,1,0.8,10,9,3,10,20,0.000421523085188,4.31639639233e-11,0.000421523085188,0.0103014240638,0.00277257106925,0.0038292706799,0.000421523085188,4.31639639233e-11,0.000421523085188,0.0106344789322,0.964941530387,0.00583463244061
10,0.0220362095682,0.0536809667512,0.0431546746782,0.10680401797,0.095765579623,0.106531415261,0.0117808185796,0.142636338831,0.100671179465,0.043415915389,0.0218414214482,0.251681462436,1,0.8,10,9,3,10,20,7.01546889298e-05,7.18384014642e-12,7.01546889298e-05,0.000215348128004,0.000271203578889,0.000281323368133,7.01546889298e-05,7.18384014642e-12,7.01546889298e-05,0.0108246067519,0.982187984251,0.00593891515208
11,0.0388645433509,0.162339674009,0.115855101283,0.0133229664573,0.155807549248,0.0109340459484,0.207204486112,0.0378979010589,0.150220474721,0.0328584527296,0.0467420262783,0.0279527788041,1,0.8,10,9,3,10,20,0.000319174953291,3.2683515217e-11,0.000319174953291,0.00358280941562,0.0227078362653,0.00022292828568,0.000319174953291,3.2683515217e-11,0.000319174953291,0.0105348238219,0.955894970978,0.00577993135527
12,0.0363170859674,0.00403572101759,0.113670217578,0.0543211138537,0.0252014314683,0.0146606598222,0.00567503094032,0.0364456478499,0.0416148221936,0.480855735847,0.176388200721,0.0108143327412,1,0.8,10,9,3,10,20,4.68042361284e-05,4.79275377954e-12,4.68042361284e-05,0.00379023970276,0.000653762016785,0.000122896337977,4.68042361284e-05,4.79275377954e-12,4.68042361284e-05,0.0107844250707,0.978544575068,0.00591688484999
13,0.0679500508155,0.0341723961489,0.0168208882145,0.010719195059,0.0769017189642,0.0968906746036,0.254856373721,0.00863040274595,0.226288425731,0.01238845485,0.00954266901537,0.184838750131,1,0.8,10,9,3,10,20,0.000607873462604,6.22462425706e-11,0.000607873462604,0.0167438127199,0.00632037445144,0.00047201171368,0.000607873462604,6.22462425706e-11,0.000607873462604,0.0105545595539,0.957686980634,0.00579076695239
14,0.150402894237,0.0582608240942,0.120732469621,0.0339332557926,0.214616504493,0.0269108503497,0.00813648368808,0.00652802718875,0.0830162842023,0.0660561347228,0.073565523524,0.157840748087,1,0.8,10,9,3,10,20,5.59605135746e-05,5.73035659004e-12,5.59605135746e-05,4.81460227732e-05,0.000158533569807,2.28312504564e-05,5.59605135746e-05,5.73035659004e-12,5.59605135746e-05,0.0108310555686,0.982773138169,0.00594245335406
15,0.0384620071889,0.110238686931,0.0237769030178,0.0923481602521,0.286198827528,0.00798242233993,0.00934275441006,0.0424530810434,0.282832201846,0.00851185777074,0.0657581479005,0.0320949497712,1,0.8,10,9,3,10,20,3.75788819843e-06,3.8480775152e-13,3.75788819843e-06,3.81728541588e-05,4.71293936669e-05,0.000162869226946,3.75788819843e-06,3.8480775152e-13,3.75788819843e-06,0.0108331161382,0.982960097011,0.00594358382268
16,0.0727729922255,0.13609500183,0.0709894418466,0.216141857372,0.143990569773,0.0186499827222,0.11719422281,0.0537615764003,0.011887012316,0.0685344503814,0.0052588188689,0.0847240734541,1,0.8,10,9,3,10,20,2.53097600441e-05,2.59171942852e-12,2.53097600441e-05,2.71974063604e-07,0.000399486678494,8.42925140705e-05,2.53097600441e-05,2.59171942852e-12,2.53097600441e-05,0.0108296260117,0.98264341481,0.00594166896651
17,0.0200981101373,0.0276099533027,0.0108396633846,0.065479339646,0.249444890723,0.263860467684,0.00904989981241,0.0919085119434,0.00357904115901,0.215815970177,0.0394237059441,0.00289044608666,1,0.8,10,9,3,10,20,6.80065714757e-05,6.96387291912e-12,6.80065714757e-05,2.87126467035e-06,0.000135147612015,0.000417241969138,6.80065714757e-05,6.96387291912e-12,6.80065714757e-05,0.0108270037406,0.982405478855,0.00594023025878
18,0.0522732818436,0.145740881409,0.0697882801229,0.0132988199917,0.0108141787167,0.0245225230527,0.158582724507,0.100192255938,0.0626301557312,0.119019874892,0.0344034929451,0.20873353085,1,0.8,10,9,3,10,20,0.000399814113308,4.09409652028e-11,0.000399814113308,0.0124101963895,0.000213752932297,0.00159431923947,0.000399814113308,4.09409652028e-11,0.000399814113308,0.0106645650358,0.967666798771,0.00585111109639
19,0.0228923701969,0.0230408134091,0.054260671391,0.00088543393405,5.60552986256e-05,0.0162422709726,0.00187269767254,0.0276979113032,0.645217066699,0.0687703305263,0.00982489349303,0.129239485104,1,0.8,10,9,3,10,20,0.000119529366927,1.22398071733e-11,0.000119529366927,0.00068803230366,0.00335252621972,0.000455808567685,0.000119529366927,1.22398071733e-11,0.000119529366927,0.0107820601664,0.978327880668,0.00591557458182
20,0.188358865707,0.163538087708,0.0521395701867,0.000760873311311,0.065327778565,0.00363517054045,0.161788663159,0.0515513846994,0.0378303175467,0.0867086264541,0.159501204283,0.0288594578402,1,0.8,10,9,3,10,20,5.59475146932e-06,5.72902550458e-13,5.59475146932e-06,9.25821589384e-06,0.0029792362927,1.59806453426e-06,5.59475146932e-06,5.72902550458e-13,5.59475146932e-06,0.0108033250917,0.980256964315,0.00592723901295
