run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0693285668853,0.239008692526,0.023552758662,0.0707973054076,0.0168555919993,0.185410303186,0.0669236322536,0.146529672821,0.0533170558242,0.0646828818834,0.00920984319977,0.0543836953517,1,0.8,10,3,3,8,20,1.38180163303e-06,3.53741218056e-12,1.38180163303e-06,1.03510779308e-05,8.91279857397e-06,3.88550191868e-06,1.38180163303e-06,3.53741218056e-12,1.38180163303e-06,0.0190171812739,0.964750046001,0.0162040961326
1,0.122425762186,0.0968752821211,0.0289629899013,0.0254668267175,0.00813834411104,0.0263854042185,0.139104677778,0.108093141687,0.38619602545,0.00629541459843,0.0427881307832,0.00926800044786,1,0.8,10,3,3,8,20,0.000127733418707,3.26997551891e-10,0.000127733418707,1.36715795577e-05,0.000323855378185,4.92660648132e-05,0.000127733418707,3.26997551891e-10,0.000127733418707,0.0190006539042,0.963911605198,0.0161900135468
2,0.0596885326352,0.0249243970747,0.198416435133,0.0475661222197,0.242516812811,0.127544702087,0.0936620127019,0.0659797021973,0.00700415854787,0.0198799792228,0.0667721366979,0.0460450086719,1,0.8,10,3,3,8,20,1.99853081025e-06,5.11623887425e-12,1.99853081025e-06,1.03821993064e-05,1.32088227218e-05,3.77624006669e-06,1.99853081025e-06,5.11623887425e-12,1.99853081025e-06,0.0190170541442,0.964743596652,0.0162039878083
3,0.311516278592,0.0503858815051,0.0185133895432,0.038758067391,0.0203874992493,0.0456774047982,0.308565307762,0.00910388058778,0.0115660259193,0.133782638024,0.026330297974,0.0254133286545,1,0.8,10,3,3,8,20,2.69904867388e-05,6.90956460514e-11,2.69904867388e-05,1.05232686248e-05,0.000774548834875,1.38142387669e-06,2.69904867388e-05,6.90956460514e-11,2.69904867388e-05,0.0190007168859,0.96391480029,0.016190067212
4,0.0256019726847,0.0515945570646,0.00478699576139,0.361645616539,0.00888063728113,0.0841268505892,0.11293959419,0.0713286454957,0.0226775470931,0.081762359852,0.0303748528231,0.144280370626,1,0.8,10,3,3,8,20,5.48356764747e-05,1.40379331775e-10,5.48356764747e-05,1.23730276095e-05,0.000500003915549,6.17657100478e-06,5.48356764747e-05,1.40379331775e-10,5.48356764747e-05,0.0190036935236,0.96406580644,0.0161926035355
5,0.0731678822465,0.00549596405546,0.0170075078869,0.0182942418723,0.0290461104153,0.111709673298,0.0267529301041,0.0162864947283,0.186671380685,0.219373846859,0.143476994059,0.152716973791,1,0.8,10,3,3,8,20,3.5213171568e-07,9.0145719214e-13,3.5213171568e-07,1.03487414434e-05,0.000199618418757,3.47251661595e-07,3.5213171568e-07,9.0145719214e-13,3.5213171568e-07,0.0190137001485,0.964573446964,0.016201129947
6,0.113243422736,0.0438038879021,0.0486992777216,0.0928633949341,0.0959611295934,0.195960723207,0.0430947327737,0.0460206785885,0.130799133712,0.0892401277966,0.05392305097,0.0463904400652,1,0.8,10,3,3,8,20,2.09624661553e-05,5.36639133576e-11,2.09624661553e-05,1.11418439925e-05,0.000278101364637,1.14879055348e-05,2.09624661553e-05,5.36639133576e-11,2.09624661553e-05,0.0190104127796,0.964406677278,0.0161983288566
7,0.00135861189236,0.0361613569637,0.0596185834266,0.074772934932,0.023536870494,0.0683711793954,0.196428967266,0.196453672275,0.0144538802157,0.204155067685,0.0233483529257,0.101340522529,1,0.8,10,3,3,8,20,2.17053258843e-06,5.55656342637e-12,2.17053258843e-06,1.04195572991e-05,3.4215130365e-05,5.9123514495e-07,2.17053258843e-06,5.55656342637e-12,2.17053258843e-06,0.0190167014287,0.964725703239,0.0162036872677
8,0.0760117402087,0.0426231050183,0.128764775006,0.0845793871703,0.0136749025701,0.101987602398,0.124367071133,0.00312559282716,0.0215081022145,0.145641672093,0.0178560472752,0.239860002086,1,0.8,10,3,3,8,20,4.6426264053e-06,1.18851235976e-11,4.6426264053e-06,1.05319208306e-05,0.000382425868095,5.51844198452e-06,4.6426264053e-06,1.18851235976e-11,4.6426264053e-06,0.0190097953562,0.964375355119,0.0161978027646
9,0.104428465142,0.105474224314,0.0256040095165,0.0125108208298,0.0492960106869,0.0810815563634,0.0909251172566,0.1321434396,0.0329410625728,0.0691928766687,0.108750280311,0.187652136738,1,0.8,10,3,3,8,20,1.96187761839e-06,5.02240670307e-12,1.96187761839e-06,1.0374789174e-05,1.36200356375e-05,2.25799896252e-06,1.96187761839e-06,5.02240670307e-12,1.96187761839e-06,0.0190170781265,0.964744813286,0.0162040082431
