run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00561237040556,0.256090709743,0.0559588821547,0.0690347755392,0.0398156332563,0.102536463252,0.060568358505,0.081438766303,0.141229279489,0.0783269387257,0.0571602358694,0.052227586758,1,0.8,30,20,15,4,20,0.000171677134461,2.74683415138e-07,0.000171677134461,0.0368922945159,0.00485043958507,0.00354172097291,0.000171677134461,2.74683415138e-07,0.000171677134461,0.0981931229294,0.757644444133,0.0981907199596
1,0.202233724982,0.202839665363,0.312745046736,0.0497312034447,0.0275756087499,0.0845696579325,0.00324581093987,0.00469833728461,0.0266685579654,0.00596911518582,0.0193979401687,0.0603253312479,1,0.8,30,20,15,4,20,0.00135531895369,2.16851032591e-06,0.00135531895369,0.0876927130869,0.00525748525816,0.0231697904045,0.00135531895369,2.16851032591e-06,0.00135531895369,0.0904146993385,0.697627212355,0.0904124867212
2,0.00639354339708,0.0219787582821,0.00823838746063,0.132604959312,0.11916361285,0.382374053891,0.0895003816279,0.0755137077811,0.0639950362333,0.067471502556,0.00123106167307,0.0315349949355,1,0.8,30,20,15,4,20,0.000963456582792,1.54153053247e-06,0.000963456582792,0.116775253435,0.0118477957139,0.00951326673133,0.000963456582792,1.54153053247e-06,0.000963456582792,0.0883101327824,0.681388670277,0.0883079716679
3,0.0102764254089,0.00863955393786,0.026209251536,0.112608988164,0.231046731548,0.0959235353136,0.0324663105193,0.00769871324452,0.267023164312,0.091207056064,0.0767024053622,0.040197864591,1,0.8,30,20,15,4,20,6.77706399689e-05,1.0843302395e-07,6.77706399689e-05,0.0579315342687,0.00831657771686,0.000157391823376,6.77706399689e-05,1.0843302395e-07,6.77706399689e-05,0.0960620566912,0.741201434201,0.0960597058725
4,0.0133548334348,0.0770122747711,0.0327317970871,0.0841326403524,0.00194571589109,0.0259659785173,0.269960548913,0.000831686734805,0.0129713698517,0.178240031434,0.076619151307,0.226233971706,1,0.8,30,20,15,4,20,3.25412764613e-05,5.20660423381e-08,3.25412764613e-05,0.00661569781401,0.000676778325281,0.00101460734158,3.25412764613e-05,5.20660423381e-08,3.25412764613e-05,0.102056337575,0.78745246964,0.102053840065
5,0.311532975408,0.0668784031445,0.0151045708237,0.164357009892,0.0526404360351,0.0604752314862,0.0547264802044,0.0414255342066,0.147873935701,0.0276901291402,0.0397485004175,0.0175467935409,1,0.8,30,20,15,4,20,0.000144755711818,2.31609138908e-07,0.000144755711818,0.15648826974,0.0120990459415,0.00184648793311,0.000144755711818,2.31609138908e-07,0.000144755711818,0.0853232499085,0.658342298523,0.0853211618886
6,0.00718838669166,0.023548565874,0.0623808155941,0.199129269867,0.00640323629608,0.109119692052,0.165895878994,0.137471598465,0.109155645917,0.0196842681578,0.0430832902279,0.116939351863,1,0.8,30,20,15,4,20,0.000233454012612,3.7352642018e-07,0.000233454012612,0.045209589803,0.00665311832575,0.00508577561923,0.000233454012612,3.7352642018e-07,0.000233454012612,0.0969671518684,0.74818502238,0.0969647789004
7,0.00440045589867,0.0250627776025,0.305914701077,0.135741583618,0.0961669048192,0.033326389419,0.0451534574381,0.20167147415,0.0585572801829,0.000333473611181,0.0357645522656,0.0579069499178,1,0.8,30,20,15,4,20,0.000287222653565,4.59556245704e-07,0.000287222653565,0.0292300409029,0.0281222751068,0.00329451492784,0.000287222653565,4.59556245704e-07,0.000287222653565,0.0965643462037,0.745077030039,0.0965619830931
8,0.139342106344,0.0383695753063,0.0349413396599,0.0545556028996,0.0850217632232,0.170718700612,0.0227388516205,0.0604929018181,0.0823691016007,0.0760525795185,0.098166596387,0.13723088101,1,0.8,30,20,15,4,20,5.89833278452e-05,9.43733245524e-08,5.89833278452e-05,0.0276367117829,0.00166501831273,0.000816840632516,5.89833278452e-05,9.43733245524e-08,5.89833278452e-05,0.0998005008284,0.770046747862,0.099798058523
9,0.124139102024,0.104085362775,0.00785914657488,0.0305637220357,0.0259503810995,0.18185351757,0.331256258947,0.0639277277575,0.00748184831958,0.005313756154,0.0557822811631,0.0617868955802,1,0.8,30,20,15,4,20,0.000521401337537,8.3424214006e-07,0.000521401337537,0.100091795162,0.00658900059608,0.00659538487317,0.000521401337537,8.3424214006e-07,0.000521401337537,0.0910509952851,0.702536783152,0.0910487670965
10,0.283358738818,0.0541132697988,0.111281649887,0.0425341229327,0.0390640630179,0.0552055238448,0.0505113352702,0.139483963244,0.0467532382035,0.0780127564018,0.0745184692356,0.0251628693464,1,0.8,30,20,15,4,20,0.000372588454095,5.96141526552e-07,0.000372588454095,0.0562934046082,0.00375309069139,0.00634317230182,0.000372588454095,5.96141526552e-07,0.000372588454095,0.0959380930451,0.740244947994,0.09593574526
11,0.0551462476079,0.0196268371385,0.27946601748,0.04081596101,0.101732720988,0.13626039886,0.00402947274543,0.024714781314,0.110519259762,0.171989571319,0.0269131927625,0.0287855390126,1,0.8,30,20,15,4,20,0.000115064725756,1.8410356121e-07,0.000115064725756,0.0488343951873,0.00556380626234,0.00115417697818,0.000115064725756,1.8410356121e-07,0.000115064725756,0.0971596254031,0.749670121334,0.0971572477249
12,0.0829883197942,0.122476617635,0.0849580122788,0.0142353549553,0.168732951631,0.0254306676248,0.0640895250878,0.0665327390059,0.0372661075602,0.0111849835806,0.319652140234,0.00245258061257,1,0.8,30,20,15,4,20,8.22798701525e-05,1.31647792244e-07,8.22798701525e-05,0.014795543207,0.00146328659561,0.000826179036881,8.22798701525e-05,1.31647792244e-07,8.22798701525e-05,0.101132378091,0.780323327101,0.101129903192
13,0.111638619631,0.067465137009,0.15861305867,0.0731742918479,0.0649065896206,0.0517841318529,0.019514516245,0.147858230854,0.00372725742979,0.0397821104665,0.117699291367,0.143836765006,1,0.8,30,20,15,4,20,6.01973210595e-05,9.63157136952e-08,6.01973210595e-05,0.0220245127837,0.00391205142299,0.00117525406412,6.01973210595e-05,9.63157136952e-08,6.01973210595e-05,0.100109469874,0.772430709933,0.100107020007
14,0.0142817146162,0.0156724844289,0.102617850081,0.0917308189948,0.106228459099,0.0487869994936,0.0841819988278,0.00202883153057,0.138311178639,0.238818310861,0.033290790873,0.124050562555,1,0.8,30,20,15,4,20,0.000106674145651,1.70678633042e-07,0.000106674145651,0.0130736025414,0.00154477185885,0.00159194039264,0.000106674145651,1.70678633042e-07,0.000106674145651,0.101212354624,0.780940414875,0.101209877768
15,0.176960154593,0.0317021578794,0.0388036487755,0.120258649906,0.0999019678815,0.0607360099997,0.013589096758,0.0886122993075,0.0623864516033,0.247989343416,0.0362928130561,0.0227674068242,1,0.8,30,20,15,4,20,5.38090751467e-05,8.60945202347e-08,5.38090751467e-05,0.022358976788,0.00514786264323,0.000699956722619,5.38090751467e-05,8.60945202347e-08,5.38090751467e-05,0.0999994016873,0.771581439155,0.0999969545145
16,0.377257882212,0.0546417874298,0.00938845529481,0.0138741919189,0.0314584546715,0.104779730734,0.00511131577689,0.169772084396,0.097465938885,0.0472259499374,0.0725670852773,0.0164571234662,1,0.8,30,20,15,4,20,0.000491998463028,7.87197540845e-07,0.000491998463028,0.0550278269393,0.0150131515796,0.00105799160204,0.000491998463028,7.87197540845e-07,0.000491998463028,0.0954041889505,0.73612541845,0.0954018542311
17,0.0771727856381,0.0649418807825,0.0109897759863,0.014715540859,0.225700409648,0.0655317119994,0.303120454633,0.0482479609233,0.0434110968779,0.0536164449803,0.0566647613916,0.0358871762806,1,0.8,30,20,15,4,20,0.000146019111433,2.33630578293e-07,0.000146019111433,0.00589690669595,0.0122055126598,0.000593384310924,0.000146019111433,2.33630578293e-07,0.000146019111433,0.100940325061,0.778841472703,0.100937854862
18,0.0969364095849,0.192082194066,0.0245897345476,0.0542322605028,0.00514559896615,0.104524168697,0.0018904134638,0.256578465602,0.00493098908678,0.229826916387,0.00326588768641,0.0259969614096,1,0.8,30,20,15,4,20,8.00993014477e-05,1.28158882316e-07,8.00993014477e-05,0.0444738130797,0.00236722684058,0.000136120962062,8.00993014477e-05,1.28158882316e-07,8.00993014477e-05,0.0980566342715,0.756591316681,0.0980542346418
19,0.00858119909078,0.0580023715592,0.0787557722971,0.0779616934436,0.120162625094,0.233863028795,0.0615219606562,0.0687175733908,0.201107034099,0.0110560551221,0.0486816348568,0.0315890515956,1,0.8,30,20,15,4,20,0.000424304013911,6.78886422258e-07,0.000424304013911,0.045327831604,0.0223917122493,0.00473344714517,0.000424304013911,6.78886422258e-07,0.000424304013911,0.095292718723,0.735265329718,0.0952903867315
20,0.0540448950168,0.115993656596,0.081418104059,0.0205839368923,0.0881169367588,0.0769433345287,0.0626083759905,0.0450308314481,0.0750264124873,0.00103911991963,0.0701771087611,0.309017287542,1,0.8,30,20,15,4,20,2.81714097831e-05,4.5074255653e-08,2.81714097831e-05,0.0075936970071,0.00189128210326,0.000269990470578,2.81714097831e-05,4.5074255653e-08,2.81714097831e-05,0.101909114769,0.786316519,0.101906620862
21,0.0058824483151,0.0482300044141,0.137415668289,0.138543750047,0.0399260612977,0.217998097945,0.134402600673,0.00998570895828,0.00396678095784,0.0325528035469,0.125589371936,0.10550670362,1,0.8,30,20,15,4,20,0.000121470657635,1.94353052216e-07,0.000121470657635,0.0534659389292,0.00455022262534,0.00107588051866,0.000121470657635,1.94353052216e-07,0.000121470657635,0.0967926669817,0.746838721325,0.0967902982837
22,0.0013422594352,0.0215361787658,0.13116587935,0.218029079258,0.0490614277667,0.0627653447805,0.114583473026,0.164336967476,0.048913865805,0.0549056769762,0.122175671191,0.0111841761703,1,0.8,30,20,15,4,20,0.000124866266073,1.99786025717e-07,0.000124866266073,0.015172719692,0.0096693464088,0.00285195544258,0.000124866266073,1.99786025717e-07,0.000124866266073,0.100022901308,0.771762758952,0.10002045356
23,0.151473416544,0.0711710863343,0.0491545423567,0.166830164124,0.0188276626826,0.0805616068165,0.107752629405,0.110822305515,0.156129241473,0.0629553720772,0.0151219638339,0.00920000883776,1,0.8,30,20,15,4,20,0.000376242028224,6.01987245158e-07,0.000376242028224,0.0412608255247,0.00863928089148,0.0297503862432,0.000376242028224,6.01987245158e-07,0.000376242028224,0.0945717205651,0.72970220847,0.0945694062178
24,0.0013061969867,0.0127398885018,0.166126895758,0.0242126340084,0.0220628600748,0.0215565929915,0.0506244204151,0.0264563534646,0.228595922547,0.371100075958,0.0514724951134,0.0237456641806,1,0.8,30,20,15,4,20,2.21584702667e-05,3.54535524267e-08,2.21584702667e-05,0.00471250753346,0.00122503412938,0.000481447799608,2.21584702667e-05,3.54535524267e-08,2.21584702667e-05,0.102254947191,0.788984913738,0.10225244482
25,0.05094999792,0.0721290648216,0.221534420702,0.18546124417,0.0118095647361,0.103121604666,0.034667921057,0.00210248120135,0.139668244201,0.0457791404797,0.0524428853474,0.0803334306979,1,0.8,30,20,15,4,20,0.00017911038411,2.86576614576e-07,0.00017911038411,0.0500791410335,0.00807799058346,0.00269421623864,0.00017911038411,2.86576614576e-07,0.00017911038411,0.096587841672,0.745258317796,0.0965854779864
