run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0512555715449,0.0622036065961,0.007689637542,0.147446568774,0.332600233056,0.000905811615052,0.0309491070416,0.116118111295,0.0158290852038,0.116162119841,0.0990057873164,0.0198343601743,1,0.7,30,20,9,1,20,0.000354782236049,0.000106434670815,0.000354782236049,0.0035333638115,0.00118470636939,0.000658719657131,0.000354782236049,0.000106434670815,0.000354782236049,0.280629182869,0.431734563035,0.280627465973
1,0.0684578282513,0.0559187908332,0.0973560350649,0.0285144133379,0.0445932819404,0.0285361548128,0.0453104362238,0.136640609353,0.0205828519545,0.34545001796,0.0932108682517,0.0354287120162,1,0.7,30,20,9,1,20,0.000132994703614,3.98984110842e-05,0.000132994703614,0.00298555631702,0.00108990636416,0.000294841209473,0.000132994703614,3.98984110842e-05,0.000132994703614,0.281201950855,0.432615739162,0.281200230455
2,0.141805555843,0.00679532051438,0.0602438220492,0.00783390120673,0.137985868885,0.0221788155384,0.0864632004078,0.0155312869922,0.117254681237,0.0154510024148,0.358823010771,0.0296335341401,1,0.7,30,20,9,1,20,0.000160360968037,4.81082904112e-05,0.000160360968037,0.00207838221359,0.000687755970829,0.00051740315668,0.000160360968037,4.81082904112e-05,0.000160360968037,0.28147350445,0.433033511367,0.281471782389
3,0.0777590882829,0.0767151764017,0.112008807333,0.022459849769,0.045578699457,0.0149300091775,0.153615326692,0.000545474847003,0.0915811235889,0.165412654376,0.0803010584496,0.159092731625,1,0.7,30,20,9,1,20,0.000156702180291,4.70106540872e-05,0.000156702180291,0.00192803374746,0.000630801827836,0.000483780168725,0.000156702180291,4.70106540872e-05,0.000156702180291,0.281546348863,0.433145579008,0.281544626355
4,0.0376814199072,0.0727449850706,0.0122259092142,0.206165441618,0.0198597158079,0.0446072186524,0.247283213277,0.0603642934312,0.0203195977668,0.0601864048717,0.152001082507,0.066560717876,1,0.7,30,20,9,1,20,0.000167924209036,5.03772627108e-05,0.000167924209036,0.0012439216757,0.000755947300253,0.000391869723243,0.000167924209036,5.03772627108e-05,0.000167924209036,0.281715704482,0.43340612452,0.281713980938
5,0.0670672194848,0.101710252817,0.055819958389,0.031657467072,0.151272111634,0.0558747679172,0.0527338076978,0.0781855118182,0.0458965621783,0.00484270585664,0.0963917315479,0.258547903587,1,0.7,30,20,9,1,20,0.000204661116564,6.13983349693e-05,0.000204661116564,0.0021713179639,0.000541883428359,0.000468603147323,0.000204661116564,6.13983349693e-05,0.000204661116564,0.281444665836,0.432989144539,0.28144294395
6,0.0715467769476,0.117438317451,0.128143806816,0.0370541147957,0.0123549851246,0.0321918235019,0.0752178039723,0.00472202819616,0.301208641069,0.109504737543,0.055922775767,0.0546941888158,1,0.7,30,20,9,1,20,0.000253534549441,7.60603648324e-05,0.000253534549441,0.00165023286244,0.000900197274831,0.000423149378964,0.000253534549441,7.60603648324e-05,0.000253534549441,0.281439976554,0.432981930304,0.281438254698
7,0.010485302744,0.00160214457105,0.0152526432227,0.000637172827068,0.00347412286199,0.194413790038,0.0164300255719,0.152099611465,0.223611528471,0.0194799918766,0.0975518788561,0.264961787494,1,0.7,30,20,9,1,20,0.000113001047899,3.39003143698e-05,0.000113001047899,0.00107328534425,0.000701714362506,0.000280194634264,0.000113001047899,3.39003143698e-05,0.000113001047899,0.281882215684,0.433662294033,0.281880491122
8,0.0211429118827,0.0812655817268,0.0210768422048,0.00650077407289,0.205315989807,0.260610009061,0.103012576974,0.0415192465553,0.165380405495,0.0673324392327,2.31461864499e-05,0.0268200768019,1,0.7,30,20,9,1,20,0.00143448853574,0.000430346560723,0.00143448853574,0.00715840129594,0.00377644923522,0.00170529347177,0.00143448853574,0.000430346560723,0.00143448853574,0.277172862462,0.426417179558,0.277171166713
9,0.136354261418,0.0397623831286,0.125230931364,0.116154030193,0.0225945864951,0.0041524581228,0.0754895256178,0.0159775149266,0.0955867928839,0.358438470826,0.00150237956532,0.00875666545848,1,0.7,30,20,9,1,20,0.000140137664396,4.20412993187e-05,0.000140137664396,0.000959645727381,0.000234057016095,0.00046030487517,0.000140137664396,4.20412993187e-05,0.000140137664396,0.281960317282,0.433782449602,0.281958592241
