run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0013260275793,0.156666271247,0.0751070567296,0.0826045198629,0.111219977034,0.182716324374,0.0215922440436,0.0211944590028,0.0969620119496,0.0976970674125,0.0478904704159,0.105023570348,1,0.3,30,13,1,4,20,3.7653589719e-05,9.04062689154e-06,3.7653589719e-05,1.64995326964e-06,0.00128086913085,3.06150532633e-05,3.7653589719e-05,9.04062689154e-06,3.7653589719e-05,0.255007686794,0.488506853014,0.255003630441
1,0.0384619458089,0.0540497986408,0.0890756059204,0.019693562978,0.0587916698931,0.173093752506,0.00534951837826,0.0227293825664,0.0169698591635,0.0600453709121,0.288792308174,0.172947225059,1,0.3,30,13,1,4,20,2.97113280567e-05,7.13368986642e-06,2.97113280567e-05,0.00536218477437,0.000997009769645,0.000288662440564,2.97113280567e-05,7.13368986642e-06,2.97113280567e-05,0.25365435998,0.48591434519,0.253650325154
2,0.0670038953029,0.0695037278848,0.0204482205879,0.0423809855645,0.0766519402883,0.00488993222223,0.149093276519,0.104180847881,0.135003003316,0.147619876933,0.0599209878923,0.123303305608,1,0.3,30,13,1,4,20,1.32366425982e-05,3.17811788782e-06,1.32366425982e-05,1.15594879599e-05,0.00116646076467,2.74842649197e-05,1.32366425982e-05,3.17811788782e-06,1.32366425982e-05,0.255063111311,0.488613027289,0.255059054076
3,0.171657857207,0.133109429722,0.171182904327,0.0838754952844,0.0713845274106,0.0641058769097,0.171299125561,0.0119121707305,0.0143757063706,0.00597129984977,0.0825738826672,0.0185517239598,1,0.3,30,13,1,4,20,5.00791948917e-07,1.20240146935e-07,5.00791948917e-07,8.44220053177e-07,4.57550455347e-08,1.15613925939e-06,5.00791948917e-07,1.20240146935e-07,5.00791948917e-07,0.255385030007,0.489229712579,0.255380967652
4,0.0827850713136,0.00251878855466,0.0577635110283,0.122661656204,0.0809323914503,0.337760669007,0.0385331561746,0.0745755150651,0.0551726079362,0.0138862073729,0.0590772785013,0.0743331473923,1,0.3,30,13,1,4,20,0.000177755045777,4.2678986491e-05,0.000177755045777,0.0266040710726,0.0119295842936,0.00208878768139,0.000177755045777,4.2678986491e-05,0.000177755045777,0.244808333281,0.468968406349,0.244804439167
5,0.106216585574,0.196884380911,0.0158925140561,0.157731527913,0.0871679934667,0.0520351863736,0.0787393590443,0.169160524811,0.0573499260665,0.0296958020742,0.0368474422793,0.0122787574303,1,0.3,30,13,1,4,20,0.000169629379709,4.07280140681e-05,0.000169629379709,0.253045555637,0.00103003927131,0.00538505607251,0.000169629379709,4.07280140681e-05,0.000169629379709,0.188929388466,0.3619236038,0.188926383206
6,0.0424823430728,0.0557887909085,0.0154252478867,0.00655239327281,0.0110532950852,0.0772338846384,0.0716422766623,0.137513593736,0.0748820859309,0.420924975441,0.00924953941899,0.0772515739469,1,0.3,30,13,1,4,20,7.48213931882e-06,1.79646165045e-06,7.48213931882e-06,6.96265003817e-06,1.50249410363e-05,0.000181861054737,7.48213931882e-06,1.79646165045e-06,7.48213931882e-06,0.255325504516,0.48911568225,0.255321443108
7,0.142383500996,0.044076994982,0.121362644523,0.123295033595,0.0573940544858,0.0206094130262,0.125931695673,0.138772668987,0.00630151047961,0.0268534650057,0.192531170563,0.00048784768396,1,0.3,30,13,1,4,20,0.000195099200104,4.6843317945e-05,0.000195099200104,0.02959470363,0.00945620199043,0.000278157438511,0.000195099200104,4.6843317945e-05,0.000195099200104,0.245118799734,0.469563153088,0.245114900682
8,0.121414721576,0.0276755774769,0.000887514386722,0.0786904583164,0.0572345353187,0.0326027013026,0.0248318508624,0.148264573217,0.123366937173,0.222251149081,0.0430683644327,0.119711616857,1,0.3,30,13,1,4,20,1.08233865862e-05,2.59869511935e-06,1.08233865862e-05,5.78603744203e-06,1.71972783862e-05,4.69170380432e-06,1.08233865862e-05,2.59869511935e-06,1.08233865862e-05,0.255366673824,0.489194548458,0.255362611761
9,0.0360164628061,0.048451470088,0.00980775957134,0.0291806986791,0.117350900277,0.0254550926509,0.0371223732636,0.0452160831691,0.227326796453,0.0235080911325,0.193224087634,0.207340184275,1,0.3,30,13,1,4,20,5.19194161147e-06,1.24658518091e-06,5.19194161147e-06,5.15288888698e-07,4.36495981364e-06,7.14802228425e-06,5.19194161147e-06,1.24658518091e-06,5.19194161147e-06,0.255377113179,0.489214546664,0.255373050949
